"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"GAMMARIDAE GEN. SP.",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"GLOSSIPHONIA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"LEPTOCERIDAE GEN. SP.",15
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"OLIGOCHAETA GEN. SP.",366
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"PLATYCNEMIS SP.",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"ASELLIDAE GEN. SP.",662
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"BITHYNIA SP.",77
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"CAENIS SP.",38
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"CHIRONOMIDAE GEN. SP.",153
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"CLOEON SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"COENAGRIONIDAE GEN. SP.",12
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"CORBICULA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"CYRNUS TRIMACULATUS",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"DREISSENA SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"DUGESIA SP.",261
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"ECNOMUS SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"ERPOBDELLIDAE GEN. SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"HELOBDELLA SP.",10
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"LYMNAEIDAE GEN. SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"ODONATA GEN. SP.",10
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"OLIGOCHAETA GEN. SP.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"ORCONECTES LIMOSUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"PISCICOLA GEOMETRA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"PLANORBIDAE GEN. SP.",25
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"PLATYCNEMIS SP.",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"POTAMOPYRGUS ANTIPODARUM",103
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"SPHAERIIDAE GEN. SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"VALVATA SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"ASELLIDAE GEN. SP.",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"BITHYNIA SP.",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"BRYOZOA GEN. SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"CAENIS SP.",168
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"CALOPTERYX SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"CALOPTERYX SPLENDENS",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"CHIRONOMIDAE GEN. SP.",369
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"CLOEON SP.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"COENAGRIONIDAE GEN. SP.",40
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"CYRNUS TRIMACULATUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"DREISSENA SP.",10
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"DUGESIA SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"ECNOMUS SP.",13
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"GAMMARIDAE GEN. SP.",100
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"HYDRACHNIDIA GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"ODONATA GEN. SP.",30
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"OLIGOCHAETA GEN. SP.",45
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"ORCONECTES LIMOSUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"PHYSELLA SP.",85
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"PLANORBIDAE GEN. SP.",23
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"PLATYCNEMIS SP.",36
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2003","28.08.2003",2003,8,28,"VALVATA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"BITHYNIA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"BRYOZOA GEN. SP.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"CAENIS SP.",833
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"CHIRONOMIDAE GEN. SP.",555
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"COENAGRIONIDAE GEN. SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"CORBICULA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"DREISSENA SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"DUGESIA SP.",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"ECNOMUS SP.",25
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"GAMMARIDAE GEN. SP.",631
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"HYDRACHNIDIA GEN. SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"HYDROPTILA SP.",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"OLIGOCHAETA GEN. SP.",14
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"ORCONECTES LIMOSUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"ORTHOTRICHIA SP.",42
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"PLANORBIDAE GEN. SP.",22
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"PLATYCNEMIS SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2004","24.08.2004",2004,8,24,"PSYCHOMYIA PUSILLA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"ASELLIDAE GEN. SP.",12
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"BAETIS SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"CAENIS SP.",341
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"CALOPTERYX SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"CALOPTERYX SPLENDENS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"CHIRONOMIDAE GEN. SP.",323
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"COENAGRIONIDAE GEN. SP.",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"CORBICULA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"COROPHIUM SP.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"CRANGONYX PSEUDOGRACILIS",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"CYRNUS TRIMACULATUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"DUGESIA SP.",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"ECNOMUS SP.",14
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"GAMMARIDAE GEN. SP.",154
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"HYDROPTILA SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"ODONATA GEN. SP.",12
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"OLIGOCHAETA GEN. SP.",64
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"ORTHOTRICHIA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"PLANORBIDAE GEN. SP.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"PLATYCNEMIS SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"POTAMOPYRGUS ANTIPODARUM",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2005","23.08.2005",2005,8,23,"PROCLOEON BIFIDUM",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"ASELLIDAE GEN. SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"BITHYNIA SP.",7
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"CAENIS SP.",1147
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"CHIRONOMIDAE GEN. SP.",420
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"COENAGRIONIDAE GEN. SP.",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"CORBICULA SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"COROPHIUM SP.",80
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"CRANGONYX PSEUDOGRACILIS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"CYRNUS TRIMACULATUS",15
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"DUGESIA SP.",60
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"ECNOMUS SP.",46
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"ERPOBDELLIDAE GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"GAMMARIDAE GEN. SP.",246
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"HYDRA SP.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"HYDRACHNIDIA GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"HYDROMETRA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"HYDROPSYCHE SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"HYDROPTILA SP.",24
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"LEPTOCERIDAE GEN. SP.",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"ODONATA GEN. SP.",13
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"OLIGOCHAETA GEN. SP.",62
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"ORCONECTES LIMOSUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"ORTHOTRICHIA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"PECTINATELLA MAGNIFICA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"PHYSELLA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"PISCICOLA GEOMETRA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"PLANORBIDAE GEN. SP.",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"PLATYCNEMIS SP.",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"POTAMOPYRGUS ANTIPODARUM",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"PROCLOEON BIFIDUM",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2006","22.08.2006",2006,8,22,"VALVATA SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"ASELLIDAE GEN. SP.",11
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"BITHYNIA SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"CAENIS SP.",225
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"CHIRONOMIDAE GEN. SP.",328
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"COENAGRIONIDAE GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"CORBICULA SP.",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"COROPHIUM SP.",114
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"CYRNUS TRIMACULATUS",11
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"DUGESIA SP.",66
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"ECNOMUS SP.",42
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"GAMMARIDAE GEN. SP.",123
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"HYDRACHNIDIA GEN. SP.",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"HYDROPTILA SP.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"ODONATA GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"OLIGOCHAETA GEN. SP.",31
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"ORCONECTES LIMOSUS",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"ORTHOTRICHIA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"PHYSELLA SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"PISCICOLA GEOMETRA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"PLATYCNEMIS SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"POTAMOPYRGUS ANTIPODARUM",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"PROSTOMA GRAECENSE",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"ASELLIDAE GEN. SP.",170
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"BITHYNIA SP.",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"CAENIS SP.",311
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"CALOPTERYX SP.",7
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"CALOPTERYX SPLENDENS",7
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"CHIRONOMIDAE GEN. SP.",520
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"CORBICULA SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"COROPHIUM SP.",81
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"CYRNUS TRIMACULATUS",94
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"DUGESIA SP.",61
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"ECNOMUS SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"GAMMARIDAE GEN. SP.",169
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"HYDRACHNIDIA GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"HYDROPTILA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"LEPTOCERIDAE GEN. SP.",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"LYMNAEIDAE GEN. SP.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"ODONATA GEN. SP.",7
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"OLIGOCHAETA GEN. SP.",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"ORCONECTES LIMOSUS",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"ORTHOTRICHIA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"OULIMNIUS SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"PHYSELLA SP.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"PLANORBIDAE GEN. SP.",18
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"POTAMOPYRGUS ANTIPODARUM",17
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"PROCLOEON BIFIDUM",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"PROSTOMA GRAECENSE",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"PSYCHOMYIA PUSILLA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"SPONGILLIDAE GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"ASELLIDAE GEN. SP.",18
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"BITHYNIA SP.",63
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"CAENIS SP.",108
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"CHIRONOMIDAE GEN. SP.",511
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"CLOEON SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"COENAGRIONIDAE GEN. SP.",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"CORBICULA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"COROPHIUM SP.",11
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"CYRNUS TRIMACULATUS",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"DUGESIA SP.",65
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"ECNOMUS SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"ERPOBDELLIDAE GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"GAMMARIDAE GEN. SP.",210
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"HYDRA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"HYDROPTILA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"LEPTOCERIDAE GEN. SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"LYMNAEIDAE GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"ODONATA GEN. SP.",14
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"ORCONECTES LIMOSUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"OULIMNIUS SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"PHYSELLA SP.",79
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"PLANORBIDAE GEN. SP.",55
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"PLATYCNEMIS SP.",18
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"POTAMOPYRGUS ANTIPODARUM",53
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"PROCLOEON BIFIDUM",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"PSYCHOMYIA PUSILLA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"VALVATA SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"ASELLIDAE GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"BITHYNIA SP.",12
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"CAENIS SP.",8
