"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-12.08.2019","12.08.2019",2019,8,12,"BAETIDAE GEN. SP.",136
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-12.08.2019","12.08.2019",2019,8,12,"CERATOPOGONIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-12.08.2019","12.08.2019",2019,8,12,"CHIRONOMIDAE GEN. SP.",552
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-12.08.2019","12.08.2019",2019,8,12,"CORDULEGASTER SP.",1
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-12.08.2019","12.08.2019",2019,8,12,"ELMIDAE GEN. SP.",232
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-12.08.2019","12.08.2019",2019,8,12,"EMPIDIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-12.08.2019","12.08.2019",2019,8,12,"GERRIS SP.",3
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-12.08.2019","12.08.2019",2019,8,12,"GLOSSOSOMATIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-12.08.2019","12.08.2019",2019,8,12,"GOERIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-12.08.2019","12.08.2019",2019,8,12,"HEPTAGENIIDAE GEN. SP.",88
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-12.08.2019","12.08.2019",2019,8,12,"HYDRAENA SP.",24
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-12.08.2019","12.08.2019",2019,8,12,"HYDROPSYCHE SP.",187
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-12.08.2019","12.08.2019",2019,8,12,"LEPTOPHLEBIIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-12.08.2019","12.08.2019",2019,8,12,"LEUCTRA SP.",432
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-12.08.2019","12.08.2019",2019,8,12,"LIMNEPHILIDAE GEN. SP.",9
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-12.08.2019","12.08.2019",2019,8,12,"LIMONIIDAE GEN. SP.",18
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-12.08.2019","12.08.2019",2019,8,12,"MICRASEMA SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-12.08.2019","12.08.2019",2019,8,12,"NEMOURIDAE GEN. SP.",64
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-12.08.2019","12.08.2019",2019,8,12,"PERLIDAE GEN. SP.",30
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-12.08.2019","12.08.2019",2019,8,12,"PLANARIIDAE GEN. SP.",16
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-12.08.2019","12.08.2019",2019,8,12,"RHYACOPHILA SP.",17
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-12.08.2019","12.08.2019",2019,8,12,"SCIRTIDAE GEN. SP.",48
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-12.08.2019","12.08.2019",2019,8,12,"SERICOSTOMA SP.",42
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-12.08.2019","12.08.2019",2019,8,12,"SERRATELLA SP.",88
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-12.08.2019","12.08.2019",2019,8,12,"SIMULIIDAE GEN. SP.",16
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-12.08.2019","12.08.2019",2019,8,12,"WORMALDIA SP.",48
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-21.08.2020","21.08.2020",2020,8,21,"ATHERICIDAE GEN. SP.",22
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-21.08.2020","21.08.2020",2020,8,21,"BAETIDAE GEN. SP.",200
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-21.08.2020","21.08.2020",2020,8,21,"CALOPTERYX SP.",1
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-21.08.2020","21.08.2020",2020,8,21,"CHIRONOMIDAE GEN. SP.",336
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-21.08.2020","21.08.2020",2020,8,21,"DYTISCIDAE GEN. SP.",9
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-21.08.2020","21.08.2020",2020,8,21,"ELMIDAE GEN. SP.",128
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-21.08.2020","21.08.2020",2020,8,21,"GERRIS SP.",5
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-21.08.2020","21.08.2020",2020,8,21,"GOERIDAE GEN. SP.",32
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-21.08.2020","21.08.2020",2020,8,21,"HELOPHORUS SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-21.08.2020","21.08.2020",2020,8,21,"HEPTAGENIIDAE GEN. SP.",19
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-21.08.2020","21.08.2020",2020,8,21,"HYDRAENA SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-21.08.2020","21.08.2020",2020,8,21,"HYDROPHILIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-21.08.2020","21.08.2020",2020,8,21,"HYDROPSYCHE SP.",43
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-21.08.2020","21.08.2020",2020,8,21,"LEPTOPHLEBIIDAE GEN. SP.",40
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-21.08.2020","21.08.2020",2020,8,21,"LEUCTRA SP.",352
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-21.08.2020","21.08.2020",2020,8,21,"LIMNEPHILIDAE GEN. SP.",3
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-21.08.2020","21.08.2020",2020,8,21,"LIMONIIDAE GEN. SP.",15
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-21.08.2020","21.08.2020",2020,8,21,"MICRASEMA SP.",48
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-21.08.2020","21.08.2020",2020,8,21,"NEMOURIDAE GEN. SP.",56
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-21.08.2020","21.08.2020",2020,8,21,"PERLIDAE GEN. SP.",19
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-21.08.2020","21.08.2020",2020,8,21,"PISIDIUM SP.",16
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-21.08.2020","21.08.2020",2020,8,21,"SCIRTIDAE GEN. SP.",56
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-21.08.2020","21.08.2020",2020,8,21,"SERICOSTOMA SP.",116
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-21.08.2020","21.08.2020",2020,8,21,"SERRATELLA SP.",32
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-21.08.2020","21.08.2020",2020,8,21,"SIMULIIDAE GEN. SP.",24
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-21.08.2020","21.08.2020",2020,8,21,"TIPULIDAE GEN. SP.",1
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-21.08.2020","21.08.2020",2020,8,21,"VELIIDAE GEN. SP.",9
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-31.08.2021","31.08.2021",2021,8,31,"ATHERICIDAE GEN. SP.",10
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-31.08.2021","31.08.2021",2021,8,31,"BAETIDAE GEN. SP.",40
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-31.08.2021","31.08.2021",2021,8,31,"BLEPHARICERIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-31.08.2021","31.08.2021",2021,8,31,"CHIRONOMIDAE GEN. SP.",328
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-31.08.2021","31.08.2021",2021,8,31,"DYTISCIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-31.08.2021","31.08.2021",2021,8,31,"ELMIDAE GEN. SP.",104
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-31.08.2021","31.08.2021",2021,8,31,"GERRIS SP.",6
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-31.08.2021","31.08.2021",2021,8,31,"GOERIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-31.08.2021","31.08.2021",2021,8,31,"HEPTAGENIIDAE GEN. SP.",40
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-31.08.2021","31.08.2021",2021,8,31,"HYDRAENA SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-31.08.2021","31.08.2021",2021,8,31,"HYDROPSYCHE SP.",79
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-31.08.2021","31.08.2021",2021,8,31,"LEPTOPHLEBIIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-31.08.2021","31.08.2021",2021,8,31,"LEUCTRA SP.",224
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-31.08.2021","31.08.2021",2021,8,31,"LIMNEPHILIDAE GEN. SP.",1
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-31.08.2021","31.08.2021",2021,8,31,"LIMONIIDAE GEN. SP.",89
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-31.08.2021","31.08.2021",2021,8,31,"NEMOURIDAE GEN. SP.",144
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-31.08.2021","31.08.2021",2021,8,31,"OLIGOCHAETA GEN. SP.",1
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-31.08.2021","31.08.2021",2021,8,31,"PERLIDAE GEN. SP.",30
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-31.08.2021","31.08.2021",2021,8,31,"PLANARIIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-31.08.2021","31.08.2021",2021,8,31,"RHYACOPHILA SP.",11
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-31.08.2021","31.08.2021",2021,8,31,"SCIRTIDAE GEN. SP.",56
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-31.08.2021","31.08.2021",2021,8,31,"SERICOSTOMA SP.",75
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-31.08.2021","31.08.2021",2021,8,31,"SIMULIIDAE GEN. SP.",224
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-31.08.2021","31.08.2021",2021,8,31,"TIPULIDAE GEN. SP.",10
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-31.08.2021","31.08.2021",2021,8,31,"VELIIDAE GEN. SP.",3
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-23.08.2022","23.08.2022",2022,8,23,"ATHERICIDAE GEN. SP.",19
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-23.08.2022","23.08.2022",2022,8,23,"BAETIDAE GEN. SP.",49
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-23.08.2022","23.08.2022",2022,8,23,"CHIRONOMIDAE GEN. SP.",248
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-23.08.2022","23.08.2022",2022,8,23,"DIXIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-23.08.2022","23.08.2022",2022,8,23,"DYTISCIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-23.08.2022","23.08.2022",2022,8,23,"ELMIDAE GEN. SP.",72
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-23.08.2022","23.08.2022",2022,8,23,"GERRIS SP.",3
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-23.08.2022","23.08.2022",2022,8,23,"GOERIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-23.08.2022","23.08.2022",2022,8,23,"GYRINIDAE GEN. SP.",1
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-23.08.2022","23.08.2022",2022,8,23,"HEPTAGENIIDAE GEN. SP.",116
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-23.08.2022","23.08.2022",2022,8,23,"HYDRAENA SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-23.08.2022","23.08.2022",2022,8,23,"HYDROPHILIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-23.08.2022","23.08.2022",2022,8,23,"HYDROPSYCHE SP.",94
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-23.08.2022","23.08.2022",2022,8,23,"LEPIDOSTOMA HIRTUM",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-23.08.2022","23.08.2022",2022,8,23,"LEPTOPHLEBIIDAE GEN. SP.",40
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-23.08.2022","23.08.2022",2022,8,23,"LEUCTRA SP.",248
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-23.08.2022","23.08.2022",2022,8,23,"LIMNEPHILIDAE GEN. SP.",1
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-23.08.2022","23.08.2022",2022,8,23,"LIMONIIDAE GEN. SP.",16
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-23.08.2022","23.08.2022",2022,8,23,"OLIGOCHAETA GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-23.08.2022","23.08.2022",2022,8,23,"PERLIDAE GEN. SP.",19
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-23.08.2022","23.08.2022",2022,8,23,"SCIRTIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-23.08.2022","23.08.2022",2022,8,23,"SERICOSTOMA SP.",142
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-23.08.2022","23.08.2022",2022,8,23,"SERRATELLA SP.",16
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-23.08.2022","23.08.2022",2022,8,23,"SIMULIIDAE GEN. SP.",16
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-23.08.2022","23.08.2022",2022,8,23,"TABANIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-23.08.2022","23.08.2022",2022,8,23,"TIPULIDAE GEN. SP.",1
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-23.08.2022","23.08.2022",2022,8,23,"VELIIDAE GEN. SP.",2
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-30.08.2023","30.08.2023",2023,8,30,"ATHERICIDAE GEN. SP.",118
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-30.08.2023","30.08.2023",2023,8,30,"BAETIDAE GEN. SP.",72
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-30.08.2023","30.08.2023",2023,8,30,"CHIRONOMIDAE GEN. SP.",224
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-30.08.2023","30.08.2023",2023,8,30,"CORDULEGASTER SP.",1
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-30.08.2023","30.08.2023",2023,8,30,"DIXIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-30.08.2023","30.08.2023",2023,8,30,"ELMIDAE GEN. SP.",72
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-30.08.2023","30.08.2023",2023,8,30,"GERRIS SP.",2
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-30.08.2023","30.08.2023",2023,8,30,"HEPTAGENIIDAE GEN. SP.",40
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-30.08.2023","30.08.2023",2023,8,30,"HYDRAENA SP.",16
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-30.08.2023","30.08.2023",2023,8,30,"HYDROPSYCHE SP.",31
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-30.08.2023","30.08.2023",2023,8,30,"LEPIDOSTOMA HIRTUM",1
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-30.08.2023","30.08.2023",2023,8,30,"LEPTOPHLEBIIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-30.08.2023","30.08.2023",2023,8,30,"LEUCTRA SP.",136
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-30.08.2023","30.08.2023",2023,8,30,"LIMNEPHILIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-30.08.2023","30.08.2023",2023,8,30,"LIMONIIDAE GEN. SP.",3
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-30.08.2023","30.08.2023",2023,8,30,"MICRASEMA SP.",16
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-30.08.2023","30.08.2023",2023,8,30,"NEMOURIDAE GEN. SP.",56
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-30.08.2023","30.08.2023",2023,8,30,"OLIGOCHAETA GEN. SP.",1
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-30.08.2023","30.08.2023",2023,8,30,"PERLIDAE GEN. SP.",35
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-30.08.2023","30.08.2023",2023,8,30,"PLANARIIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-30.08.2023","30.08.2023",2023,8,30,"RHAGIONIDAE GEN. SP.",9
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-30.08.2023","30.08.2023",2023,8,30,"RHYACOPHILA SP.",1
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-30.08.2023","30.08.2023",2023,8,30,"SCIRTIDAE GEN. SP.",32
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-30.08.2023","30.08.2023",2023,8,30,"SERICOSTOMA SP.",76
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-30.08.2023","30.08.2023",2023,8,30,"SIMULIIDAE GEN. SP.",48
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"ANCYLUS FLUVIATILIS",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"ANTHOMYIIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"ATHERICIDAE GEN. SP.",14
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"BAETIDAE GEN. SP.",40
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"CHIRONOMIDAE GEN. SP.",304
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"CORDULEGASTER SP.",9
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"DYTISCIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"ELMIDAE GEN. SP.",24
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"GERRIS SP.",4
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"GLOSSOSOMATIDAE GEN. SP.",24
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"GOERIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"HEPTAGENIIDAE GEN. SP.",59
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"HYDROPSYCHE SP.",72
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"LEPIDOSTOMA HIRTUM",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"LEUCTRA SP.",144
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"LIMNEPHILIDAE GEN. SP.",3
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"LIMONIIDAE GEN. SP.",15
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"MICRASEMA SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"NEMOURIDAE GEN. SP.",40
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"PERLIDAE GEN. SP.",49
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"RHAGIONIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"RHYACOPHILA SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"SCIRTIDAE GEN. SP.",80
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"SERICOSTOMA SP.",71
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"SERRATELLA SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"SIMULIIDAE GEN. SP.",16
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"ADICELLA SP.",16
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"BAETIDAE GEN. SP.",113
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"BOYERIA IRENE",53
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"CALOPTERYX SP.",42
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"CHIRONOMIDAE GEN. SP.",1062
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"CORDULEGASTER SP.",26
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"GERRIS SP.",5
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"GYRINIDAE GEN. SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"LEPTOPHLEBIIDAE GEN. SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"LEUCTRA SP.",176
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"LIMNEPHILIDAE GEN. SP.",22
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"OLIGOCHAETA GEN. SP.",9
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"ONYCHOGOMPHUS SP.",67
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"PISIDIUM SP.",96
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"PSYCHODIDAE GEN. SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"SERRATELLA SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"SIMULIIDAE GEN. SP.",936
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"TABANIDAE GEN. SP.",1
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"ADICELLA SP.",25
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"BAETIDAE GEN. SP.",320
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"BOYERIA IRENE",82
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"CALOPTERYX SP.",10
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"CERATOPOGONIDAE GEN. SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"CHIRONOMIDAE GEN. SP.",624
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"CORDULEGASTER SP.",18
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"DYTISCIDAE GEN. SP.",1
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"GERRIS SP.",3
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"GYRINIDAE GEN. SP.",3
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"LEUCTRA SP.",16
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"ONYCHOGOMPHUS SP.",55
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"PISIDIUM SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"SERICOSTOMA SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"SIMULIIDAE GEN. SP.",136
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"TABANIDAE GEN. SP.",9
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"ADICELLA SP.",1
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"ANTHOMYIIDAE GEN. SP.",16
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"BAETIDAE GEN. SP.",200
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"BOYERIA IRENE",19
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"CALOPTERYX SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"CHIRONOMIDAE GEN. SP.",344
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"CORDULEGASTER SP.",18
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"DYTISCIDAE GEN. SP.",1
