"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.04.1995","03.04.1995",1995,4,3,"PERLIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.04.1995","03.04.1995",1995,4,3,"PERLODIDAE GEN. SP.",33
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.04.1995","03.04.1995",1995,4,3,"PLANORBIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.04.1995","03.04.1995",1995,4,3,"POLYCENTROPODIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.04.1995","03.04.1995",1995,4,3,"TIPULIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-17.04.1996","17.04.1996",1996,4,17,"APHELOCHEIRIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-17.04.1996","17.04.1996",1996,4,17,"BAETIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-17.04.1996","17.04.1996",1996,4,17,"CHIRONOMIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-17.04.1996","17.04.1996",1996,4,17,"ELMIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-17.04.1996","17.04.1996",1996,4,17,"EPHEMERIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-17.04.1996","17.04.1996",1996,4,17,"ERPOBDELLIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-17.04.1996","17.04.1996",1996,4,17,"GAMMARIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-17.04.1996","17.04.1996",1996,4,17,"HYDROBIIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-17.04.1996","17.04.1996",1996,4,17,"LEPIDOSTOMATIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-17.04.1996","17.04.1996",1996,4,17,"LEUCTRIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-17.04.1996","17.04.1996",1996,4,17,"LIMNEPHILIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-17.04.1996","17.04.1996",1996,4,17,"OLIGOCHAETA GEN. SP.",33
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-17.04.1996","17.04.1996",1996,4,17,"TIPULIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-31.03.1998","31.03.1998",1998,3,31,"HYDRAENIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-31.03.1998","31.03.1998",1998,3,31,"OLIGOCHAETA GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-31.03.1998","31.03.1998",1998,3,31,"PERLODIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-31.03.1998","31.03.1998",1998,3,31,"PLANORBIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-14.03.2000","14.03.2000",2000,3,14,"APHELOCHEIRIDAE GEN. SP.",8
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-14.03.2000","14.03.2000",2000,3,14,"CAENIDAE GEN. SP.",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-14.03.2000","14.03.2000",2000,3,14,"CHLOROPERLIDAE GEN. SP.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-14.03.2000","14.03.2000",2000,3,14,"ELMIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-14.03.2000","14.03.2000",2000,3,14,"HYDROBIIDAE GEN. SP.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-14.03.2000","14.03.2000",2000,3,14,"HYDROPSYCHIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-14.03.2000","14.03.2000",2000,3,14,"LEPIDOSTOMATIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-14.03.2000","14.03.2000",2000,3,14,"LEPTOCERIDAE GEN. SP.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-14.03.2000","14.03.2000",2000,3,14,"NEMOURIDAE GEN. SP.",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-14.03.2000","14.03.2000",2000,3,14,"SIMULIIDAE GEN. SP.",6
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"APHELOCHEIRIDAE GEN. SP.",9
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"ASELLIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"CAENIDAE GEN. SP.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"CHIRONOMIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"CHLOROPERLIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"ELMIDAE GEN. SP.",6
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"EMPIDIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"GAMMARIDAE GEN. SP.",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"HEPTAGENIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"HYDROPSYCHIDAE GEN. SP.",9
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"HYDROPTILIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"LEUCTRIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"TIPULIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"BAETIDAE GEN. SP.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"BRACHYCENTRIDAE GEN. SP.",6
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"CAENIDAE GEN. SP.",6
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"CRANGONYCTIDAE GEN. SP.",7
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"EPHEMERIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"ERPOBDELLIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"GAMMARIDAE GEN. SP.",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"GLOSSIPHONIIDAE GEN. SP.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"HYDROPTILIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"LEPTOCERIDAE GEN. SP.",8
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"LEUCTRIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"LYMNAEIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"PEDICIIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"PSYCHOMYIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"SERICOSTOMATIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"APHELOCHEIRIDAE GEN. SP.",16
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"BAETIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"CERATOPOGONIDAE GEN. SP.",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"CHIRONOMIDAE GEN. SP.",30
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"CHLOROPERLIDAE GEN. SP.",11
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"ELMIDAE GEN. SP.",20
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"EPHEMERIDAE GEN. SP.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"GAMMARIDAE GEN. SP.",25
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"GLOSSOSOMATIDAE GEN. SP.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"GYRINIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"HEPTAGENIIDAE GEN. SP.",45
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"HYDRACHNIDIA GEN. SP.",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"HYDROPSYCHIDAE GEN. SP.",9
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"LEPIDOSTOMATIDAE GEN. SP.",40
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"LEPTOCERIDAE GEN. SP.",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"LEUCTRIDAE GEN. SP.",8
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"LIMNEPHILIDAE GEN. SP.",15
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"MUSCIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"NEMATOCERA GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"OLIGOCHAETA GEN. SP.",26
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"PEDICIIDAE GEN. SP.",16
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"PERLODIDAE GEN. SP.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"PLANARIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"RHAGIONIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"RHYACOPHILIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"SERICOSTOMATIDAE GEN. SP.",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"APHELOCHEIRIDAE GEN. SP.",30
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"ATHERICIDAE GEN. SP.",8
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"BAETIDAE GEN. SP.",30
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"CAENIDAE GEN. SP.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"CHIRONOMIDAE GEN. SP.",16
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"CHLOROPERLIDAE GEN. SP.",16
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"DYTISCIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"ELMIDAE GEN. SP.",90
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"EPHEMERELLIDAE GEN. SP.",46
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"EPHEMERIDAE GEN. SP.",11
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"ERPOBDELLIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"GAMMARIDAE GEN. SP.",32
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"GLOSSOSOMATIDAE GEN. SP.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"GYRINIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"HEPTAGENIIDAE GEN. SP.",50
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"HYDRACHNIDIA GEN. SP.",33
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"HYDROPSYCHIDAE GEN. SP.",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"HYDROPTILIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"LEPIDOSTOMATIDAE GEN. SP.",16
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"LEPTOCERIDAE GEN. SP.",32
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"LEUCTRIDAE GEN. SP.",25
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"LIMNEPHILIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"LIMONIIDAE GEN. SP.",62
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"LYMNAEIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"OLIGOCHAETA GEN. SP.",49
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"PERLODIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"PLANORBIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"PSYCHOMYIIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"RHAGIONIDAE GEN. SP.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"TABANIDAE GEN. SP.",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"TIPULIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"APHELOCHEIRIDAE GEN. SP.",30
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"ASELLIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"CAENIDAE GEN. SP.",6
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"CHIRONOMIDAE GEN. SP.",36
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"CHLOROPERLIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"EMPIDIDAE GEN. SP.",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"EPHEMERELLIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"EPHEMERIDAE GEN. SP.",77
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"GAMMARIDAE GEN. SP.",27
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"GLOSSOSOMATIDAE GEN. SP.",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"GYRINIDAE GEN. SP.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"HEPTAGENIIDAE GEN. SP.",25
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"HYDRACHNIDIA GEN. SP.",24
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"HYDROPSYCHIDAE GEN. SP.",11
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"HYDROPTILIDAE GEN. SP.",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"LEPIDOSTOMATIDAE GEN. SP.",19
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"LEPTOCERIDAE GEN. SP.",46
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"LEUCTRIDAE GEN. SP.",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"LIMNEPHILIDAE GEN. SP.",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"LIMONIIDAE GEN. SP.",14
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"LYMNAEIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"NEMATODA GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"OLIGOCHAETA GEN. SP.",144
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"PERLODIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"PLANORBIDAE GEN. SP.",28
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"SERICOSTOMATIDAE GEN. SP.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"SPHAERIIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"APHELOCHEIRIDAE GEN. SP.",20
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"ASELLIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"BAETIDAE GEN. SP.",200
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"CAENIDAE GEN. SP.",17
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"CHIRONOMIDAE GEN. SP.",19
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"DYTISCIDAE GEN. SP.",9
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"ELMIDAE GEN. SP.",60
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"EPHEMERELLIDAE GEN. SP.",11
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"GAMMARIDAE GEN. SP.",60
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"GLOSSOSOMATIDAE GEN. SP.",21
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"GOERIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"HEPTAGENIIDAE GEN. SP.",90
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"HYDROPSYCHIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"LEPIDOSTOMATIDAE GEN. SP.",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"LIMNEPHILIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"LYMNAEIDAE GEN. SP.",14
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"OLIGOCHAETA GEN. SP.",14
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"PEDICIIDAE GEN. SP.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"PERLODIDAE GEN. SP.",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"PLANORBIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"RHYACOPHILIDAE GEN. SP.",10
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"SERICOSTOMATIDAE GEN. SP.",10
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"SPHAERIIDAE GEN. SP.",9
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"APHELOCHEIRIDAE GEN. SP.",14
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"BAETIDAE GEN. SP.",90
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"CHIRONOMIDAE GEN. SP.",16
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"CHLOROPERLIDAE GEN. SP.",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"DIXIDAE GEN. SP.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"ELMIDAE GEN. SP.",28
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"EPHEMERELLIDAE GEN. SP.",12
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"EPHEMERIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"ERPOBDELLIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"GAMMARIDAE GEN. SP.",21
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"HEPTAGENIIDAE GEN. SP.",190
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"HYDROPSYCHIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"LEUCTRIDAE GEN. SP.",14
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"LIMNEPHILIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"LYMNAEIDAE GEN. SP.",15
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"OLIGOCHAETA GEN. SP.",11
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"PEDICIIDAE GEN. SP.",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"PERLODIDAE GEN. SP.",4
