"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2006","29.05.2006",2006,5,29,"DYTISCIDAE GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2006","29.05.2006",2006,5,29,"ELMIDAE GEN. SP.",12
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2006","29.05.2006",2006,5,29,"LEUCTRA HIPPOPUS",20
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2006","29.05.2006",2006,5,29,"OLIGOCHAETA GEN. SP.",3
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2006","29.05.2006",2006,5,29,"PERLODIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2006","29.05.2006",2006,5,29,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2006","29.05.2006",2006,5,29,"SIMULIIDAE GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2006","29.05.2006",2006,5,29,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2007","30.05.2007",2007,5,30,"AMPHINEMURA SULCICOLLIS",3
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2007","30.05.2007",2007,5,30,"BAETIS SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2007","30.05.2007",2007,5,30,"CHIRONOMIDAE GEN. SP.",5
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2007","30.05.2007",2007,5,30,"CHLOROPERLIDAE GEN. SP.",7
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2007","30.05.2007",2007,5,30,"DYTISCIDAE GEN. SP.",5
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2007","30.05.2007",2007,5,30,"ELMIDAE GEN. SP.",8
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2007","30.05.2007",2007,5,30,"HYDRACHNIDAE GEN. SP.",7
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2007","30.05.2007",2007,5,30,"LEUCTRA HIPPOPUS",8
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2007","30.05.2007",2007,5,30,"NEMOURA CINEREA SSP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2007","30.05.2007",2007,5,30,"PERLODIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2007","30.05.2007",2007,5,30,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2007","30.05.2007",2007,5,30,"SIMULIIDAE GEN. SP.",8
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-28.05.2008","28.05.2008",2008,5,28,"BAETIS SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-28.05.2008","28.05.2008",2008,5,28,"CHIRONOMIDAE GEN. SP.",66
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-28.05.2008","28.05.2008",2008,5,28,"CHLOROPERLIDAE GEN. SP.",10
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-28.05.2008","28.05.2008",2008,5,28,"ELMIDAE GEN. SP.",7
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-28.05.2008","28.05.2008",2008,5,28,"LEUCTRA HIPPOPUS",3
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-28.05.2008","28.05.2008",2008,5,28,"OLIGOCHAETA GEN. SP.",12
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-28.05.2008","28.05.2008",2008,5,28,"RHYACOPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-28.05.2008","28.05.2008",2008,5,28,"SIMULIIDAE GEN. SP.",11
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2009","29.05.2009",2009,5,29,"AMPHINEMURA SULCICOLLIS",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2009","29.05.2009",2009,5,29,"BAETIS SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2009","29.05.2009",2009,5,29,"CHIRONOMIDAE GEN. SP.",15
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2009","29.05.2009",2009,5,29,"CHLOROPERLIDAE GEN. SP.",7
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2009","29.05.2009",2009,5,29,"DIPTERA GEN. SP.",4
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2009","29.05.2009",2009,5,29,"ELMIDAE GEN. SP.",15
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2009","29.05.2009",2009,5,29,"LEUCTRA HIPPOPUS",7
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2009","29.05.2009",2009,5,29,"LEUCTRA INERMIS",13
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2009","29.05.2009",2009,5,29,"PEDICIIDAE GEN. SP.",4
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2009","29.05.2009",2009,5,29,"POLYCENTROPODIDAE GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2009","29.05.2009",2009,5,29,"PROTONEMURA MEYERI",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2009","29.05.2009",2009,5,29,"RHYACOPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2009","29.05.2009",2009,5,29,"SIMULIIDAE GEN. SP.",11
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"AMPHINEMURA SULCICOLLIS",7
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"BAETIS SP.",3
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"CHIRONOMIDAE GEN. SP.",70
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"CHLOROPERLIDAE GEN. SP.",16
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"DRYOPIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"DYTISCIDAE GEN. SP.",7
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"ELMIDAE GEN. SP.",28
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"HYDRACHNIDAE GEN. SP.",14
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"HYDROPTILA SP.",11
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"LEUCTRA HIPPOPUS",46
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"OLIGOCHAETA GEN. SP.",24
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"PEDICIIDAE GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"PROTONEMURA MEYERI",8
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"RHYACOPHILIDAE GEN. SP.",4
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"SIMULIIDAE GEN. SP.",48
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"TRICHOPTERA GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2011","31.05.2011",2011,5,31,"BAETIS SP.",7
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2011","31.05.2011",2011,5,31,"CHIRONOMIDAE GEN. SP.",22
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2011","31.05.2011",2011,5,31,"CHLOROPERLIDAE GEN. SP.",5
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2011","31.05.2011",2011,5,31,"COLEOPTERA GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2011","31.05.2011",2011,5,31,"ELMIDAE GEN. SP.",10
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2011","31.05.2011",2011,5,31,"EPHEMERELLIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2011","31.05.2011",2011,5,31,"LEUCTRA HIPPOPUS",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2011","31.05.2011",2011,5,31,"OLIGOCHAETA GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2011","31.05.2011",2011,5,31,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2011","31.05.2011",2011,5,31,"SIMULIIDAE GEN. SP.",5
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2011","31.05.2011",2011,5,31,"TABANIDAE GEN. SP.",6
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2011","31.05.2011",2011,5,31,"TRICHOPTERA GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"AMPHINEMURA SULCICOLLIS",10
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"BAETIS SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"BRACHYPTERA RISI",20
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"CHIRONOMIDAE GEN. SP.",411
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"CHLOROPERLIDAE GEN. SP.",29
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"CULICIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"DIPTERA GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"DYTISCIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"ELMIDAE GEN. SP.",36
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"HYDRACHNIDAE GEN. SP.",10
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"LEUCTRA FUSCA SSP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"LEUCTRA HIPPOPUS",42
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"PERLODIDAE GEN. SP.",25
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"RHYACOPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"SIMULIIDAE GEN. SP.",274
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"BAETIS SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"CHIRONOMIDAE GEN. SP.",25
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"CHLOROPERLIDAE GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"COLEOPTERA GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"CULICIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"DRYOPIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"DYTISCIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"ELMIDAE GEN. SP.",5
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"GOERIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"HYDRACHNIDAE GEN. SP.",4
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"LEUCTRA HIPPOPUS",19
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"NEMOURA CINEREA SSP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"PERLODIDAE GEN. SP.",18
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"RHYACOPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"SIMULIIDAE GEN. SP.",8
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2014","29.05.2014",2014,5,29,"BAETIS SP.",7
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2014","29.05.2014",2014,5,29,"CHIRONOMIDAE GEN. SP.",46
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2014","29.05.2014",2014,5,29,"DYTISCIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2014","29.05.2014",2014,5,29,"ECNOMUS SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2014","29.05.2014",2014,5,29,"ELMIDAE GEN. SP.",5
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2014","29.05.2014",2014,5,29,"GOERIDAE GEN. SP.",4
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2014","29.05.2014",2014,5,29,"LEUCTRA HIPPOPUS",47
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2014","29.05.2014",2014,5,29,"POLYCENTROPODIDAE GEN. SP.",6
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2014","29.05.2014",2014,5,29,"SIMULIIDAE GEN. SP.",5
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-08.06.2015","08.06.2015",2015,6,8,"AMPHINEMURA SULCICOLLIS",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-08.06.2015","08.06.2015",2015,6,8,"CHIRONOMIDAE GEN. SP.",10
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-08.06.2015","08.06.2015",2015,6,8,"ELMIDAE GEN. SP.",9
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-08.06.2015","08.06.2015",2015,6,8,"EPHEMERELLIDAE GEN. SP.",3
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-08.06.2015","08.06.2015",2015,6,8,"GOERIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-08.06.2015","08.06.2015",2015,6,8,"LEUCTRA HIPPOPUS",8
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-08.06.2015","08.06.2015",2015,6,8,"SCIRTIDAE GEN. SP.",3
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-08.06.2015","08.06.2015",2015,6,8,"SIMULIIDAE GEN. SP.",65
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-17.05.2016","17.05.2016",2016,5,17,"AMPHINEMURA SULCICOLLIS",12
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-17.05.2016","17.05.2016",2016,5,17,"BAETIS SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-17.05.2016","17.05.2016",2016,5,17,"CHIRONOMIDAE GEN. SP.",82
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-17.05.2016","17.05.2016",2016,5,17,"DIPTERA GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-17.05.2016","17.05.2016",2016,5,17,"DYTISCIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-17.05.2016","17.05.2016",2016,5,17,"ELMIDAE GEN. SP.",10
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-17.05.2016","17.05.2016",2016,5,17,"LEUCTRA HIPPOPUS",32
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-17.05.2016","17.05.2016",2016,5,17,"OLIGOCHAETA GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-17.05.2016","17.05.2016",2016,5,17,"SIMULIIDAE GEN. SP.",95
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-01.06.2017","01.06.2017",2017,6,1,"CHIRONOMIDAE GEN. SP.",6
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-01.06.2017","01.06.2017",2017,6,1,"CHLOROPERLIDAE GEN. SP.",6
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-01.06.2017","01.06.2017",2017,6,1,"DYTISCIDAE GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-01.06.2017","01.06.2017",2017,6,1,"ELMIDAE GEN. SP.",8
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-01.06.2017","01.06.2017",2017,6,1,"EPHEMERELLIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-01.06.2017","01.06.2017",2017,6,1,"LEUCTRA HIPPOPUS",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-01.06.2017","01.06.2017",2017,6,1,"OLIGOCHAETA GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-01.06.2017","01.06.2017",2017,6,1,"PERLODIDAE GEN. SP.",8
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-01.06.2017","01.06.2017",2017,6,1,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-01.06.2017","01.06.2017",2017,6,1,"RHYACOPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-01.06.2017","01.06.2017",2017,6,1,"SCIRTIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-01.06.2017","01.06.2017",2017,6,1,"SIMULIIDAE GEN. SP.",3
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.06.2018","04.06.2018",2018,6,4,"AMPHINEMURA SULCICOLLIS",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.06.2018","04.06.2018",2018,6,4,"BAETIS SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.06.2018","04.06.2018",2018,6,4,"CHIRONOMIDAE GEN. SP.",69
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.06.2018","04.06.2018",2018,6,4,"CHLOROPERLIDAE GEN. SP.",6
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.06.2018","04.06.2018",2018,6,4,"DYTISCIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.06.2018","04.06.2018",2018,6,4,"ELMIDAE GEN. SP.",12
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.06.2018","04.06.2018",2018,6,4,"GOERIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.06.2018","04.06.2018",2018,6,4,"LEUCTRA INERMIS",3
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.06.2018","04.06.2018",2018,6,4,"PEDICIIDAE GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.06.2018","04.06.2018",2018,6,4,"PERLODIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.06.2018","04.06.2018",2018,6,4,"POLYCENTROPODIDAE GEN. SP.",5
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.06.2018","04.06.2018",2018,6,4,"RHYACOPHILIDAE GEN. SP.",6
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-06.06.2019","06.06.2019",2019,6,6,"AMPHINEMURA SULCICOLLIS",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-06.06.2019","06.06.2019",2019,6,6,"BAETIS SP.",9
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-06.06.2019","06.06.2019",2019,6,6,"CHIRONOMIDAE GEN. SP.",5
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-06.06.2019","06.06.2019",2019,6,6,"ELMIDAE GEN. SP.",5
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-06.06.2019","06.06.2019",2019,6,6,"EPHEMERELLIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-06.06.2019","06.06.2019",2019,6,6,"GOERIDAE GEN. SP.",5
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-06.06.2019","06.06.2019",2019,6,6,"LEUCTRA HIPPOPUS",6
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-06.06.2019","06.06.2019",2019,6,6,"OLIGOCHAETA GEN. SP.",3
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-06.06.2019","06.06.2019",2019,6,6,"PEDICIIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-06.06.2019","06.06.2019",2019,6,6,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-06.06.2019","06.06.2019",2019,6,6,"RHYACOPHILIDAE GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-06.06.2019","06.06.2019",2019,6,6,"SIMULIIDAE GEN. SP.",213
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-17.06.2003","17.06.2003",2003,6,17,"BAETIS SP.",10
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-17.06.2003","17.06.2003",2003,6,17,"CAENIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-17.06.2003","17.06.2003",2003,6,17,"ELMIDAE GEN. SP.",6
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-17.06.2003","17.06.2003",2003,6,17,"EPHEMERELLIDAE GEN. SP.",7
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-17.06.2003","17.06.2003",2003,6,17,"GAMMARUS SP.",12
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-17.06.2003","17.06.2003",2003,6,17,"HEPTAGENIIDAE GEN. SP.",7
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-17.06.2003","17.06.2003",2003,6,17,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-17.06.2003","17.06.2003",2003,6,17,"OLIGOCHAETA GEN. SP.",3
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-17.06.2003","17.06.2003",2003,6,17,"PEDICIIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-17.06.2003","17.06.2003",2003,6,17,"PSYCHOMYIIDAE GEN. SP.",6
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2004","26.05.2004",2004,5,26,"BAETIS SP.",33
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2004","26.05.2004",2004,5,26,"CHIRONOMIDAE GEN. SP.",12
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2004","26.05.2004",2004,5,26,"CHLOROPERLIDAE GEN. SP.",5
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2004","26.05.2004",2004,5,26,"CULICIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2004","26.05.2004",2004,5,26,"DYTISCIDAE GEN. SP.",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2004","26.05.2004",2004,5,26,"ELMIDAE GEN. SP.",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2004","26.05.2004",2004,5,26,"EPHEMERELLIDAE GEN. SP.",4
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2004","26.05.2004",2004,5,26,"GAMMARUS SP.",17
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2004","26.05.2004",2004,5,26,"GOERIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2004","26.05.2004",2004,5,26,"HEPTAGENIIDAE GEN. SP.",9
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2004","26.05.2004",2004,5,26,"HYDRACHNIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2004","26.05.2004",2004,5,26,"HYDROPSYCHIDAE GEN. SP.",3
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2004","26.05.2004",2004,5,26,"LEUCTRA HIPPOPUS",3
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2004","26.05.2004",2004,5,26,"ODONTOCERUM ALBICORNE",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2004","26.05.2004",2004,5,26,"OLIGOCHAETA GEN. SP.",6
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2004","26.05.2004",2004,5,26,"POLYCENTROPODIDAE GEN. SP.",2
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2004","26.05.2004",2004,5,26,"PSYCHOMYIIDAE GEN. SP.",7
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2004","26.05.2004",2004,5,26,"RHYACOPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-26.05.2004","26.05.2004",2004,5,26,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-24.05.2005","24.05.2005",2005,5,24,"BAETIS SP.",31
"IRL_023_MZB_LO_3","IRL_023_MZB_LO_3-24.05.2005","24.05.2005",2005,5,24,"CHIRONOMIDAE GEN. SP.",11
