"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"GLOSSIPHONIA SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"HABROPHLEBIA FUSCA",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"HEPTAGENIA SULPHUREA",34
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"HYDROPSYCHE PELLUCIDULA",5
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"ISOPERLA SP.",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"LEUCTRA SP.",11
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"LIMNIUS VOLCKMARI",34
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"MICRASEMA SETIFERUM SSP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"MICRONECTA SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"NEMOURIDAE GEN. SP.",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"OLIGOCHAETA GEN. SP.",5
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"OPHIOGOMPHUS CECILIA",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"ORECTOCHILUS VILLOSUS",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"PARALEPTOPHLEBIA SUBMARGINATA",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"PISIDIUM SP.",65
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"SPHAERIUM CORNEUM",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"TRICLADIDA GEN. SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"AMPULLACEANA BALTHICA",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"ANCYLUS FLUVIATILIS",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"APHELOCHEIRUS AESTIVALIS",7
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"AQUARIUS NAJAS",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"ASELLUS AQUATICUS",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"ATHERIX IBIS",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"BAETIS SP.",40
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"BRACHYCENTRUS SUBNUBILUS",37
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"BRACHYCERCUS HARRISELLA",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"CHEUMATOPSYCHE LEPIDA",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"CHIRONOMIDAE GEN. SP.",24
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"DENDROCOELUM LACTEUM",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"DICRANOTA SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"ELMIS AENEA",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"ELOEOPHILA SP.",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"EMPIDIDAE GEN. SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"EPHEMERA DANICA",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"ERPOBDELLA OCTOCULATA",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"HEPTAGENIA SULPHUREA",32
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"HESPEROCORIXA SAHLBERGI",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"HYDRAENA SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"HYDROPSYCHE PELLUCIDULA",22
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"ISOPERLA SP.",13
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"LEPIDOSTOMA HIRTUM",66
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"LEUCTRA SP.",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"LIMNEPHILIDAE GEN. SP.",15
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"MICRASEMA SETIFERUM SSP.",12
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"NEMOURIDAE GEN. SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"OLIGOCHAETA GEN. SP.",6
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"ORECTOCHILUS VILLOSUS",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"PARALEPTOPHLEBIA SUBMARGINATA",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"PISCICOLA GEOMETRA",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"PISIDIUM SP.",14
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"PSYCHODA PHALAENOIDES",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"TAENIOPTERYX NEBULOSA",5
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"AGAPETUS OCHRIPES",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"AMPULLACEANA BALTHICA",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"ANCYLUS FLUVIATILIS",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"APHELOCHEIRUS AESTIVALIS",18
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"ATHERIX IBIS",15
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"ATHRIPSODES SP.",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"BAETIS SP.",47
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"BRACHYCENTRUS SUBNUBILUS",117
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"CALOPTERYX SPLENDENS",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"CHEUMATOPSYCHE LEPIDA",13
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"CHIRONOMIDAE GEN. SP.",20
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"DICRANOTA SP.",27
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"DIPTERA GEN. SP.",9
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"ELMIS AENEA",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"ERPOBDELLA TESTACEA",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"HEPTAGENIA SULPHUREA",10
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"HYDROPSYCHE PELLUCIDULA",120
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"ISOPERLA SP.",31
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"LEPIDOSTOMA HIRTUM",80
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"LEUCTRA SP.",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"LIMNEPHILIDAE GEN. SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"LIMNIUS VOLCKMARI",12
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"MERMITHIDAE GEN. SP.",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"MICRASEMA SETIFERUM SSP.",83
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"OLIGOCHAETA GEN. SP.",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"ORECTOCHILUS VILLOSUS",19
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"PISIDIUM SP.",94
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"PLATAMBUS MACULATUS",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"RHYACOPHILA SP.",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"SPHAERIUM CORNEUM",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"TAENIOPTERYX NEBULOSA",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"TIPULIDAE GEN. SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"AMPULLACEANA BALTHICA",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"APHELOCHEIRUS AESTIVALIS",22
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"AQUARIUS NAJAS",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"ASELLUS AQUATICUS",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"ATHERIX IBIS",7
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"ATHRIPSODES SP.",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"BAETIS SP.",25
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"BRACHYCENTRUS SUBNUBILUS",115
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"CAENIS RIVULORUM",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"CALOPTERYX SPLENDENS",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"CHEUMATOPSYCHE LEPIDA",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"CHIRONOMIDAE GEN. SP.",91
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"DICRANOTA SP.",8
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"DIPTERA GEN. SP.",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"ELMIS AENEA",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"EPHEMERA DANICA",13
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"EPHEMERELLIDAE GEN. SP.",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"ERPOBDELLA OCTOCULATA",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"GOMPHUS VULGATISSIMUS",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"HEPTAGENIA SULPHUREA",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"HYDROPSYCHE PELLUCIDULA",39
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"HYDROPSYCHE SILTALAI",9
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"ISOPERLA SP.",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"LEPIDOSTOMA HIRTUM",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"LIMNIUS VOLCKMARI",11
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"MICRASEMA SETIFERUM SSP.",13
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"OLIGOCHAETA GEN. SP.",5
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"ORECTOCHILUS VILLOSUS",6
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"PARALEPTOPHLEBIA SUBMARGINATA",7
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"PISCICOLA GEOMETRA",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"PISIDIUM SP.",145
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"PLATAMBUS MACULATUS",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"PSYCHOMYIIDAE GEN. SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"RHYACOPHILA SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"SIGARA SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"SILO PALLIPES",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"SIMULIIDAE GEN. SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"SPHAERIUM CORNEUM",11
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"SPONGILLIDAE GEN. SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"TAENIOPTERYX NEBULOSA",13
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"TIPULIDAE GEN. SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"BAETIS SP.",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"CHIRONOMIDAE GEN. SP.",7
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"CLOEON DIPTERUM",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"DENDROCOELUM LACTEUM",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"DICRANOTA SP.",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"ELMIS AENEA",12
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"ELOEOPHILA SP.",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"EPHEMERA DANICA",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"GAMMARIDAE GEN. SP.",103
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"HEPTAGENIA SULPHUREA",7
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"HYDROPSYCHE PELLUCIDULA",17
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"LEUCTRA SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"LIMNEPHILIDAE GEN. SP.",13
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"LIMNIUS VOLCKMARI",16
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"NEBRIOPORUS DEPRESSUS",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"NEMOURIDAE GEN. SP.",39
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"OLIGOCHAETA GEN. SP.",6
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"PARALEPTOPHLEBIA SUBMARGINATA",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"PERLODES DISPAR",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"PISIDIUM SP.",13
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"RHABDIOPTERYX ACUMINATA",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"RHYACOPHILA SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"SIALIS FULIGINOSA",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"SIGARA SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"SILO PALLIPES",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"SIMULIIDAE GEN. SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"TABANIDAE GEN. SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"UNIO CRASSUS SSP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"ASELLUS AQUATICUS",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"BAETIS SP.",26
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"CHIRONOMIDAE GEN. SP.",49
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"ELMIS AENEA",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"GAMMARIDAE GEN. SP.",11
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"LIMNEPHILIDAE GEN. SP.",56
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"LIMNIUS VOLCKMARI",5
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"MUSCULIUM LACUSTRE",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"NEMOURIDAE GEN. SP.",87
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"OLIGOCHAETA GEN. SP.",37
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"PISIDIUM SP.",20
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"SIMULIIDAE GEN. SP.",44
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"UNIO CRASSUS SSP.",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"ANCYLUS FLUVIATILIS",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"ATHRIPSODES SP.",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"BAETIS SP.",56
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"CENTROPTILUM LUTEOLUM",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"CERATOPOGONIDAE GEN. SP.",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"CHAOBORUS SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"CHIRONOMIDAE GEN. SP.",32
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"DICRANOTA SP.",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"ELMIS AENEA",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"ELOEOPHILA SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"EPHEMERA VULGATA",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"GAMMARIDAE GEN. SP.",31
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"HABROPHLEBIA FUSCA",45
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"HEPTAGENIA SULPHUREA",111
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"HYDROPSYCHE PELLUCIDULA",9
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"HYDROPSYCHE SILTALAI",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"KAGERONIA FUSCOGRISEA",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"LEUCTRA SP.",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"LIMNEPHILIDAE GEN. SP.",43
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"LIMNIUS VOLCKMARI",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"MOLANNA ANGUSTATA",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"NEMATOMORPHA GEN. SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"NEMOURIDAE GEN. SP.",137
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"OLIGOCHAETA GEN. SP.",139
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"PARALEPTOPHLEBIA SUBMARGINATA",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"PISIDIUM SP.",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"RHYACOPHILA SP.",13
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"SIGARA SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"SIMULIIDAE GEN. SP.",201
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"SOMATOCHLORA METALLICA",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"SPHAERIUM CORNEUM",5
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"BAETIS SP.",41
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"CHIRONOMIDAE GEN. SP.",14
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"DICRANOTA SP.",1
