"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-07.06.2016","07.06.2016",2016,6,7,"OULIMNIUS SP.",19.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-07.06.2016","07.06.2016",2016,6,7,"PHYSA FONTINALIS",0.8
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-07.06.2016","07.06.2016",2016,6,7,"PISCICOLA GEOMETRA",0.8
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-07.06.2016","07.06.2016",2016,6,7,"PISIDIUM SP.",196.8
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-07.06.2016","07.06.2016",2016,6,7,"POLYCENTROPODIDAE GEN. SP.",9.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-07.06.2016","07.06.2016",2016,6,7,"POTAMOPYRGUS ANTIPODARUM",68
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-07.06.2016","07.06.2016",2016,6,7,"SERRATELLA IGNITA",33.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-07.06.2016","07.06.2016",2016,6,7,"SIALIS SP.",53.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-07.06.2016","07.06.2016",2016,6,7,"SIMULIIDAE GEN. SP.",4.8
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"ASELLUS AQUATICUS",82.28571
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"BAETIDAE GEN. SP.",192
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"BITHYNIA TENTACULATA",9.14286
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"CAENIS SP.",60.19048
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"CALOPTERYX SP.",14.47619
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"CALOPTERYX SPLENDENS",14.47619
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"CERATOPOGONIDAE GEN. SP.",9.14286
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"CHALCOLESTES VIRIDIS",22.85714
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"CHIRONOMIDAE GEN. SP.",1103.23809
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"DYTISCIDAE GEN. SP.",14.47619
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"EPHEMERA SP.",38.09524
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"GAMMARUS SP.",165.33333
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"GYRAULUS ALBUS",9.14286
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"HALIPLUS SP.",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"HETEROPTERA GEN. SP.",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"HYDROPTILIDAE GEN. SP.",27.42857
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"LIMNEPHILIDAE GEN. SP.",9.90476
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"LYMNAEIDAE GEN. SP.",100.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"LYPE SP.",12.19048
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"NEPA CINEREA",0.7619
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"OLIGOCHAETA GEN. SP.",83.04762
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"OULIMNIUS SP.",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"PISIDIUM SP.",36.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"PLANORBARIUS CORNEUS",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"POLYCENTROPODIDAE GEN. SP.",28.95238
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"POTAMOPYRGUS ANTIPODARUM",642.28571
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"PROASELLUS SP.",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"PSYCHODIDAE GEN. SP.",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"SERRATELLA IGNITA",19.04762
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"SIALIS SP.",15.2381
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"SIMULIIDAE GEN. SP.",13.71429
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"SPHAERIUM SP.",33.52381
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"THEODOXUS FLUVIATILIS SSP.",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"ASELLUS AQUATICUS",54.85714
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"ATHRIPSODES SP.",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"BAETIDAE GEN. SP.",495.2381
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"CAENIS SP.",355.04762
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"CALOPTERYX SP.",12.19048
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"CALOPTERYX SPLENDENS",12.19048
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"CERACLEA DISSIMILIS",50.28571
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"CERATOPOGONIDAE GEN. SP.",13.71429
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"CHALCOLESTES VIRIDIS",9.14286
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"CHIRONOMIDAE GEN. SP.",1635.04761
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"ELMIS SP.",9.14286
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"EPHEMERA SP.",20.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"GAMMARUS SP.",100.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"HYDROPSYCHE SP.",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"HYDROPTILIDAE GEN. SP.",41.14286
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"LIMNEPHILIDAE GEN. SP.",5.33333
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"LYMNAEIDAE GEN. SP.",9.14286
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"LYPE SP.",53.33333
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"NOTERUS CRASSICORNIS",0.7619
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"OLIGOCHAETA GEN. SP.",27.42857
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"OULIMNIUS SP.",9.14286
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"PISIDIUM SP.",100.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"POLYCENTROPODIDAE GEN. SP.",16.7619
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"POTAMOPYRGUS ANTIPODARUM",28.19048
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"SERRATELLA IGNITA",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"SIALIS SP.",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"SIMULIIDAE GEN. SP.",114.28571
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"SPHAERIUM SP.",9.90476
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"ANCYLUS FLUVIATILIS",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"ASELLUS AQUATICUS",13.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"ATHRIPSODES SP.",4.8
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"BAETIDAE GEN. SP.",96
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"BITHYNIA TENTACULATA",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"CAENIS SP.",49.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"CALOPTERYX SP.",5.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"CALOPTERYX SPLENDENS",5.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"CERACLEA DISSIMILIS",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"CHIRONOMIDAE GEN. SP.",271.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"EPHEMERA SP.",7.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"GAMMARUS SP.",72
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"HYDROPSYCHE SP.",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"LYMNAEIDAE GEN. SP.",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"LYPE SP.",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"OLIGOCHAETA GEN. SP.",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"OULIMNIUS SP.",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"PEDICIIDAE GEN. SP.",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"PISIDIUM SP.",17.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"POLYCENTROPODIDAE GEN. SP.",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"SERRATELLA IGNITA",10.4
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"SIALIS SP.",24.8
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"SIMULIIDAE GEN. SP.",25.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"SPHAERIUM SP.",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"ANISUS VORTEX",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"ASELLUS AQUATICUS",14.4
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"BAETIDAE GEN. SP.",528
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"BITHYNIA LEACHII SSP.",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"BITHYNIA TENTACULATA",8
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"CALOPTERYX SP.",12.8
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"CALOPTERYX SPLENDENS",12.8
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"CHIRONOMIDAE GEN. SP.",144
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"ERPOBDELLA SP.",6.4
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"GAMMARUS SP.",83.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"GLOSSIPHONIA SP.",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"HYDROPSYCHE SP.",24
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"LYMNAEIDAE GEN. SP.",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"OLIGOCHAETA GEN. SP.",11.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"PEDICIIDAE GEN. SP.",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"PISIDIUM SP.",6.4
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"POLYCENTROPODIDAE GEN. SP.",22.4
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"SIMULIIDAE GEN. SP.",51.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"SPHAERIUM SP.",19.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"VIVIPARUS CONTECTUS",1.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"ANCYLUS FLUVIATILIS",9.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"ANISUS VORTEX",4.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"ASELLUS AQUATICUS",58.4
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"ATHRIPSODES SP.",2.4
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"BAETIDAE GEN. SP.",298.4
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"BITHYNIA TENTACULATA",4.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"CALOPTERYX SP.",1.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"CALOPTERYX SPLENDENS",1.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"CERACLEA DISSIMILIS",9.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"CHIRONOMIDAE GEN. SP.",321.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"ELMIS SP.",9.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"ERPOBDELLA SP.",14.4
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"GAMMARUS SP.",124.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"GLOSSIPHONIA SP.",5.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"HEPTAGENIA SP.",4.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"HYDROPSYCHE SP.",2.4
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"HYDROPTILIDAE GEN. SP.",15.2
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"LIMNEPHILIDAE GEN. SP.",2.4
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"LYMNAEIDAE GEN. SP.",5.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"MOLANNA ANGUSTATA",19.2
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"NEMOURIDAE GEN. SP.",5.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"OLIGOCHAETA GEN. SP.",29.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"PHYSA FONTINALIS",4.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"PISIDIUM SP.",38.4
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"SIALIS SP.",4.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"SIMULIIDAE GEN. SP.",9.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-28.06.2010","28.06.2010",2010,6,28,"THEODOXUS FLUVIATILIS SSP.",14.4
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"ASELLUS AQUATICUS",52.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"ATHRIPSODES SP.",1.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"BAETIDAE GEN. SP.",467.2
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"CALOPTERYX SP.",8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"CALOPTERYX SPLENDENS",8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"CERACLEA DISSIMILIS",19.2
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"CHIRONOMIDAE GEN. SP.",196.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"ELMIS SP.",31.2
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"GAMMARUS SP.",508.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"HYDRAENA RIPARIA",5.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"HYDROPSYCHE SP.",28.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"HYDROPTILIDAE GEN. SP.",93.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"LIMNEPHILIDAE GEN. SP.",28.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"LIMNIUS SP.",33.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"OLIGOCHAETA GEN. SP.",43.2
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"PEDICIIDAE GEN. SP.",29.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"PISIDIUM SP.",19.2
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"SERRATELLA IGNITA",0.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"SIALIS SP.",4.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"SIMULIIDAE GEN. SP.",206.4
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-14.06.2011","14.06.2011",2011,6,14,"TIPULIDAE GEN. SP.",0.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"BAETIDAE GEN. SP.",165.33
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"CAENIS SP.",1.52
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"CALOPTERYX SP.",0.76
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"CALOPTERYX SPLENDENS",0.76
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"CERATOPOGONIDAE GEN. SP.",27.43
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"CHIRONOMIDAE GEN. SP.",3141.33
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"DENDROCOELUM LACTEUM",0.76
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"ELMIS SP.",32
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"ERPOBDELLA SP.",6.09
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"GAMMARUS SP.",5.33
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"HYDRAENA RIPARIA",4.57
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"HYDROPSYCHE SP.",20.57
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"LIMNIUS SP.",4.57
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"LYMNAEIDAE GEN. SP.",9.9
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"LYPE SP.",0.76
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"OLIGOCHAETA GEN. SP.",105.14
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"OULIMNIUS SP.",27.43
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"PEDICIIDAE GEN. SP.",206.48
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"PHYSA FONTINALIS",22.86
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"PISIDIUM SP.",27.43
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"POLYCELIS NIGRA/TENUIS",2.29
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"SERRATELLA IGNITA",0.76
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"SIALIS SP.",0.76
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"SIMULIIDAE GEN. SP.",243.05
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"SPHAERIUM SP.",274.29
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-20.06.2012","20.06.2012",2012,6,20,"TIPULIDAE GEN. SP.",4.57
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-26.06.2013","26.06.2013",2013,6,26,"APHELOCHEIRUS AESTIVALIS",1.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-26.06.2013","26.06.2013",2013,6,26,"ASELLUS AQUATICUS",12.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-26.06.2013","26.06.2013",2013,6,26,"ATHRIPSODES SP.",12
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-26.06.2013","26.06.2013",2013,6,26,"BAETIDAE GEN. SP.",1108.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-26.06.2013","26.06.2013",2013,6,26,"BITHYNIA LEACHII SSP.",9.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-26.06.2013","26.06.2013",2013,6,26,"BITHYNIA TENTACULATA",4.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-26.06.2013","26.06.2013",2013,6,26,"CERATOPOGONIDAE GEN. SP.",16.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-26.06.2013","26.06.2013",2013,6,26,"CHIRONOMIDAE GEN. SP.",172.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-26.06.2013","26.06.2013",2013,6,26,"ELMIS SP.",9.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-26.06.2013","26.06.2013",2013,6,26,"EPHEMERA SP.",1.6
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-26.06.2013","26.06.2013",2013,6,26,"ERPOBDELLA SP.",24.8
"GER_071_MZB_LO_14","GER_071_MZB_LO_14-26.06.2013","26.06.2013",2013,6,26,"GAMMARUS SP.",87.2
