"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"BRACHYCENTRUS SUBNUBILUS",12.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"BRACHYCERCUS HARRISELLA",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"CAENIS SP.",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"CALOPTERYX SP.",22.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"CALOPTERYX SPLENDENS",22.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"CERATOPOGONIDAE GEN. SP.",26.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"CHIRONOMIDAE GEN. SP.",361.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"COENAGRIONIDAE GEN. SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"DICRANOTA SP.",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"DYTISCIDAE GEN. SP.",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"ELMIS SP.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"EPHEMERA SP.",11.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"ERPOBDELLIDAE GEN. SP.",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"GAMMARUS SP.",76.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"GERRIDAE GEN. SP.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"GLOSSIPHONIIDAE GEN. SP.",6.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"GOMPHIDAE GEN. SP.",36.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"GYRAULUS SP.",8.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"HEPTAGENIIDAE GEN. SP.",11.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"HYDROPHILIDAE GEN. SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"HYDROPSYCHE SP.",10.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"HYDROPTILA SP.",28.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"HYDROPTILA SPARSA",28.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"HYDROPTILA SPARSA-GR.",28.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"LEPTOCERIDAE GEN. SP.",20.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"LEPTOPHLEBIIDAE GEN. SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"LEUCTRIDAE GEN. SP.",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"LIBELLULIDAE GEN. SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"LIMNEPHILIDAE GEN. SP.",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"OLIGOCHAETA GEN. SP.",51.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"ORECTOCHILUS VILLOSUS",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"PISCICOLIDAE GEN. SP.",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"PISIDIUM SP.",25.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"PLANORBIS SP.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"PLATYCNEMIS PENNIPES",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"POLYCELIS NIGRA/TENUIS",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"POLYCENTROPODIDAE GEN. SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"POTAMOPYRGUS ANTIPODARUM",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"PSYCHOMYIA PUSILLA",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"RADIX SP.",76
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"SERRATELLA IGNITA",112
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"SIMULIIDAE GEN. SP.",536
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"SPHAERIUM SP.",78.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"SPONGILLIDAE GEN. SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"TABANIDAE GEN. SP.",12
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"THEODOXUS FLUVIATILIS SSP.",8.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-23.05.2019","23.05.2019",2019,5,23,"VALVATA SP.",1.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"AMPULLACEANA BALTHICA",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"ANCYLUS FLUVIATILIS",5.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"ASELLIDAE GEN. SP.",1.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"ATHERIX IBIS",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"BAETIDAE GEN. SP.",19.2
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"CAENIS SP.",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"CALOPTERYX SP.",4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"CALOPTERYX SPLENDENS",4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"CHIRONOMIDAE GEN. SP.",2.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"DUGESIA SP.",5.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"DYTISCIDAE GEN. SP.",1.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"ELMIS SP.",18.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"EPHEMERA SP.",4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"ERPOBDELLIDAE GEN. SP.",3.2
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"GAMMARUS SP.",17.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"GLOSSIPHONIIDAE GEN. SP.",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"GOERIDAE GEN. SP.",16
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"HYDROPSYCHE SP.",19.2
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"HYDROPTILA SP.",52
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"HYDROPTILA SPARSA",52
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"HYDROPTILA SPARSA-GR.",52
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"ISOPERLA SP.",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"LEPIDOSTOMA SP.",23.2
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"LEPTOCERIDAE GEN. SP.",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"LEUCTRIDAE GEN. SP.",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"LIMNEPHILIDAE GEN. SP.",54.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"LIMNIUS SP.",3.2
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"ORECTOCHILUS VILLOSUS",2.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"POLYCENTROPODIDAE GEN. SP.",1.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"POTAMOPYRGUS ANTIPODARUM",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"SERRATELLA IGNITA",16
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"SIMULIIDAE GEN. SP.",70.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"SPHAERIUM SP.",1.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-25.05.2009","25.05.2009",2009,5,25,"THEODOXUS FLUVIATILIS SSP.",3.2
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"AMPULLACEANA BALTHICA",16
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"ANCYLUS FLUVIATILIS",16
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"ASELLIDAE GEN. SP.",2.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"BAETIDAE GEN. SP.",52.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"BITHYNIA TENTACULATA",3.2
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"CALOPTERYX SP.",3.2
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"CALOPTERYX SPLENDENS",3.2
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"CHIRONOMIDAE GEN. SP.",18.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"CORIXIDAE GEN. SP.",16.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"DUGESIA SP.",16
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"DYTISCIDAE GEN. SP.",1.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"ELMIS SP.",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"EPHEMERA SP.",52
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"ERPOBDELLIDAE GEN. SP.",3.2
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"GAMMARUS SP.",52
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"GLOSSIPHONIIDAE GEN. SP.",2.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"GOERIDAE GEN. SP.",1.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"HAEMOPIS SANGUISUGA",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"HEPTAGENIIDAE GEN. SP.",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"HYDROPSYCHE SP.",7.2
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"ISOPERLA SP.",16.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"LEPIDOSTOMA SP.",52
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"LEPTOPHLEBIIDAE GEN. SP.",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"LIMNEPHILIDAE GEN. SP.",14.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"LIMNIUS SP.",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"OLIGOCHAETA GEN. SP.",2.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"RHYACOPHILA SP.",1.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"SIALIS SP.",3.2
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"SIMULIIDAE GEN. SP.",20
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"SIPHLONURUS SP.",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"SISYRA SP.",1.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"SPHAERIUM SP.",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"SPONGILLIDAE GEN. SP.",6.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-17.04.2012","17.04.2012",2012,4,17,"THEODOXUS FLUVIATILIS SSP.",8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"AGAPETUS SP.",3.2
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"ANCYLUS FLUVIATILIS",7.2
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"ASELLIDAE GEN. SP.",2.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"BAETIDAE GEN. SP.",19.2
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"BITHYNIA TENTACULATA",7.2
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"BRYCHIUS ELEVATUS",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"CALOPTERYX SP.",52
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"CALOPTERYX SPLENDENS",52
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"DICRANOTA SP.",1.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"DUGESIA SP.",6.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"DYTISCIDAE GEN. SP.",4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"ELMIS SP.",8.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"EPHEMERA SP.",16
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"ERPOBDELLIDAE GEN. SP.",16
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"ESOLUS SP.",16
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"GAMMARUS SP.",32
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"GLOSSIPHONIIDAE GEN. SP.",2.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"HYDRAENA SP.",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"HYDROPSYCHE SP.",2.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"HYDROPTILA SP.",7.2
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"HYDROPTILA SPARSA",7.2
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"HYDROPTILA SPARSA-GR.",7.2
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"ISOPERLA SP.",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"LEPIDOSTOMA SP.",52
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"LEPTOCERIDAE GEN. SP.",10.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"LEUCTRIDAE GEN. SP.",19.2
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"LIMNEPHILIDAE GEN. SP.",4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"LIMNIUS SP.",6.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"ORECTOCHILUS VILLOSUS",2.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"PISIDIUM SP.",1.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"POLYCENTROPODIDAE GEN. SP.",8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"POTAMOPYRGUS ANTIPODARUM",2.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"RHYACOPHILA SP.",16
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"SERRATELLA IGNITA",52
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"SIMULIIDAE GEN. SP.",60
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"SISYRA SP.",1.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-11.06.2015","11.06.2015",2015,6,11,"THEODOXUS FLUVIATILIS SSP.",5.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"ANCYLUS FLUVIATILIS",52
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"ASELLIDAE GEN. SP.",19.2
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"ATHERIX IBIS",4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"BAETIDAE GEN. SP.",160
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"BRACHYPTERA RISI",16
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"CALOPTERYX SP.",4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"CALOPTERYX SPLENDENS",4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"CHIRONOMIDAE GEN. SP.",36
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"DICRANOTA SP.",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"DUGESIA SP.",16
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"ELMIS SP.",68
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"EPHEMERA SP.",1.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"ESOLUS SP.",16
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"GAMMARUS SP.",53.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"GLOSSIPHONIIDAE GEN. SP.",2.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"HEPTAGENIIDAE GEN. SP.",16
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"HYDRAENA SP.",2.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"HYDROPHILIDAE GEN. SP.",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"HYDROPSYCHE SP.",17.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"ISOPERLA SP.",16
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"LEPIDOSTOMA SP.",16
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"LIMNEPHILIDAE GEN. SP.",1.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"LIMNIUS SP.",16
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"LIMONIIDAE GEN. SP.",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"OLIGOCHAETA GEN. SP.",11.2
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"ORECTOCHILUS VILLOSUS",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"OULIMNIUS SP.",1.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"PISIDIUM SP.",0.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"POLYCENTROPODIDAE GEN. SP.",2.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"RHYACOPHILA SP.",6.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"SIMULIIDAE GEN. SP.",20
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-04.04.2018","04.04.2018",2018,4,4,"THEODOXUS FLUVIATILIS SSP.",16
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"AGAPETUS SP.",4.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"AMPULLACEANA BALTHICA",2.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"ANCYLUS FLUVIATILIS",16
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"APHELOCHEIRUS AESTIVALIS",16
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"ASELLIDAE GEN. SP.",3.2
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"ATHERIX IBIS",2.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"BAETIDAE GEN. SP.",229.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"BITHYNIA TENTACULATA",16
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"CALOPTERYX SP.",5.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"CALOPTERYX SPLENDENS",5.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"CERATOPOGONIDAE GEN. SP.",1.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"CHIRONOMIDAE GEN. SP.",198.4
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"DICRANOTA SP.",1.6
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"DIXA SP.",3.2
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"DUGESIA SP.",4.8
"GER_073_MZB_LO_17","GER_073_MZB_LO_17-05.05.2020","05.05.2020",2020,5,5,"DYTISCIDAE GEN. SP.",0.8
