"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"EPEORUS ASSIMILIS",65
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"EPHEMERA SP.",20
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"EPHEMERELLA MUCRONATA",20
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"ERPOBDELLIDAE GEN. SP.",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"ESOLUS SP.",1
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"GAMMARUS SP.",200
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"GLOSSIPHONIIDAE GEN. SP.",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"GLOSSOSOMA SP.",76
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"GOERIDAE GEN. SP.",112
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"HYDRAENA SP.",8
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"HYDROPSYCHE SP.",30
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"ISOPERLA SP.",65
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"LEPIDOSTOMA HIRTUM",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"LEPTOPHLEBIIDAE GEN. SP.",300
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"LEUCTRA SP.",12
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"LIMNEPHILIDAE GEN. SP.",16
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"LIMNIUS SP.",27
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"LIPONEURA BREVIROSTRIS/DECIPIENS/VIMMERI",56
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"LIPONEURA VIMMERI",9
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"MICRONECTA SP.",1
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"NECTOPORUS SANMARKII",1
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"ODONTOCERUM ALBICORNE",2
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"OLIGOCHAETA GEN. SP.",125
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"ORECTOCHILUS VILLOSUS",6
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"PERLIDAE GEN. SP.",8
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"PLANORBIDAE GEN. SP.",6
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"POLYCENTROPODIDAE GEN. SP.",1
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"PROTONEMURA SP.",12
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"RHITHROGENA SP.",350
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"RHYACOPHILA SP.",12
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"SERICOSTOMA SP.",65
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"SIMULIIDAE GEN. SP.",17
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"SIPHONOPERLA SP.",1
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"BAETIDAE GEN. SP.",225
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"BRACHYPTERA SP.",25
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"CHIRONOMIDAE GEN. SP.",25
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"DICRANOTA SP.",55
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"DUGESIA SP.",18
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"ECDYONURUS SP.",14
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"ELMIS SP.",54
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"EPEORUS ASSIMILIS",45
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"EPHEMERA SP.",15
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"EPHEMERELLA MUCRONATA",28
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"ERPOBDELLIDAE GEN. SP.",5
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"ESOLUS SP.",86
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"GAMMARUS SP.",100
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"GLOSSIPHONIIDAE GEN. SP.",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"GOERIDAE GEN. SP.",44
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"HYDRAENA SP.",6
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"HYDROPSYCHE SP.",12
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"IBISIA MARGINATA",1
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"ISOPERLA SP.",22
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"LEPTOPHLEBIIDAE GEN. SP.",15
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"LEUCTRA SP.",30
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"LIMNEPHILIDAE GEN. SP.",52
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"LIMNIUS SP.",52
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"LIPONEURA DECIPIENS",2
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"ODONTOCERUM ALBICORNE",18
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"OLIGOCHAETA GEN. SP.",4
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"ORECTOCHILUS VILLOSUS",5
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"PERLIDAE GEN. SP.",42
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"PLANORBIDAE GEN. SP.",26
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"PROTONEMURA SP.",90
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"RHITHROGENA SP.",200
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"RHYACOPHILA SP.",28
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"SERICOSTOMA SP.",15
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"SERRATELLA IGNITA",10
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"SIMULIIDAE GEN. SP.",128
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"TORLEYA MAJOR",1
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"BAETIDAE GEN. SP.",39
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"BRACHYPTERA SP.",57
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"CHIRONOMIDAE GEN. SP.",21
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"DICRANOTA SP.",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"DUGESIA SP.",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"ECDYONURUS SP.",6
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"ELMIS SP.",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"EPEORUS ASSIMILIS",75
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"EPHEMERA SP.",9
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"ERPOBDELLIDAE GEN. SP.",6
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"GAMMARUS SP.",861
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"GLOSSIPHONIIDAE GEN. SP.",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"HYDROPSYCHE SP.",15
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"ISOPERLA SP.",27
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"LEPTOPHLEBIIDAE GEN. SP.",15
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"LIMNEPHILIDAE GEN. SP.",9
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"LIMNIUS SP.",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"OECISMUS MONEDULA MONEDULA",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"OLIGOCHAETA GEN. SP.",117
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"ORECTOCHILUS VILLOSUS",6
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"PERLIDAE GEN. SP.",45
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"PISIDIUM SP.",6
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"PLANORBIDAE GEN. SP.",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"PTYCHOPTERIDAE GEN. SP.",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"RHITHROGENA SP.",216
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"SERICOSTOMA SP.",30
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"SIMULIIDAE GEN. SP.",48
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"SIPHONOPERLA SP.",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"TABANIDAE GEN. SP.",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"BAETIDAE GEN. SP.",56
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"BRACHYPTERA SP.",93
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"CHIRONOMIDAE GEN. SP.",6
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"DICRANOTA SP.",13
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"DUGESIA SP.",4
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"ECDYONURUS SP.",9
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"ELMIS SP.",92
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"EPHEMERELLA MUCRONATA",74
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"GAMMARUS SP.",141
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"GLOSSOSOMA SP.",5
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"GOERIDAE GEN. SP.",28
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"HYDRAENA SP.",72
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"HYDROPSYCHE SP.",12
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"ISOPERLA SP.",33
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"LEPIDOSTOMA BASALE",2
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"LEPTOPHLEBIIDAE GEN. SP.",106
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"LIMNEPHILIDAE GEN. SP.",27
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"ODONTOCERUM ALBICORNE",2
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"OLIGOCHAETA GEN. SP.",78
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"PERLIDAE GEN. SP.",24
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"PHILOPOTAMUS MONTANUS MONTANUS",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"PLANORBIDAE GEN. SP.",4
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"PROTONEMURA SP.",19
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"RHITHROGENA SP.",93
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"RHYACOPHILA SP.",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"SERICOSTOMA SP.",5
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"SIMULIIDAE GEN. SP.",113
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"ASELLUS AQUATICUS",12
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"BAETIDAE GEN. SP.",60
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"CERATOPOGONIDAE GEN. SP.",33
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"CHIRONOMIDAE GEN. SP.",117
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"DICRANOTA SP.",9
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"DUGESIA SP.",165
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"ECDYONURUS SP.",9
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"ELECTROGENA UJHELYII",3
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"ELMIS SP.",27
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"EMPIDIDAE GEN. SP.",27
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"EPHEMERA SP.",12
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"ERPOBDELLIDAE GEN. SP.",45
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"GAMMARUS SP.",6
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"GLOSSIPHONIIDAE GEN. SP.",15
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"GOERIDAE GEN. SP.",15
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"HYDROPSYCHE SP.",174
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"ISOPERLA SP.",9
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"LEPIDOSTOMA BASALE",9
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"LIMNEPHILIDAE GEN. SP.",108
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"LIMNIUS SP.",57
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"OLIGOCHAETA GEN. SP.",36
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"ORECTOCHILUS VILLOSUS",3
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"OULIMNIUS SP.",15
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"PISIDIUM SP.",12
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"PLANORBIDAE GEN. SP.",51
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"POLYCENTROPODIDAE GEN. SP.",9
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"PSYCHODIDAE GEN. SP.",21
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"PTYCHOPTERIDAE GEN. SP.",9
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"RHITHROGENA SP.",33
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"RHYACOPHILA SP.",9
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"SERICOSTOMA SP.",30
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-10.03.2005","10.03.2005",2005,3,10,"SIMULIIDAE GEN. SP.",42
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"AGAPETUS SP.",4
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"BAETIDAE GEN. SP.",180
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"CALOPTERYX SP.",2
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"CALOPTERYX SPLENDENS",2
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"CHIRONOMIDAE GEN. SP.",146
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"DUGESIA SP.",120
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"ECDYONURUS SP.",27
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"ELMIS SP.",94
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"EMPIDIDAE GEN. SP.",3
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"EPHEMERA SP.",72
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"ERPOBDELLIDAE GEN. SP.",15
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"GAMMARUS SP.",157
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"GLOSSIPHONIIDAE GEN. SP.",45
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"GOERIDAE GEN. SP.",110
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"HYDRAENA SP.",6
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"HYDROPSYCHE SP.",48
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"ISOPERLA SP.",6
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"LEPIDOSTOMA BASALE",270
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"LEPTOCERIDAE GEN. SP.",8
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"LEPTOPHLEBIIDAE GEN. SP.",6
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"LIMNEPHILIDAE GEN. SP.",30
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"LIMNIUS SP.",18
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"LIMONIIDAE GEN. SP.",9
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"OLIGOCHAETA GEN. SP.",12
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"ORECTOCHILUS VILLOSUS",20
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"OULIMNIUS SP.",4
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"PISIDIUM SP.",9
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"PLANORBIDAE GEN. SP.",165
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"POTAMOPYRGUS ANTIPODARUM",84
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"PROTONEMURA SP.",36
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"RHITHROGENA SP.",48
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"RHYACOPHILA SP.",24
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"SERICOSTOMA SP.",74
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"TINODES SP.",33
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"TIPULIDAE GEN. SP.",6
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-01.05.2008","01.05.2008",2008,5,1,"TORLEYA MAJOR",4
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-16.04.2014","16.04.2014",2014,4,16,"AGAPETUS SP.",400
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-16.04.2014","16.04.2014",2014,4,16,"ANACAENA GLOBULUS",6
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-16.04.2014","16.04.2014",2014,4,16,"BAETIDAE GEN. SP.",55
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-16.04.2014","16.04.2014",2014,4,16,"CALOPTERYX SP.",7
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-16.04.2014","16.04.2014",2014,4,16,"CALOPTERYX SPLENDENS",7
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-16.04.2014","16.04.2014",2014,4,16,"CERATOPOGONIDAE GEN. SP.",6
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-16.04.2014","16.04.2014",2014,4,16,"CHIRONOMIDAE GEN. SP.",1730
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-16.04.2014","16.04.2014",2014,4,16,"DICRANOTA SP.",6
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-16.04.2014","16.04.2014",2014,4,16,"DUGESIA SP.",39
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-16.04.2014","16.04.2014",2014,4,16,"ECDYONURUS SP.",1
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-16.04.2014","16.04.2014",2014,4,16,"ELECTROGENA UJHELYII",13
"GER_047_MZB_LO_15","GER_047_MZB_LO_15-16.04.2014","16.04.2014",2014,4,16,"ELMIS SP.",621
