"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"BRACHYCENTRUS SUBNUBILUS",100
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"CAENIS SP.",70
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"CERATOPOGONIDAE GEN. SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"CHIRONOMIDAE GEN. SP.",770
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"ERPOBDELLA SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"GOMPHIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"HABROLEPTOIDES/PARALEPTOPHLEBIA SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"HELOBDELLA STAGNALIS",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"HYDROPSYCHE SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"LEPTOCERIDAE GEN. SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"LYMNAEIDAE GEN. SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"MIDEOPSIS SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"NEMATODA GEN. SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"OLIGOCHAETA GEN. SP.",930
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"PLANORBIDAE GEN. SP.",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"POTAMANTHUS LUTEUS",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"SERRATELLA IGNITA",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"SIALIS SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"SPHAERIIDAE GEN. SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"VALVATA SP.",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2010","27.07.2010",2010,7,27,"VIVIPARUS VIVIPARUS",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"APHELOCHEIRUS AESTIVALIS",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"BITHYNIA TENTACULATA",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"CALOPTERYX SP.",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"CALOPTERYX SPLENDENS",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"CATACLYSTA LEMNATA",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"CERATOPOGONIDAE GEN. SP.",353.3333333
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"CHIRONOMIDAE GEN. SP.",1220
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"DREISSENA POLYMORPHA",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"EPHEMERA SP.",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"ERPOBDELLA SP.",26.66666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"GOMPHIDAE GEN. SP.",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"HELOBDELLA STAGNALIS",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"HELOPHORUS SP.",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"HEPTAGENIIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"HYDRACHNIDIA GEN. SP.",53.33333333
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"HYDROPHILIDAE GEN. SP.",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"HYDROPSYCHE SP.",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"OLIGOCHAETA GEN. SP.",460.000000004
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"PARALEPTOPHLEBIA CINCTA",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"PLANORBIDAE GEN. SP.",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"PLATYCNEMIS PENNIPES",13.33333333
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"POLYCENTROPODIDAE GEN. SP.",13.33333333
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"SERRATELLA IGNITA",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"TABANIDAE GEN. SP.",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"TRICHOPTERA GEN. SP.",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"UNIO SP.",6.666666667
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"VIVIPARUS VIVIPARUS",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"BAETIDAE GEN. SP.",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"BITHYNIA TENTACULATA",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"CHIRONOMIDAE GEN. SP.",2460
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"DYTISCIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"EPHEMERA SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"ERPOBDELLA SP.",290
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"GYRINIDAE GEN. SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"HELOBDELLA STAGNALIS",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"HEPTAGENIIDAE GEN. SP.",120
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"HYDRA SP.",140
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"HYDRACHNIDIA GEN. SP.",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"NEMATODA GEN. SP.",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"OLIGOCHAETA GEN. SP.",190
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"PISCICOLA GEOMETRA",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"POTAMANTHUS LUTEUS",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"SERRATELLA IGNITA",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"SIALIS SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"SIMULIIDAE GEN. SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"SPHAERIIDAE GEN. SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-24.07.2012","24.07.2012",2012,7,24,"TRICHOPTERA GEN. SP.",210
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"APHELOCHEIRUS AESTIVALIS",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"BAETIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"BITHYNIA TENTACULATA",260
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"BRACHYCENTRUS SUBNUBILUS",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"CAENIS SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"CALOPTERYX SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"CALOPTERYX SPLENDENS",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"CERATOPOGONIDAE GEN. SP.",100
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"CHIRONOMIDAE GEN. SP.",980
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"COENAGRIONIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"DYTISCIDAE GEN. SP.",80
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"ERPOBDELLA SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"GOMPHIDAE GEN. SP.",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"HEPTAGENIIDAE GEN. SP.",140
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"HYDRACHNIDIA GEN. SP.",80
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"HYDROPTILIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"LEPTOCERIDAE GEN. SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"LYMNAEIDAE GEN. SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"OLIGOCHAETA GEN. SP.",400
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"PLANORBIDAE GEN. SP.",180
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"PLATYCNEMIS PENNIPES",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"POLYCENTROPODIDAE GEN. SP.",100
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"SERRATELLA IGNITA",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"SIMULIIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"SPHAERIIDAE GEN. SP.",100
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"TABANIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"VALVATA SP.",80
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.2013","23.07.2013",2013,7,23,"VIVIPARUS VIVIPARUS",200
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-29.07.2014","29.07.2014",2014,7,29,"ACROLOXUS LACUSTRIS",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-29.07.2014","29.07.2014",2014,7,29,"ALBOGLOSSIPHONIA HETEROCLITA",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-29.07.2014","29.07.2014",2014,7,29,"BITHYNIA TENTACULATA",620
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-29.07.2014","29.07.2014",2014,7,29,"CHIRONOMIDAE GEN. SP.",4600
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-29.07.2014","29.07.2014",2014,7,29,"CHRYSOMELIDAE GEN. SP.",240
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-29.07.2014","29.07.2014",2014,7,29,"COENAGRIONIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-29.07.2014","29.07.2014",2014,7,29,"DYTISCIDAE GEN. SP.",140
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-29.07.2014","29.07.2014",2014,7,29,"ERPOBDELLA SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-29.07.2014","29.07.2014",2014,7,29,"HEPTAGENIIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-29.07.2014","29.07.2014",2014,7,29,"HYDRAENA SP.",100
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-29.07.2014","29.07.2014",2014,7,29,"LEPTOCERIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-29.07.2014","29.07.2014",2014,7,29,"LEUCTRA SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-29.07.2014","29.07.2014",2014,7,29,"LYMNAEIDAE GEN. SP.",220
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-29.07.2014","29.07.2014",2014,7,29,"MUSCIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-29.07.2014","29.07.2014",2014,7,29,"NEMATODA GEN. SP.",80
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-29.07.2014","29.07.2014",2014,7,29,"OLIGOCHAETA GEN. SP.",2060
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-29.07.2014","29.07.2014",2014,7,29,"PLANORBIDAE GEN. SP.",1020
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-29.07.2014","29.07.2014",2014,7,29,"PLATYCNEMIS PENNIPES",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-29.07.2014","29.07.2014",2014,7,29,"POLYCENTROPODIDAE GEN. SP.",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-29.07.2014","29.07.2014",2014,7,29,"SPHAERIIDAE GEN. SP.",160
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-29.07.2014","29.07.2014",2014,7,29,"UNIO SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-29.07.2014","29.07.2014",2014,7,29,"VALVATA SP.",540
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-29.07.2014","29.07.2014",2014,7,29,"VIVIPARUS VIVIPARUS",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2015","28.07.2015",2015,7,28,"BAETIDAE GEN. SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2015","28.07.2015",2015,7,28,"BITHYNIA TENTACULATA",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2015","28.07.2015",2015,7,28,"CHIRONOMIDAE GEN. SP.",1180
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2015","28.07.2015",2015,7,28,"DYTISCIDAE GEN. SP.",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2015","28.07.2015",2015,7,28,"ERPOBDELLA SP.",100
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2015","28.07.2015",2015,7,28,"GYRINIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2015","28.07.2015",2015,7,28,"HYDRAENA SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2015","28.07.2015",2015,7,28,"ILYOCORIS CIMICOIDES SSP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2015","28.07.2015",2015,7,28,"OLIGOCHAETA GEN. SP.",220
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2015","28.07.2015",2015,7,28,"PLANORBIDAE GEN. SP.",300
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2015","28.07.2015",2015,7,28,"PLATYCNEMIS PENNIPES",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-28.07.2015","28.07.2015",2015,7,28,"VALVATA SP.",120
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"ALBOGLOSSIPHONIA HETEROCLITA",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"BAETIDAE GEN. SP.",396
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"BITHYNIA TENTACULATA",44
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"CERATOPOGONIDAE GEN. SP.",110
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"CHIRONOMIDAE GEN. SP.",1727
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"DUGESIA SP.",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"DYTISCIDAE GEN. SP.",44
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"EPHEMERELLA SP.",132
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"ERPOBDELLA SP.",33
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"GAMMARIDAE GEN. SP.",209
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"GLOSSIPHONIA SP.",33
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"GOMPHIDAE GEN. SP.",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"HAEMOPIS SANGUISUGA",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"HEPTAGENIIDAE GEN. SP.",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"HETEROPTERA GEN. SP.",88
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"HYDROPSYCHE SP.",99
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"HYDROPTILIDAE GEN. SP.",33
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"LIMNOCHARES AQUATICA",55
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"LYMNAEIDAE GEN. SP.",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"NEMATODA GEN. SP.",143
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"OLIGOCHAETA GEN. SP.",2233
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"PHYSA FONTINALIS",33
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"PISCICOLA GEOMETRA",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"PLANARIA SP.",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"PLANORBIDAE GEN. SP.",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"PLECOPTERA GEN. SP.",143
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"SERRATELLA IGNITA",55
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"SIMULIIDAE GEN. SP.",77
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"SPHAERIIDAE GEN. SP.",308
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"TABANIDAE GEN. SP.",33
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1996","26.07.1996",1996,7,26,"THEODOXUS FLUVIATILIS FLUVIATILIS",143
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"ACROLOXUS LACUSTRIS",77
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"ANODONTA SP.",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"APHELOCHEIRUS AESTIVALIS",143
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"BAETIDAE GEN. SP.",2222
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"BITHYNIA LEACHII LEACHII",33
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"BITHYNIA TENTACULATA",374
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"BRACHYCENTRUS SUBNUBILUS",44
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"CAENIS SP.",44
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"CHIRONOMIDAE GEN. SP.",2970
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"COLEOPTERA GEN. SP.",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"DYTISCIDAE GEN. SP.",121
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"ERPOBDELLA SP.",143
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"GAMMARIDAE GEN. SP.",99
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"GOMPHIDAE GEN. SP.",33
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"HYDRA SP.",33
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"HYDRACHNIDAE GEN. SP.",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"HYDROPSYCHE SP.",209
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"HYDROPTILIDAE GEN. SP.",99
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"LEPIDOSTOMA HIRTUM",55
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"LEPTOCERIDAE GEN. SP.",99
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"LIMNOCHARES AQUATICA",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"LYMNAEIDAE GEN. SP.",121
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"MOLANNA ANGUSTATA",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"NEMATODA GEN. SP.",253
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"OLIGOCHAETA GEN. SP.",2519
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"PIONIDAE GEN. SP.",44
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"PISCICOLA GEOMETRA",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"PLANARIA SP.",22
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"PLANORBIDAE GEN. SP.",176
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"POLYCENTROPODIDAE GEN. SP.",11
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"SERRATELLA IGNITA",231
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.1997","26.07.1997",1997,7,26,"SIMULIIDAE GEN. SP.",55
