"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-14.09.2008","14.09.2008",2008,9,14,"LEUCTRA SP.",21
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-14.09.2008","14.09.2008",2008,9,14,"LIMNEPHILIDAE GEN. SP.",98
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-14.09.2008","14.09.2008",2008,9,14,"LIMONIIDAE GEN. SP.",9
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-14.09.2008","14.09.2008",2008,9,14,"METRETOPUS SP.",1
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-14.09.2008","14.09.2008",2008,9,14,"NEMATODA GEN. SP.",2
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-14.09.2008","14.09.2008",2008,9,14,"NEMOURIDAE GEN. SP.",296
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-14.09.2008","14.09.2008",2008,9,14,"OLIGOCHAETA GEN. SP.",21
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-14.09.2008","14.09.2008",2008,9,14,"PEDICIIDAE GEN. SP.",4
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-14.09.2008","14.09.2008",2008,9,14,"PERLODIDAE GEN. SP.",3
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-14.09.2008","14.09.2008",2008,9,14,"POLYCENTROPODIDAE GEN. SP.",64
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-14.09.2008","14.09.2008",2008,9,14,"RHYACOPHILA SP.",20
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-14.09.2008","14.09.2008",2008,9,14,"SIALIS SP.",10
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-14.09.2008","14.09.2008",2008,9,14,"SIMULIIDAE GEN. SP.",41
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-14.09.2008","14.09.2008",2008,9,14,"SPHAERIIDAE GEN. SP.",5
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-14.09.2008","14.09.2008",2008,9,14,"TAENIOPTERYX NEBULOSA",20
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-14.09.2008","14.09.2008",2008,9,14,"TIPULIDAE GEN. SP.",2
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-17.09.2009","17.09.2009",2009,9,17,"ASELLUS AQUATICUS",87
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-17.09.2009","17.09.2009",2009,9,17,"CERATOPOGONIDAE GEN. SP.",25
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-17.09.2009","17.09.2009",2009,9,17,"CHIRONOMIDAE GEN. SP.",108
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-17.09.2009","17.09.2009",2009,9,17,"CORIXIDAE GEN. SP.",7
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-17.09.2009","17.09.2009",2009,9,17,"DYTISCIDAE GEN. SP.",3
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-17.09.2009","17.09.2009",2009,9,17,"HYDRACHNIDAE GEN. SP.",3
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-17.09.2009","17.09.2009",2009,9,17,"HYDROPTILIDAE GEN. SP.",27
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-17.09.2009","17.09.2009",2009,9,17,"LEPTOPHLEBIIDAE GEN. SP.",47
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-17.09.2009","17.09.2009",2009,9,17,"LEUCTRA SP.",31
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-17.09.2009","17.09.2009",2009,9,17,"LIMNEPHILIDAE GEN. SP.",26
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-17.09.2009","17.09.2009",2009,9,17,"LIMONIIDAE GEN. SP.",5
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-17.09.2009","17.09.2009",2009,9,17,"NEMATODA GEN. SP.",1
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-17.09.2009","17.09.2009",2009,9,17,"NEMOURIDAE GEN. SP.",49
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-17.09.2009","17.09.2009",2009,9,17,"OLIGOCHAETA GEN. SP.",15
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-17.09.2009","17.09.2009",2009,9,17,"POLYCENTROPODIDAE GEN. SP.",28
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-17.09.2009","17.09.2009",2009,9,17,"RHYACOPHILA SP.",3
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-17.09.2009","17.09.2009",2009,9,17,"SIALIS SP.",2
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-17.09.2009","17.09.2009",2009,9,17,"SIMULIIDAE GEN. SP.",12
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-17.09.2009","17.09.2009",2009,9,17,"SPHAERIIDAE GEN. SP.",1
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-17.09.2009","17.09.2009",2009,9,17,"TAENIOPTERYX NEBULOSA",13
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-02.09.2010","02.09.2010",2010,9,2,"ASELLUS AQUATICUS",193
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-02.09.2010","02.09.2010",2010,9,2,"CERATOPOGONIDAE GEN. SP.",81
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-02.09.2010","02.09.2010",2010,9,2,"CHIRONOMIDAE GEN. SP.",317
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-02.09.2010","02.09.2010",2010,9,2,"CORIXIDAE GEN. SP.",1
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-02.09.2010","02.09.2010",2010,9,2,"DIXIDAE GEN. SP.",1
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-02.09.2010","02.09.2010",2010,9,2,"DYTISCIDAE GEN. SP.",16
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-02.09.2010","02.09.2010",2010,9,2,"EMPIDIDAE GEN. SP.",2
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-02.09.2010","02.09.2010",2010,9,2,"GYRINIDAE GEN. SP.",1
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-02.09.2010","02.09.2010",2010,9,2,"HYDRACHNIDAE GEN. SP.",12
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-02.09.2010","02.09.2010",2010,9,2,"HYDROPTILIDAE GEN. SP.",197
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-02.09.2010","02.09.2010",2010,9,2,"LEPTOPHLEBIIDAE GEN. SP.",252
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-02.09.2010","02.09.2010",2010,9,2,"LEUCTRA SP.",33
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-02.09.2010","02.09.2010",2010,9,2,"LIMNEPHILIDAE GEN. SP.",25
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-02.09.2010","02.09.2010",2010,9,2,"LIMONIIDAE GEN. SP.",3
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-02.09.2010","02.09.2010",2010,9,2,"NEMATODA GEN. SP.",1
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-02.09.2010","02.09.2010",2010,9,2,"NEMOURIDAE GEN. SP.",417
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-02.09.2010","02.09.2010",2010,9,2,"OLIGOCHAETA GEN. SP.",21
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-02.09.2010","02.09.2010",2010,9,2,"PEDICIIDAE GEN. SP.",1
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-02.09.2010","02.09.2010",2010,9,2,"POLYCENTROPODIDAE GEN. SP.",48
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-02.09.2010","02.09.2010",2010,9,2,"RHYACOPHILA SP.",6
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-02.09.2010","02.09.2010",2010,9,2,"SIALIS SP.",19
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-02.09.2010","02.09.2010",2010,9,2,"SIMULIIDAE GEN. SP.",15
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-02.09.2010","02.09.2010",2010,9,2,"SPHAERIIDAE GEN. SP.",1
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-02.09.2010","02.09.2010",2010,9,2,"TAENIOPTERYX NEBULOSA",22
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-02.09.2010","02.09.2010",2010,9,2,"TURBELLARIA GEN. SP.",1
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-06.10.2011","06.10.2011",2011,10,6,"ASELLUS AQUATICUS",85
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-06.10.2011","06.10.2011",2011,10,6,"BRACHYPTERA SP.",2
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-06.10.2011","06.10.2011",2011,10,6,"CERATOPOGONIDAE GEN. SP.",17
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-06.10.2011","06.10.2011",2011,10,6,"CHIRONOMIDAE GEN. SP.",221
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-06.10.2011","06.10.2011",2011,10,6,"CORIXIDAE GEN. SP.",3
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-06.10.2011","06.10.2011",2011,10,6,"EMPIDIDAE GEN. SP.",7
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-06.10.2011","06.10.2011",2011,10,6,"HYDRACHNIDAE GEN. SP.",4
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-06.10.2011","06.10.2011",2011,10,6,"HYDROPTILIDAE GEN. SP.",207
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-06.10.2011","06.10.2011",2011,10,6,"LEPTOPHLEBIIDAE GEN. SP.",111
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-06.10.2011","06.10.2011",2011,10,6,"LEUCTRA SP.",98
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-06.10.2011","06.10.2011",2011,10,6,"LIMNEPHILIDAE GEN. SP.",53
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-06.10.2011","06.10.2011",2011,10,6,"LIMONIIDAE GEN. SP.",2
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-06.10.2011","06.10.2011",2011,10,6,"NEMATODA GEN. SP.",1
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-06.10.2011","06.10.2011",2011,10,6,"NEMOURIDAE GEN. SP.",614
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-06.10.2011","06.10.2011",2011,10,6,"OLIGOCHAETA GEN. SP.",17
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-06.10.2011","06.10.2011",2011,10,6,"PEDICIIDAE GEN. SP.",1
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-06.10.2011","06.10.2011",2011,10,6,"POLYCENTROPODIDAE GEN. SP.",60
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-06.10.2011","06.10.2011",2011,10,6,"RHYACOPHILA SP.",12
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-06.10.2011","06.10.2011",2011,10,6,"SIALIS SP.",5
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-06.10.2011","06.10.2011",2011,10,6,"SIMULIIDAE GEN. SP.",181
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-06.10.2011","06.10.2011",2011,10,6,"SPHAERIIDAE GEN. SP.",1
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-06.10.2011","06.10.2011",2011,10,6,"TAENIOPTERYX NEBULOSA",49
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-12.09.2012","12.09.2012",2012,9,12,"ASELLUS AQUATICUS",185
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-12.09.2012","12.09.2012",2012,9,12,"CERATOPOGONIDAE GEN. SP.",30
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-12.09.2012","12.09.2012",2012,9,12,"CHIRONOMIDAE GEN. SP.",214
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-12.09.2012","12.09.2012",2012,9,12,"CORIXIDAE GEN. SP.",2
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-12.09.2012","12.09.2012",2012,9,12,"DYTISCIDAE GEN. SP.",23
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-12.09.2012","12.09.2012",2012,9,12,"ELMIS AENEA",1
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-12.09.2012","12.09.2012",2012,9,12,"HYDRACHNIDAE GEN. SP.",4
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-12.09.2012","12.09.2012",2012,9,12,"HYDRAENIDAE GEN. SP.",2
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-12.09.2012","12.09.2012",2012,9,12,"HYDROPTILIDAE GEN. SP.",62
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-12.09.2012","12.09.2012",2012,9,12,"LEPTOPHLEBIIDAE GEN. SP.",324
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-12.09.2012","12.09.2012",2012,9,12,"LEUCTRA SP.",47
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-12.09.2012","12.09.2012",2012,9,12,"LIMNEPHILIDAE GEN. SP.",115
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-12.09.2012","12.09.2012",2012,9,12,"LIMONIIDAE GEN. SP.",1
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-12.09.2012","12.09.2012",2012,9,12,"NEMOURIDAE GEN. SP.",505
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-12.09.2012","12.09.2012",2012,9,12,"OLIGOCHAETA GEN. SP.",20
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-12.09.2012","12.09.2012",2012,9,12,"PEDICIIDAE GEN. SP.",4
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-12.09.2012","12.09.2012",2012,9,12,"POLYCENTROPODIDAE GEN. SP.",77
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-12.09.2012","12.09.2012",2012,9,12,"RHYACOPHILA SP.",25
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-12.09.2012","12.09.2012",2012,9,12,"SIALIS SP.",8
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-12.09.2012","12.09.2012",2012,9,12,"SIMULIIDAE GEN. SP.",105
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-12.09.2012","12.09.2012",2012,9,12,"SPHAERIIDAE GEN. SP.",2
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-12.09.2012","12.09.2012",2012,9,12,"TAENIOPTERYX NEBULOSA",79
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-12.09.2012","12.09.2012",2012,9,12,"TIPULIDAE GEN. SP.",4
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2013","13.09.2013",2013,9,13,"ASELLUS AQUATICUS",79
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2013","13.09.2013",2013,9,13,"BRACHYPTERA SP.",1
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2013","13.09.2013",2013,9,13,"CERATOPOGONIDAE GEN. SP.",12
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2013","13.09.2013",2013,9,13,"CHIRONOMIDAE GEN. SP.",228
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2013","13.09.2013",2013,9,13,"CORIXIDAE GEN. SP.",3
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2013","13.09.2013",2013,9,13,"DYTISCIDAE GEN. SP.",7
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2013","13.09.2013",2013,9,13,"HYDRACHNIDAE GEN. SP.",40
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2013","13.09.2013",2013,9,13,"HYDROPTILIDAE GEN. SP.",52
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2013","13.09.2013",2013,9,13,"LEPTOPHLEBIIDAE GEN. SP.",480
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2013","13.09.2013",2013,9,13,"LEUCTRA SP.",9
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2013","13.09.2013",2013,9,13,"LIMNEPHILIDAE GEN. SP.",19
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2013","13.09.2013",2013,9,13,"LIMONIIDAE GEN. SP.",3
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2013","13.09.2013",2013,9,13,"NEMOURIDAE GEN. SP.",142
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2013","13.09.2013",2013,9,13,"OLIGOCHAETA GEN. SP.",3
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2013","13.09.2013",2013,9,13,"PEDICIIDAE GEN. SP.",5
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2013","13.09.2013",2013,9,13,"PERLODIDAE GEN. SP.",1
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2013","13.09.2013",2013,9,13,"POLYCENTROPODIDAE GEN. SP.",66
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2013","13.09.2013",2013,9,13,"RHYACOPHILA SP.",4
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2013","13.09.2013",2013,9,13,"SIALIS SP.",9
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2013","13.09.2013",2013,9,13,"SIMULIIDAE GEN. SP.",10
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2013","13.09.2013",2013,9,13,"SPHAERIIDAE GEN. SP.",1
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2013","13.09.2013",2013,9,13,"TAENIOPTERYX NEBULOSA",10
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2014","13.09.2014",2014,9,13,"ASELLUS AQUATICUS",83
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2014","13.09.2014",2014,9,13,"BRACHYPTERA SP.",3
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2014","13.09.2014",2014,9,13,"CERATOPOGONIDAE GEN. SP.",17
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2014","13.09.2014",2014,9,13,"CHIRONOMIDAE GEN. SP.",145
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2014","13.09.2014",2014,9,13,"CORIXIDAE GEN. SP.",3
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2014","13.09.2014",2014,9,13,"DYTISCIDAE GEN. SP.",2
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2014","13.09.2014",2014,9,13,"HYDRACHNIDAE GEN. SP.",5
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2014","13.09.2014",2014,9,13,"HYDROPTILIDAE GEN. SP.",144
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2014","13.09.2014",2014,9,13,"LEPTOPHLEBIIDAE GEN. SP.",127
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2014","13.09.2014",2014,9,13,"LEUCTRA SP.",31
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2014","13.09.2014",2014,9,13,"LIMNEPHILIDAE GEN. SP.",11
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2014","13.09.2014",2014,9,13,"NEMOURIDAE GEN. SP.",198
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2014","13.09.2014",2014,9,13,"OLIGOCHAETA GEN. SP.",12
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2014","13.09.2014",2014,9,13,"PEDICIIDAE GEN. SP.",3
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2014","13.09.2014",2014,9,13,"PERLODIDAE GEN. SP.",1
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2014","13.09.2014",2014,9,13,"POLYCENTROPODIDAE GEN. SP.",57
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2014","13.09.2014",2014,9,13,"RHYACOPHILA SP.",7
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2014","13.09.2014",2014,9,13,"SIALIS SP.",7
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2014","13.09.2014",2014,9,13,"SIMULIIDAE GEN. SP.",17
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2014","13.09.2014",2014,9,13,"SPHAERIIDAE GEN. SP.",2
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-13.09.2014","13.09.2014",2014,9,13,"TAENIOPTERYX NEBULOSA",1
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-11.09.2015","11.09.2015",2015,9,11,"ASELLUS AQUATICUS",114
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-11.09.2015","11.09.2015",2015,9,11,"CERATOPOGONIDAE GEN. SP.",17
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-11.09.2015","11.09.2015",2015,9,11,"CHIRONOMIDAE GEN. SP.",205
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-11.09.2015","11.09.2015",2015,9,11,"CORIXIDAE GEN. SP.",3
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-11.09.2015","11.09.2015",2015,9,11,"DYTISCIDAE GEN. SP.",4
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-11.09.2015","11.09.2015",2015,9,11,"HYDRACHNIDAE GEN. SP.",2
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-11.09.2015","11.09.2015",2015,9,11,"HYDROPTILIDAE GEN. SP.",14
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-11.09.2015","11.09.2015",2015,9,11,"LEPTOPHLEBIIDAE GEN. SP.",81
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-11.09.2015","11.09.2015",2015,9,11,"LEUCTRA SP.",111
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-11.09.2015","11.09.2015",2015,9,11,"LIMNEPHILIDAE GEN. SP.",2
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-11.09.2015","11.09.2015",2015,9,11,"LIMONIIDAE GEN. SP.",6
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-11.09.2015","11.09.2015",2015,9,11,"NEMOURIDAE GEN. SP.",203
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-11.09.2015","11.09.2015",2015,9,11,"OLIGOCHAETA GEN. SP.",13
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-11.09.2015","11.09.2015",2015,9,11,"PEDICIIDAE GEN. SP.",1
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-11.09.2015","11.09.2015",2015,9,11,"POLYCENTROPODIDAE GEN. SP.",98
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-11.09.2015","11.09.2015",2015,9,11,"RHYACOPHILA SP.",15
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-11.09.2015","11.09.2015",2015,9,11,"SIALIS SP.",9
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-11.09.2015","11.09.2015",2015,9,11,"SIMULIIDAE GEN. SP.",11
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-11.09.2015","11.09.2015",2015,9,11,"SPHAERIIDAE GEN. SP.",2
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-11.09.2015","11.09.2015",2015,9,11,"TAENIOPTERYX NEBULOSA",11
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-07.09.2016","07.09.2016",2016,9,7,"ASELLUS AQUATICUS",167
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-07.09.2016","07.09.2016",2016,9,7,"CERATOPOGONIDAE GEN. SP.",9
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-07.09.2016","07.09.2016",2016,9,7,"CHIRONOMIDAE GEN. SP.",242
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-07.09.2016","07.09.2016",2016,9,7,"CORIXIDAE GEN. SP.",1
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-07.09.2016","07.09.2016",2016,9,7,"DYTISCIDAE GEN. SP.",5
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-07.09.2016","07.09.2016",2016,9,7,"HYDRACHNIDAE GEN. SP.",4
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-07.09.2016","07.09.2016",2016,9,7,"HYDROPTILIDAE GEN. SP.",37
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-07.09.2016","07.09.2016",2016,9,7,"LEPTOPHLEBIIDAE GEN. SP.",45
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-07.09.2016","07.09.2016",2016,9,7,"LEUCTRA SP.",119
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-07.09.2016","07.09.2016",2016,9,7,"LIMNEPHILIDAE GEN. SP.",9
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-07.09.2016","07.09.2016",2016,9,7,"LIMONIIDAE GEN. SP.",4
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-07.09.2016","07.09.2016",2016,9,7,"NEMATODA GEN. SP.",1
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-07.09.2016","07.09.2016",2016,9,7,"NEMOURIDAE GEN. SP.",190
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-07.09.2016","07.09.2016",2016,9,7,"OLIGOCHAETA GEN. SP.",5
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-07.09.2016","07.09.2016",2016,9,7,"PEDICIIDAE GEN. SP.",3
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-07.09.2016","07.09.2016",2016,9,7,"POLYCENTROPODIDAE GEN. SP.",74
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-07.09.2016","07.09.2016",2016,9,7,"RHYACOPHILA SP.",50
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-07.09.2016","07.09.2016",2016,9,7,"SIALIS SP.",7
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-07.09.2016","07.09.2016",2016,9,7,"SIMULIIDAE GEN. SP.",8
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-07.09.2016","07.09.2016",2016,9,7,"TAENIOPTERYX NEBULOSA",56
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-10.09.2017","10.09.2017",2017,9,10,"ASELLUS AQUATICUS",91
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-10.09.2017","10.09.2017",2017,9,10,"CERATOPOGONIDAE GEN. SP.",13
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-10.09.2017","10.09.2017",2017,9,10,"CHIRONOMIDAE GEN. SP.",101
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-10.09.2017","10.09.2017",2017,9,10,"DYTISCIDAE GEN. SP.",6
"SWE_039_MZB_LO_38","SWE_039_MZB_LO_38-10.09.2017","10.09.2017",2017,9,10,"HYDRACHNIDAE GEN. SP.",1
