"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-04.02.2009","04.02.2009",2009,2,4,"DINOCRAS SP.",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-04.02.2009","04.02.2009",2009,2,4,"ECDYONURUS SP.",24
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-04.02.2009","04.02.2009",2009,2,4,"GAMMARUS SP.",17
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-04.02.2009","04.02.2009",2009,2,4,"HYDROPSYCHE SP.",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-04.02.2009","04.02.2009",2009,2,4,"LEUCTRA SP.",24
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-04.02.2009","04.02.2009",2009,2,4,"LIMNEPHILIDAE GEN. SP.",2
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-04.02.2009","04.02.2009",2009,2,4,"OLIGOCHAETA GEN. SP.",89
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-04.02.2009","04.02.2009",2009,2,4,"PERLODIDAE GEN. SP.",4
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-04.02.2009","04.02.2009",2009,2,4,"PLANORBIDAE GEN. SP.",10
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-04.02.2009","04.02.2009",2009,2,4,"PLATAMBUS MACULATUS",2
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-04.02.2009","04.02.2009",2009,2,4,"POLYCENTROPODIDAE GEN. SP.",3
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-04.02.2009","04.02.2009",2009,2,4,"PSYCHOMYIA PUSILLA",2
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-04.02.2009","04.02.2009",2009,2,4,"RHYACOPHILA SP.",2
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-04.02.2009","04.02.2009",2009,2,4,"SIPHLONURUS SP.",5
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2012","14.03.2012",2012,3,14,"BAETIS SP.",26
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2012","14.03.2012",2012,3,14,"BRACHYPTERA SP.",9
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2012","14.03.2012",2012,3,14,"CAPNIA SP.",15
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2012","14.03.2012",2012,3,14,"CENTROPTILUM LUTEOLUM",5
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2012","14.03.2012",2012,3,14,"CHIRONOMIDAE GEN. SP.",85
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2012","14.03.2012",2012,3,14,"CORIXIDAE GEN. SP.",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2012","14.03.2012",2012,3,14,"DUGESIA SP.",3
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2012","14.03.2012",2012,3,14,"ECDYONURUS SP.",10
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2012","14.03.2012",2012,3,14,"ELMIS SP.",5
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2012","14.03.2012",2012,3,14,"EPEORUS SP.",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2012","14.03.2012",2012,3,14,"ERPOBDELLIDAE GEN. SP.",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2012","14.03.2012",2012,3,14,"GAMMARUS SP.",50
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2012","14.03.2012",2012,3,14,"HEPTAGENIA SP.",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2012","14.03.2012",2012,3,14,"LEUCTRA SP.",35
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2012","14.03.2012",2012,3,14,"LIMNEPHILIDAE GEN. SP.",404
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2012","14.03.2012",2012,3,14,"LIMONIIDAE GEN. SP.",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2012","14.03.2012",2012,3,14,"NEMURELLA PICTETII",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2012","14.03.2012",2012,3,14,"OLIGOCHAETA GEN. SP.",500
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2012","14.03.2012",2012,3,14,"ORECTOCHILUS VILLOSUS",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2012","14.03.2012",2012,3,14,"PEDICIIDAE GEN. SP.",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2012","14.03.2012",2012,3,14,"PERLODIDAE GEN. SP.",22
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2012","14.03.2012",2012,3,14,"PLANORBIDAE GEN. SP.",20
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2012","14.03.2012",2012,3,14,"PLATAMBUS MACULATUS",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2012","14.03.2012",2012,3,14,"POLYCENTROPODIDAE GEN. SP.",3
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2012","14.03.2012",2012,3,14,"RHYACOPHILA SP.",3
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2012","14.03.2012",2012,3,14,"SIMULIIDAE GEN. SP.",4
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"AMPHINEMURA SP.",25
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"BAETIS SP.",30
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"BRACHYPTERA SP.",11
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"BRYCHIUS ELEVATUS",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"CAPNIA SP.",17
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"CHIRONOMIDAE GEN. SP.",64
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"DINOCRAS SP.",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"DUGESIA SP.",2
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"ECDYONURUS SP.",40
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"ELMIS SP.",9
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"EPHEMERA SP.",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"ERPOBDELLIDAE GEN. SP.",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"ESOLUS SP.",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"GAMMARUS SP.",43
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"HABROLEPTOIDES SP.",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"HELOPHORUS SP.",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"HYDROPSYCHE SP.",7
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"LEUCTRA SP.",30
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"LIMNEPHILIDAE GEN. SP.",190
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"NEMOURA SP.",5
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"OLIGOCHAETA GEN. SP.",40
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"PARALEPTOPHLEBIA SUBMARGINATA",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"PEDICIIDAE GEN. SP.",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"PERLODIDAE GEN. SP.",15
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"PLANORBIDAE GEN. SP.",30
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"PLATAMBUS MACULATUS",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"POLYCENTROPODIDAE GEN. SP.",12
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"RHYACOPHILA SP.",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"SIMULIIDAE GEN. SP.",3
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-10.03.2015","10.03.2015",2015,3,10,"SIPHLONURUS SP.",3
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"BAETIS SP.",38
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"BRACHYPTERA SP.",9
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"BRYCHIUS ELEVATUS",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"CAPNIA SP.",4
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"CHIRONOMIDAE GEN. SP.",83
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"DUGESIA SP.",15
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"ECDYONURUS SP.",12
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"ELMIS SP.",3
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"EMPIDIDAE GEN. SP.",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"EPEORUS SP.",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"GAMMARUS SP.",30
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"HYDROPSYCHE SP.",5
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"LEUCTRA SP.",31
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"LIMNEPHILIDAE GEN. SP.",121
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"MICRASEMA SP.",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"ODELES MARGINATA",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"OLIGOCHAETA GEN. SP.",60
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"PERLA SP.",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"PERLODIDAE GEN. SP.",18
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"PLANORBIDAE GEN. SP.",30
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"POLYCENTROPODIDAE GEN. SP.",10
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"PROTONEMURA SP.",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"PSYCHOMYIA PUSILLA",10
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"RHITHROGENA SP.",3
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"RHYACOPHILA SP.",3
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"SIMULIIDAE GEN. SP.",4
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"SIPHLONURUS SP.",6
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-14.03.2018","14.03.2018",2018,3,14,"TIPULIDAE GEN. SP.",3
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-16.03.2020","16.03.2020",2020,3,16,"AMPHINEMURA SP.",6
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-16.03.2020","16.03.2020",2020,3,16,"BAETIS SP.",32
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-16.03.2020","16.03.2020",2020,3,16,"BRACHYPTERA SP.",8
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-16.03.2020","16.03.2020",2020,3,16,"BRYCHIUS ELEVATUS",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-16.03.2020","16.03.2020",2020,3,16,"CAPNIA SP.",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-16.03.2020","16.03.2020",2020,3,16,"CHIRONOMIDAE GEN. SP.",55
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-16.03.2020","16.03.2020",2020,3,16,"DUGESIA SP.",20
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-16.03.2020","16.03.2020",2020,3,16,"ECDYONURUS SP.",15
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-16.03.2020","16.03.2020",2020,3,16,"ELMIS SP.",7
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-16.03.2020","16.03.2020",2020,3,16,"ESOLUS SP.",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-16.03.2020","16.03.2020",2020,3,16,"GAMMARUS SP.",30
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-16.03.2020","16.03.2020",2020,3,16,"GLOSSIPHONIIDAE GEN. SP.",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-16.03.2020","16.03.2020",2020,3,16,"HABROLEPTOIDES SP.",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-16.03.2020","16.03.2020",2020,3,16,"HYDROPSYCHE SP.",5
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-16.03.2020","16.03.2020",2020,3,16,"LEUCTRA SP.",15
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-16.03.2020","16.03.2020",2020,3,16,"LIMNEPHILIDAE GEN. SP.",205
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-16.03.2020","16.03.2020",2020,3,16,"LIMNIUS SP.",1
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-16.03.2020","16.03.2020",2020,3,16,"OLIGOCHAETA GEN. SP.",13
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-16.03.2020","16.03.2020",2020,3,16,"PERLODIDAE GEN. SP.",20
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-16.03.2020","16.03.2020",2020,3,16,"PLANORBIDAE GEN. SP.",20
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-16.03.2020","16.03.2020",2020,3,16,"PSYCHOMYIA PUSILLA",20
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-16.03.2020","16.03.2020",2020,3,16,"RHABDIOPTERYX SP.",2
"GER_069_MZB_LO_16","GER_069_MZB_LO_16-16.03.2020","16.03.2020",2020,3,16,"TIPULIDAE GEN. SP.",1
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-25.04.2006","25.04.2006",2006,4,25,"APHELOCHEIRUS AESTIVALIS",8
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-25.04.2006","25.04.2006",2006,4,25,"BAETIS SP.",4
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-25.04.2006","25.04.2006",2006,4,25,"BITHYNIA SP.",1
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-25.04.2006","25.04.2006",2006,4,25,"CAENIS SP.",2
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-25.04.2006","25.04.2006",2006,4,25,"CENTROPTILUM LUTEOLUM",2
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-25.04.2006","25.04.2006",2006,4,25,"CHIRONOMIDAE GEN. SP.",80
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-25.04.2006","25.04.2006",2006,4,25,"ECDYONURUS SP.",5
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-25.04.2006","25.04.2006",2006,4,25,"ELMIS SP.",2
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-25.04.2006","25.04.2006",2006,4,25,"ERPOBDELLIDAE GEN. SP.",2
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-25.04.2006","25.04.2006",2006,4,25,"GALBA SP.",3
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-25.04.2006","25.04.2006",2006,4,25,"GAMMARUS SP.",15
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-25.04.2006","25.04.2006",2006,4,25,"HEPTAGENIA SP.",2
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-25.04.2006","25.04.2006",2006,4,25,"HYDROPSYCHE SP.",1
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-25.04.2006","25.04.2006",2006,4,25,"LEUCTRA SP.",2
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-25.04.2006","25.04.2006",2006,4,25,"LIMNEPHILIDAE GEN. SP.",28
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-25.04.2006","25.04.2006",2006,4,25,"LIMNIUS SP.",1
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-25.04.2006","25.04.2006",2006,4,25,"NEMOURA SP.",1
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-25.04.2006","25.04.2006",2006,4,25,"OLIGOCHAETA GEN. SP.",159
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-25.04.2006","25.04.2006",2006,4,25,"PERLODIDAE GEN. SP.",3
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-25.04.2006","25.04.2006",2006,4,25,"PLANORBIDAE GEN. SP.",4
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-25.04.2006","25.04.2006",2006,4,25,"POLYCENTROPODIDAE GEN. SP.",2
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-25.04.2006","25.04.2006",2006,4,25,"POTAMANTHUS LUTEUS",1
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-25.04.2006","25.04.2006",2006,4,25,"PSYCHOMYIA PUSILLA",1
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-25.04.2006","25.04.2006",2006,4,25,"TIPULIDAE GEN. SP.",2
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-18.03.2009","18.03.2009",2009,3,18,"BAETIS SP.",9
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-18.03.2009","18.03.2009",2009,3,18,"CAPNIA SP.",1
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-18.03.2009","18.03.2009",2009,3,18,"CHIRONOMIDAE GEN. SP.",245
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-18.03.2009","18.03.2009",2009,3,18,"DUGESIA SP.",20
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-18.03.2009","18.03.2009",2009,3,18,"ECDYONURUS SP.",49
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-18.03.2009","18.03.2009",2009,3,18,"ERPOBDELLIDAE GEN. SP.",2
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-18.03.2009","18.03.2009",2009,3,18,"GAMMARUS SP.",69
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-18.03.2009","18.03.2009",2009,3,18,"HEPTAGENIA SP.",1
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-18.03.2009","18.03.2009",2009,3,18,"LEUCTRA SP.",1
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-18.03.2009","18.03.2009",2009,3,18,"LIMNEPHILIDAE GEN. SP.",212
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-18.03.2009","18.03.2009",2009,3,18,"OLIGOCHAETA GEN. SP.",200
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-18.03.2009","18.03.2009",2009,3,18,"PERLODIDAE GEN. SP.",8
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-18.03.2009","18.03.2009",2009,3,18,"PLANORBIDAE GEN. SP.",20
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-18.03.2009","18.03.2009",2009,3,18,"PLATAMBUS MACULATUS",1
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-18.03.2009","18.03.2009",2009,3,18,"POLYCENTROPODIDAE GEN. SP.",20
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-18.03.2009","18.03.2009",2009,3,18,"PSYCHOMYIA PUSILLA",4
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-05.04.2012","05.04.2012",2012,4,5,"AMPHINEMURA SP.",1
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-05.04.2012","05.04.2012",2012,4,5,"BAETIS SP.",10
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-05.04.2012","05.04.2012",2012,4,5,"CHIRONOMIDAE GEN. SP.",129
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-05.04.2012","05.04.2012",2012,4,5,"CORIXIDAE GEN. SP.",5
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-05.04.2012","05.04.2012",2012,4,5,"DUGESIA SP.",2
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-05.04.2012","05.04.2012",2012,4,5,"ECDYONURUS SP.",30
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-05.04.2012","05.04.2012",2012,4,5,"ELMIS SP.",2
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-05.04.2012","05.04.2012",2012,4,5,"ERPOBDELLIDAE GEN. SP.",3
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-05.04.2012","05.04.2012",2012,4,5,"GAMMARUS SP.",33
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-05.04.2012","05.04.2012",2012,4,5,"HYDROPSYCHE SP.",8
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-05.04.2012","05.04.2012",2012,4,5,"LEUCTRA SP.",18
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-05.04.2012","05.04.2012",2012,4,5,"LIMNEPHILIDAE GEN. SP.",86
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-05.04.2012","05.04.2012",2012,4,5,"NEMOURA SP.",1
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-05.04.2012","05.04.2012",2012,4,5,"OLIGOCHAETA GEN. SP.",126
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-05.04.2012","05.04.2012",2012,4,5,"ORECTOCHILUS VILLOSUS",2
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-05.04.2012","05.04.2012",2012,4,5,"PERLODIDAE GEN. SP.",35
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-05.04.2012","05.04.2012",2012,4,5,"PLANORBIDAE GEN. SP.",5
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-05.04.2012","05.04.2012",2012,4,5,"POLYCENTROPODIDAE GEN. SP.",1
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-05.04.2012","05.04.2012",2012,4,5,"PROTONEMURA SP.",2
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-05.04.2012","05.04.2012",2012,4,5,"PSYCHOMYIA PUSILLA",2
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-05.04.2012","05.04.2012",2012,4,5,"RADIX SP.",1
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-05.04.2012","05.04.2012",2012,4,5,"SIPHLONURUS SP.",1
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-12.03.2015","12.03.2015",2015,3,12,"BAETIS SP.",4
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-12.03.2015","12.03.2015",2015,3,12,"CAENIS SP.",2
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-12.03.2015","12.03.2015",2015,3,12,"CHIRONOMIDAE GEN. SP.",205
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-12.03.2015","12.03.2015",2015,3,12,"CORIXIDAE GEN. SP.",5
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-12.03.2015","12.03.2015",2015,3,12,"DUGESIA SP.",10
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-12.03.2015","12.03.2015",2015,3,12,"ECDYONURUS SP.",16
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-12.03.2015","12.03.2015",2015,3,12,"ELMIS SP.",3
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-12.03.2015","12.03.2015",2015,3,12,"GAMMARUS SP.",30
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-12.03.2015","12.03.2015",2015,3,12,"HEPTAGENIA SP.",1
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-12.03.2015","12.03.2015",2015,3,12,"HYDROPSYCHE SP.",5
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-12.03.2015","12.03.2015",2015,3,12,"LEPIDOSTOMA BASALE",1
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-12.03.2015","12.03.2015",2015,3,12,"LEUCTRA SP.",5
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-12.03.2015","12.03.2015",2015,3,12,"LIMNEPHILIDAE GEN. SP.",98
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-12.03.2015","12.03.2015",2015,3,12,"NEMOURA SP.",2
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-12.03.2015","12.03.2015",2015,3,12,"OLIGOCHAETA GEN. SP.",613
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-12.03.2015","12.03.2015",2015,3,12,"ORECTOCHILUS VILLOSUS",2
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-12.03.2015","12.03.2015",2015,3,12,"OULIMNIUS SP.",1
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-12.03.2015","12.03.2015",2015,3,12,"PARALEPTOPHLEBIA SUBMARGINATA",5
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-12.03.2015","12.03.2015",2015,3,12,"PEDICIIDAE GEN. SP.",2
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-12.03.2015","12.03.2015",2015,3,12,"PERLODIDAE GEN. SP.",12
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-12.03.2015","12.03.2015",2015,3,12,"POLYCENTROPODIDAE GEN. SP.",18
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-12.03.2015","12.03.2015",2015,3,12,"PROASELLUS SP.",1
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-12.03.2015","12.03.2015",2015,3,12,"PSYCHOMYIA PUSILLA",1
"GER_069_MZB_LO_18","GER_069_MZB_LO_18-12.03.2015","12.03.2015",2015,3,12,"RADIX SP.",5
