"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"POLYCENTROPUS SP.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"PROTONEMURA SP.",26
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"PSYCHODA SP.",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"RHITHROGENA SP.",33
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"RHYACOPHILA SP.",21
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"SERICOSTOMA SP.",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"SIMULIIDAE GEN. SP.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"SYNAGAPETUS SP.",3
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"TABANIDAE GEN. SP.",4
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"THAUMALEA SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"BAETIS SP.",45
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"CHIRONOMIDAE GEN. SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"DIXIDAE GEN. SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"ECDYONURUS SP.",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"HYDROPSYCHE SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"OLIGOCHAETA GEN. SP.",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"PARALEPTOPHLEBIA SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"STRATIOMYIDAE GEN. SP.",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"TABANIDAE GEN. SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1979","01.09.1979",1979,9,1,"CHIRONOMIDAE GEN. SP.",75
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1979","01.09.1979",1979,9,1,"HYDROPSYCHE SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1979","01.09.1979",1979,9,1,"OLIGOCHAETA GEN. SP.",2720
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"ANCYLUS FLUVIATILIS",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"BAETIS SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"CAENIS SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"CHIRONOMIDAE GEN. SP.",75
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"ECDYONURUS SP.",290
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"GYRINUS SP.",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"HABROLEPTOIDES MODESTA",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"HYDROPSYCHE SP.",165
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"ISOPERLA SP.",60
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"OLIGOCHAETA GEN. SP.",30
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"PARALEPTOPHLEBIA SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"RHITHROGENA SP.",55
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"ANCYLUS FLUVIATILIS",285
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"BAETIS SP.",45
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"CHIRONOMIDAE GEN. SP.",140
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"DINA LINEATA",25
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"GYRINUS SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"HELOBDELLA STAGNALIS",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"HYDROPSYCHE SP.",475
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"LYMNAEA SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"OLIGOCHAETA GEN. SP.",60
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"PLANORBIS PLANORBIS",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"SIMULIIDAE GEN. SP.",70
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"TIPULIDAE GEN. SP.",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"ANCYLUS FLUVIATILIS",57
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"BAETIS SP.",9
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"CHIRONOMIDAE GEN. SP.",28
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"DINA LINEATA",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"GYRINUS SP.",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"HELOBDELLA STAGNALIS",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"HYDROPSYCHE SP.",95
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"LYMNAEA SP.",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"OLIGOCHAETA GEN. SP.",24
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"PLANORBIS PLANORBIS",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"SIMULIIDAE GEN. SP.",39
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"TIPULIDAE GEN. SP.",3
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"ANCYLUS FLUVIATILIS",95
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"ASELLUS AQUATICUS",60
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"BAETIS SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"DINA LINEATA",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"ERPOBDELLA OCTOCULATA",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"HELOBDELLA STAGNALIS",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"HYDROPSYCHE SP.",310
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"OLIGOCHAETA GEN. SP.",835
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"TIPULIDAE GEN. SP.",30
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"ANCYLUS FLUVIATILIS",70
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"ASELLUS AQUATICUS",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"BAETIS SP.",70
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"CHIRONOMIDAE GEN. SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"ECDYONURUS SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"ERPOBDELLA OCTOCULATA",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"HYDROPSYCHE SP.",370
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"OLIGOCHAETA GEN. SP.",130
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"PEREGRIANA PEREGRA",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"PLANORBIS PLANORBIS",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"SIMULIIDAE GEN. SP.",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"TIPULIDAE GEN. SP.",110
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"ASELLUS AQUATICUS",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"BAETIS SP.",135
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"CHIRONOMIDAE GEN. SP.",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"DINA LINEATA",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"ECDYONURUS SP.",165
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"EPEORUS SYLVICOLA",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"HYDROPSYCHE SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"OLIGOCHAETA GEN. SP.",165
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"POLYCENTROPUS SP.",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"BAETIS SP.",455
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"ECDYONURUS SP.",45
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"ERPOBDELLA OCTOCULATA",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"HYDROPSYCHE SP.",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"LEUCTRA SP.",115
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"OLIGOCHAETA GEN. SP.",70
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"PSYCHODA SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"RHYACOPHILA SP.",170
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"SERRATELLA IGNITA",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"SIMULIIDAE GEN. SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"BAETIS SP.",360
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"CERATOPOGONIDAE GEN. SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"CHIRONOMIDAE GEN. SP.",170
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"DIPTERA GEN. SP.",60
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"ERPOBDELLA OCTOCULATA",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"HYDROPSYCHE SP.",70
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"LIMONIIDAE GEN. SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"NEMATODA GEN. SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"OLIGOCHAETA GEN. SP.",925
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"PLECOPTERA GEN. SP.",60
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"RHITHROGENA SP.",320
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"RHYACOPHILA SP.",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"SIMULIIDAE GEN. SP.",30
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"TIPULIDAE GEN. SP.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"ASELLUS AQUATICUS",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"BAETIS SP.",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"CAENIS SP.",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"CHIRONOMIDAE GEN. SP.",400
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"ECDYONURUS SP.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"ERPOBDELLA OCTOCULATA",65
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"HYDROPSYCHE SP.",135
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"OLIGOCHAETA GEN. SP.",690
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"RHYACOPHILA SP.",25
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"SERRATELLA IGNITA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"TABANIDAE GEN. SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"ASELLUS AQUATICUS",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"BAETIS SP.",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"CHIRONOMIDAE GEN. SP.",350
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"ERPOBDELLA OCTOCULATA",55
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"HYDROPSYCHE SP.",355
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"OLIGOCHAETA GEN. SP.",580
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"PERLA SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"TABANIDAE GEN. SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"ASELLUS AQUATICUS",8
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"BAETIS SP.",8
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"CAENIS SP.",4
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"CHIRONOMIDAE GEN. SP.",9
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"ECDYONURUS SP.",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"HYDROPSYCHE SP.",95
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"OLIGOCHAETA GEN. SP.",24
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"ASELLUS AQUATICUS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"BAETIS SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"CAENIS SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"CHIRONOMIDAE GEN. SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"EPHEMERA DANICA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"ERPOBDELLA OCTOCULATA",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"HYDROPSYCHE SP.",3345
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"OLIGOCHAETA GEN. SP.",135
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"SIMULIIDAE GEN. SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"TABANIDAE GEN. SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"TIPULIDAE GEN. SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"ATHERICIDAE GEN. SP.",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"BAETIS SP.",23
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"CAENIS SP.",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"CHIRONOMIDAE GEN. SP.",11
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"ELMIS SP.",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"ERPOBDELLA OCTOCULATA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"HYDROPSYCHE SP.",354
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"LEUCTRA SP.",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"OECISMUS MONEDULA SSP.",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"OLIGOCHAETA GEN. SP.",67
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"OPHIOGOMPHUS CECILIA",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"SERRATELLA IGNITA",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"ANCYLUS FLUVIATILIS",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"ASELLUS AQUATICUS",520
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"BAETIS SP.",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"CHIRONOMIDAE GEN. SP.",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"EPHEMERA VULGATA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"ERPOBDELLA OCTOCULATA",80
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"GLOSSIPHONIA COMPLANATA",55
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"HYDROPSYCHE SP.",330
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"LIMNEPHILIDAE GEN. SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"OLIGOCHAETA GEN. SP.",505
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"TIPULIDAE GEN. SP.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"ASELLUS AQUATICUS",140
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"ERPOBDELLA OCTOCULATA",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"HYDROPSYCHE SP.",1270
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"OECISMUS MONEDULA SSP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"OLIGOCHAETA GEN. SP.",750
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"PERLA SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"ANCYLUS FLUVIATILIS",7
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"ASELLUS AQUATICUS",41
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"BAETIS SP.",57
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"EPEORUS SYLVICOLA",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"ERPOBDELLA OCTOCULATA",6
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"HYDROPSYCHE SP.",14
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"LIMNEPHILIDAE GEN. SP.",13
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"OLIGOCHAETA GEN. SP.",26
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"ANCYLUS FLUVIATILIS",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"ASELLUS AQUATICUS",22
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"BAETIS SP.",223
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"DINOCRAS MEGACEPHALA",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"ECDYONURUS SP.",6
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"ERPOBDELLA OCTOCULATA",4
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"HYDROPSYCHE SP.",291
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"OLIGOCHAETA GEN. SP.",122
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"SERRATELLA IGNITA",3
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1993","01.09.1993",1993,9,1,"SIMULIIDAE GEN. SP.",104
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"BAETIS SP.",175
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"CAENIS SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"ECDYONURUS SP.",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"HEPTAGENIA SP.",10
