"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-11.04.2013","11.04.2013",2013,4,11,"SERICOSTOMA SP.",36
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-11.04.2013","11.04.2013",2013,4,11,"SIMULIIDAE GEN. SP.",9.6
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"ASELLIDAE GEN. SP.",1.6
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"BAETIDAE GEN. SP.",51.2
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"BRACHYPTERA SP.",1.6
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"CHIRONOMIDAE GEN. SP.",278.4
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"CHLOROPERLIDAE GEN. SP.",6.4
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"DYTISCIDAE GEN. SP.",1.6
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"ELMIS SP.",6.4
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"EMPIDIDAE GEN. SP.",8
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"EPHEMERA SP.",6.4
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"ERPOBDELLIDAE GEN. SP.",3.2
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"GAMMARUS SP.",14.4
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"HEPTAGENIIDAE GEN. SP.",3.2
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"HYDRAENA SP.",1.6
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"HYDROPSYCHE SP.",3.2
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"LEPIDOSTOMA SP.",1.6
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"LEPTOPHLEBIIDAE GEN. SP.",20.8
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"LIMNEPHILIDAE GEN. SP.",12.8
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"LIMNIUS SP.",1.6
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"NEMOURIDAE GEN. SP.",35.2
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"NIPHARGUS SP.",3.2
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"OLIGOCHAETA GEN. SP.",4.8
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"ORECTOCHILUS VILLOSUS",3.2
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"PERLIDAE GEN. SP.",1.6
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"PLANORBIDAE GEN. SP.",1.6
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"POLYCELIS SP.",1.6
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"SERICOSTOMA SP.",9.6
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"SIALIS SP.",1.6
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"SIMULIIDAE GEN. SP.",4.8
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-05.04.2016","05.04.2016",2016,4,5,"TIPULIDAE GEN. SP.",1.6
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"ASELLIDAE GEN. SP.",0.8
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"BAETIDAE GEN. SP.",23.2
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"BRACHYPTERA SP.",0.8
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"CAENIS SP.",0.8
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"CHIRONOMIDAE GEN. SP.",113.6
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"CHLOROPERLIDAE GEN. SP.",4
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"DUGESIA SP.",40
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"DYTISCIDAE GEN. SP.",1.6
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"ELMIS SP.",20
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"EPHEMERA SP.",14.4
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"ESOLUS SP.",9.6
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"GAMMARUS SP.",27.2
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"HEPTAGENIIDAE GEN. SP.",9.6
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"HYDRAENA SP.",8
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"HYDROCYPHON DEFLEXICOLLIS",0.8
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"HYDROPSYCHE SP.",16.8
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"LEPIDOSTOMA SP.",9.6
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"LEPTOCERIDAE GEN. SP.",0.8
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"LEPTOPHLEBIIDAE GEN. SP.",117.6
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"LEUCTRA SP.",4.8
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"LIMNEPHILIDAE GEN. SP.",35.2
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"LIMNIUS SP.",8
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"LIPONEURA SP.",9.6
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"LYMNAEIDAE GEN. SP.",6.4
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"MICRASEMA SP.",0.8
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"NEMOURIDAE GEN. SP.",51.2
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"NIPHARGUS SP.",1.6
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"OLIGOCHAETA GEN. SP.",8
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"ORECTOCHILUS VILLOSUS",6.4
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"PERLIDAE GEN. SP.",5.6
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"PERLODIDAE GEN. SP.",3.2
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"PHILOPOTAMIDAE GEN. SP.",1.6
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"PLANORBIDAE GEN. SP.",2.4
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"POLYCELIS SP.",0.8
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"POLYCENTROPODIDAE GEN. SP.",7.2
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"RHYACOPHILA SP.",0.8
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"SERICOSTOMA SP.",25.6
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"SIALIS SP.",0.8
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"SIMULIIDAE GEN. SP.",13.6
"GER_070_MZB_LO_202","GER_070_MZB_LO_202-18.04.2019","18.04.2019",2019,4,18,"TORLEYA MAJOR",2.4
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"BAETIDAE GEN. SP.",52
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"CERATOPOGONIDAE GEN. SP.",0.8
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"CHIRONOMIDAE GEN. SP.",544.8
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"CHLOROPERLIDAE GEN. SP.",2.4
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"DUGESIA SP.",0.8
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"ELMIS SP.",104
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"EMPIDIDAE GEN. SP.",33.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"EPHEMERA SP.",4
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"ERPOBDELLIDAE GEN. SP.",0.8
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"GAMMARUS SP.",0.8
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"GOERIDAE GEN. SP.",2.4
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"HEPTAGENIIDAE GEN. SP.",52
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"HYDRAENA SP.",4.8
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"HYDROPSYCHE SP.",5.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"LEPIDOSTOMA SP.",0.8
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"LEPTOCERIDAE GEN. SP.",2.4
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"LEPTOPHLEBIIDAE GEN. SP.",4.8
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"LEUCTRA SP.",52
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"LIMNEPHILIDAE GEN. SP.",2.4
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"LIMNIUS SP.",52
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"NEMOURIDAE GEN. SP.",0.8
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"OLIGOCHAETA GEN. SP.",11.2
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"ORECTOCHILUS VILLOSUS",0.8
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"OULIMNIUS SP.",1.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"PEDICIIDAE GEN. SP.",4.8
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"RHYACOPHILA SP.",5.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"SERICOSTOMA SP.",5.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"SIMULIIDAE GEN. SP.",57.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-25.04.2007","25.04.2007",2007,4,25,"TORLEYA MAJOR",6.4
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"ATHERICIDAE GEN. SP.",16
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"BAETIDAE GEN. SP.",59.2
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"CERATOPOGONIDAE GEN. SP.",16
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"CHIRONOMIDAE GEN. SP.",33.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"DUGESIA SP.",12
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"ELMIS SP.",134.4
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"EMPIDIDAE GEN. SP.",176
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"EPHEMERA SP.",9.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"ESOLUS SP.",3.2
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"GOERIDAE GEN. SP.",1.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"HEPTAGENIIDAE GEN. SP.",43.2
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"HYDRAENA SP.",17.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"HYDROBIIDAE GEN. SP.",6.4
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"HYDROPSYCHE SP.",33.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"LEPIDOSTOMA SP.",3.2
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"LEPTOPHLEBIIDAE GEN. SP.",16
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"LEUCTRA SP.",22.4
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"LIMNEPHILIDAE GEN. SP.",1.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"LIMNIUS SP.",19.2
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"NEMOURIDAE GEN. SP.",1.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"OLIGOCHAETA GEN. SP.",25.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"ORECTOCHILUS VILLOSUS",41.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"OULIMNIUS SP.",1.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"PEDICIIDAE GEN. SP.",48
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"PISIDIUM SP.",1.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"PLANORBIDAE GEN. SP.",17.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"PSYCHODIDAE GEN. SP.",16
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"RHYACOPHILA SP.",19.2
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"SERICOSTOMA SP.",3.2
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"SIMULIIDAE GEN. SP.",224
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"TABANIDAE GEN. SP.",48
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-03.05.2010","03.05.2010",2010,5,3,"TORLEYA MAJOR",16
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"ASELLIDAE GEN. SP.",9.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"ATHERICIDAE GEN. SP.",1.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"BAETIDAE GEN. SP.",93.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"CHIRONOMIDAE GEN. SP.",2.4
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"ELMIS SP.",105.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"EPHEMERA SP.",8
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"ESOLUS SP.",11.2
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"GAMMARUS SP.",1.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"HEPTAGENIIDAE GEN. SP.",9.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"HYDRAENA SP.",4.8
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"HYDROBIIDAE GEN. SP.",19.2
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"HYDROPSYCHE SP.",16.8
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"LEPIDOSTOMA SP.",1.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"LEPTOCERIDAE GEN. SP.",4.8
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"LEPTOPHLEBIIDAE GEN. SP.",17.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"LEUCTRA SP.",116
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"LIMNEPHILIDAE GEN. SP.",12.8
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"LIMNIUS SP.",14.4
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"NEMOURIDAE GEN. SP.",1.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"NOTIDOBIA CILIARIS",1.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"OLIGOCHAETA GEN. SP.",74.4
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"OULIMNIUS SP.",6.4
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"PEDICIIDAE GEN. SP.",27.2
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"PISIDIUM SP.",28.8
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"PLANORBIDAE GEN. SP.",3.2
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"POLYCENTROPODIDAE GEN. SP.",3.2
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"RHYACOPHILA SP.",20.8
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"SERICOSTOMA SP.",8.8
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"SERRATELLA IGNITA",112
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-06.06.2013","06.06.2013",2013,6,6,"TORLEYA MAJOR",8
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"ASTACIDAE GEN. SP.",1.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"BAETIDAE GEN. SP.",118.4
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"BRACHYPTERA SP.",3.2
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"CHIRONOMIDAE GEN. SP.",73.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"CHLOROPERLIDAE GEN. SP.",1.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"DUGESIA SP.",19.2
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"ELMIS SP.",32
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"EMPIDIDAE GEN. SP.",4.8
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"EPHEMERA SP.",6.4
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"ERPOBDELLIDAE GEN. SP.",1.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"ESOLUS SP.",1.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"GOERIDAE GEN. SP.",7.2
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"HEPTAGENIIDAE GEN. SP.",131.2
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"HYDRAENA SP.",6.4
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"HYDROBIIDAE GEN. SP.",1.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"HYDROPSYCHE SP.",19.2
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"HYDROPTILIDAE GEN. SP.",1.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"LEPIDOSTOMA SP.",6.4
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"LEPTOCERIDAE GEN. SP.",4.8
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"LEPTOPHLEBIIDAE GEN. SP.",41.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"LEUCTRA SP.",62.4
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"LIMNEPHILIDAE GEN. SP.",3.2
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"LIMNIUS SP.",4.8
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"NEMOURIDAE GEN. SP.",3.2
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"OLIGOCHAETA GEN. SP.",62.4
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"ORECTOCHILUS VILLOSUS",4.8
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"OULIMNIUS SP.",1.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"PEDICIIDAE GEN. SP.",14.4
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"PERLODIDAE GEN. SP.",1.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"PISIDIUM SP.",1.6
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"PLANORBIDAE GEN. SP.",6.4
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"RHYACOPHILA SP.",8
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"SERICOSTOMA SP.",4.8
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"SIALIS SP.",3.2
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"SIMULIIDAE GEN. SP.",8
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"TIPULIDAE GEN. SP.",3.2
"GER_070_MZB_LO_203","GER_070_MZB_LO_203-21.04.2016","21.04.2016",2016,4,21,"TORLEYA MAJOR",1.6
