"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-29.07.2016","29.07.2016",2016,7,29,"BAETIDAE GEN. SP.",41
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-29.07.2016","29.07.2016",2016,7,29,"CHIRONOMIDAE GEN. SP.",11
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-29.07.2016","29.07.2016",2016,7,29,"ELMIDAE GEN. SP.",2
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-29.07.2016","29.07.2016",2016,7,29,"GAMMARIDAE GEN. SP.",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-29.07.2016","29.07.2016",2016,7,29,"HEPTAGENIIDAE GEN. SP.",8
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-29.07.2016","29.07.2016",2016,7,29,"HYDRACHNIDIA GEN. SP.",6
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-29.07.2016","29.07.2016",2016,7,29,"LEUCTRIDAE GEN. SP.",20
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-29.07.2016","29.07.2016",2016,7,29,"LIMONIIDAE GEN. SP.",8
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-29.07.2016","29.07.2016",2016,7,29,"OLIGOCHAETA GEN. SP.",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-29.07.2016","29.07.2016",2016,7,29,"RHYACOPHILIDAE GEN. SP.",6
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-29.07.2016","29.07.2016",2016,7,29,"SIMULIIDAE GEN. SP.",410
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"ATHERICIDAE GEN. SP.",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"BAETIDAE GEN. SP.",27
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"CHIRONOMIDAE GEN. SP.",154
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"ELMIDAE GEN. SP.",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"EMPIDIDAE GEN. SP.",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"EPHEMERELLIDAE GEN. SP.",11
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"HEPTAGENIIDAE GEN. SP.",3
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"HYDRACHNIDIA GEN. SP.",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"HYDROBIIDAE GEN. SP.",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"HYDROPSYCHIDAE GEN. SP.",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"LIMONIIDAE GEN. SP.",21
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"OLIGOCHAETA GEN. SP.",11
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"RHYACOPHILIDAE GEN. SP.",3
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"SIMULIIDAE GEN. SP.",250
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-06.04.2009","06.04.2009",2009,4,6,"BAETIDAE GEN. SP.",1150
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-06.04.2009","06.04.2009",2009,4,6,"CAENIDAE GEN. SP.",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-06.04.2009","06.04.2009",2009,4,6,"CHIRONOMIDAE GEN. SP.",658
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-06.04.2009","06.04.2009",2009,4,6,"HEPTAGENIIDAE GEN. SP.",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-06.04.2009","06.04.2009",2009,4,6,"HYDROPSYCHIDAE GEN. SP.",24
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-06.04.2009","06.04.2009",2009,4,6,"OLIGOCHAETA GEN. SP.",10
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-06.04.2009","06.04.2009",2009,4,6,"RHYACOPHILIDAE GEN. SP.",4
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-06.04.2009","06.04.2009",2009,4,6,"TIPULIDAE GEN. SP.",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-06.04.2009","06.04.2009",2009,4,6,"VALVATIDAE GEN. SP.",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-02.03.2012","02.03.2012",2012,3,2,"ASELLIDAE GEN. SP.",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-02.03.2012","02.03.2012",2012,3,2,"BAETIDAE GEN. SP.",514
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-02.03.2012","02.03.2012",2012,3,2,"CALOPTERYGIDAE GEN. SP.",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-02.03.2012","02.03.2012",2012,3,2,"CHIRONOMIDAE GEN. SP.",2210
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-02.03.2012","02.03.2012",2012,3,2,"DUGESIIDAE GEN. SP.",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-02.03.2012","02.03.2012",2012,3,2,"GOMPHIDAE GEN. SP.",4
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-02.03.2012","02.03.2012",2012,3,2,"HYDRACHNIDIA GEN. SP.",4
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-02.03.2012","02.03.2012",2012,3,2,"HYDROPSYCHIDAE GEN. SP.",22
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-02.03.2012","02.03.2012",2012,3,2,"OLIGOCHAETA GEN. SP.",62
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-02.03.2012","02.03.2012",2012,3,2,"SIMULIIDAE GEN. SP.",8
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"BAETIDAE GEN. SP.",1726
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"CHIRONOMIDAE GEN. SP.",2770
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"ELMIDAE GEN. SP.",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"GAMMARIDAE GEN. SP.",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"GOMPHIDAE GEN. SP.",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"HYDRACHNIDIA GEN. SP.",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"HYDROPSYCHIDAE GEN. SP.",52
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"LEUCTRIDAE GEN. SP.",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"LIMONIIDAE GEN. SP.",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"OLIGOCHAETA GEN. SP.",1214
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"PHYSIDAE GEN. SP.",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"RHYACOPHILIDAE GEN. SP.",8
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"SIMULIIDAE GEN. SP.",14
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"TIPULIDAE GEN. SP.",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"BAETIDAE GEN. SP.",778
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"CAENIDAE GEN. SP.",34
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"CHIRONOMIDAE GEN. SP.",1094
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"DRYOPIDAE GEN. SP.",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"DYTISCIDAE GEN. SP.",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"EMPIDIDAE GEN. SP.",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"EPHEMERELLIDAE GEN. SP.",14
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"ERPOBDELLIDAE GEN. SP.",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"HEPTAGENIIDAE GEN. SP.",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"HYDRACHNIDIA GEN. SP.",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"HYDROPSYCHIDAE GEN. SP.",32
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"HYDROPTILIDAE GEN. SP.",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"LEPTOCERIDAE GEN. SP.",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"LIMONIIDAE GEN. SP.",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"OLIGOCHAETA GEN. SP.",16
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"RHYACOPHILIDAE GEN. SP.",6
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"SIMULIIDAE GEN. SP.",190
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"BAETIDAE GEN. SP.",638
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"CAENIDAE GEN. SP.",94
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"CERATOPOGONIDAE GEN. SP.",4
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"CHIRONOMIDAE GEN. SP.",1172
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"EPHEMERELLIDAE GEN. SP.",8
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"ERPOBDELLIDAE GEN. SP.",4
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"HYDROPSYCHIDAE GEN. SP.",104
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"OLIGOCHAETA GEN. SP.",56
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"PSYCHOMYIIDAE GEN. SP.",12
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"RHYACOPHILIDAE GEN. SP.",20
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"SIMULIIDAE GEN. SP.",142
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"TABANIDAE GEN. SP.",6
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"TIPULIDAE GEN. SP.",4
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-15.04.2009","15.04.2009",2009,4,15,"BAETIDAE GEN. SP.",60
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-15.04.2009","15.04.2009",2009,4,15,"CHIRONOMIDAE GEN. SP.",120
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-15.04.2009","15.04.2009",2009,4,15,"GAMMARIDAE GEN. SP.",300
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-15.04.2009","15.04.2009",2009,4,15,"GOERIDAE GEN. SP.",17
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-15.04.2009","15.04.2009",2009,4,15,"HYDROBIIDAE GEN. SP.",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-15.04.2009","15.04.2009",2009,4,15,"OLIGOCHAETA GEN. SP.",68
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-15.04.2009","15.04.2009",2009,4,15,"PLANORBIDAE GEN. SP.",25
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"BAETIDAE GEN. SP.",219
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"CHIRONOMIDAE GEN. SP.",252
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"ELMIDAE GEN. SP.",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"EPHEMERELLIDAE GEN. SP.",41
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"GAMMARIDAE GEN. SP.",128
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"HEPTAGENIIDAE GEN. SP.",140
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"HYDRACHNIDIA GEN. SP.",51
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"HYDRAENIDAE GEN. SP.",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"HYDROPSYCHIDAE GEN. SP.",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"LEUCTRIDAE GEN. SP.",76
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"LIMONIIDAE GEN. SP.",2
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"MERMITHIDAE GEN. SP.",7
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"OLIGOCHAETA GEN. SP.",290
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"PERLODIDAE GEN. SP.",4
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"PLANARIIDAE GEN. SP.",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"PLANORBIDAE GEN. SP.",36
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"RHYACOPHILIDAE GEN. SP.",37
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"SIMULIIDAE GEN. SP.",12
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"BAETIDAE GEN. SP.",244
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"CERATOPOGONIDAE GEN. SP.",6
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"CHIRONOMIDAE GEN. SP.",30
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"ELMIDAE GEN. SP.",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"EPHEMERELLIDAE GEN. SP.",102
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"ERPOBDELLIDAE GEN. SP.",5
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"GAMMARIDAE GEN. SP.",408
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"HEPTAGENIIDAE GEN. SP.",24
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"HYDRACHNIDIA GEN. SP.",70
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"HYDROPSYCHIDAE GEN. SP.",3
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"LEUCTRIDAE GEN. SP.",16
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"LIMNEPHILIDAE GEN. SP.",5
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"LIMONIIDAE GEN. SP.",11
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"OLIGOCHAETA GEN. SP.",116
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"PERLODIDAE GEN. SP.",4
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"PLANORBIDAE GEN. SP.",6
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"RHYACOPHILIDAE GEN. SP.",76
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"SIMULIIDAE GEN. SP.",5
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"TABANIDAE GEN. SP.",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"ATHERICIDAE GEN. SP.",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"BAETIDAE GEN. SP.",41
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"CHIRONOMIDAE GEN. SP.",8
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"ELMIDAE GEN. SP.",2
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"EPHEMERELLIDAE GEN. SP.",7
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"GAMMARIDAE GEN. SP.",1072
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"HEPTAGENIIDAE GEN. SP.",68
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"HYDRACHNIDIA GEN. SP.",5
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"LEUCTRIDAE GEN. SP.",6
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"LIMONIIDAE GEN. SP.",2
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"OLIGOCHAETA GEN. SP.",17
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"PERLODIDAE GEN. SP.",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"PLANARIIDAE GEN. SP.",3
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"PLANORBIDAE GEN. SP.",531
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"RHYACOPHILIDAE GEN. SP.",22
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"SIMULIIDAE GEN. SP.",26
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"TABANIDAE GEN. SP.",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"BAETIDAE GEN. SP.",106
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"BITHYNIIDAE GEN. SP.",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"CHIRONOMIDAE GEN. SP.",5
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"DUGESIIDAE GEN. SP.",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"EPHEMERELLIDAE GEN. SP.",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"ERPOBDELLIDAE GEN. SP.",26
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"GAMMARIDAE GEN. SP.",1726
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"GOERIDAE GEN. SP.",67
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"HEPTAGENIIDAE GEN. SP.",131
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"HYDRACHNIDIA GEN. SP.",4
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"LEUCTRIDAE GEN. SP.",2
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"LIMONIIDAE GEN. SP.",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"OLIGOCHAETA GEN. SP.",36
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"PERLODIDAE GEN. SP.",2
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"PLANORBIDAE GEN. SP.",194
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"RHYACOPHILIDAE GEN. SP.",7
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"SIMULIIDAE GEN. SP.",3
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"SPHAERIIDAE GEN. SP.",1
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"ATHERICIDAE GEN. SP.",2
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"BAETIDAE GEN. SP.",50
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"CHIRONOMIDAE GEN. SP.",80
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"HEPTAGENIIDAE GEN. SP.",145
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"HYDROPSYCHIDAE GEN. SP.",12
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"LEUCTRIDAE GEN. SP.",47
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"LIMNEPHILIDAE GEN. SP.",3
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"LIMONIIDAE GEN. SP.",4
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"NEMOURIDAE GEN. SP.",58
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"OLIGOCHAETA GEN. SP.",1
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"PERLIDAE GEN. SP.",3
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"PERLODIDAE GEN. SP.",5
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"RHYACOPHILIDAE GEN. SP.",4
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"SIMULIIDAE GEN. SP.",50
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"TAENIOPTERYGIDAE GEN. SP.",83
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"TIPULIDAE GEN. SP.",2
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"ATHERICIDAE GEN. SP.",3
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"BAETIDAE GEN. SP.",81
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"BERAEIDAE GEN. SP.",2
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"DYTISCIDAE GEN. SP.",66
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"ELMIDAE GEN. SP.",4
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"GAMMARIDAE GEN. SP.",7
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"HEPTAGENIIDAE GEN. SP.",182
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"HYDRAENIDAE GEN. SP.",8
