"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_28","GER_018_MZB_LO_28-10.07.1997","10.07.1997",1997,7,10,"AMPULLACEANA BALTHICA",6
"GER_018_MZB_LO_28","GER_018_MZB_LO_28-10.07.1997","10.07.1997",1997,7,10,"ANISUS SP.",20
"GER_018_MZB_LO_28","GER_018_MZB_LO_28-10.07.1997","10.07.1997",1997,7,10,"ANISUS SPIRORBIS",20
"GER_018_MZB_LO_28","GER_018_MZB_LO_28-10.07.1997","10.07.1997",1997,7,10,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_28","GER_018_MZB_LO_28-10.07.1997","10.07.1997",1997,7,10,"BAETIS SP.",20
"GER_018_MZB_LO_28","GER_018_MZB_LO_28-10.07.1997","10.07.1997",1997,7,10,"CAENIS SP.",26
"GER_018_MZB_LO_28","GER_018_MZB_LO_28-10.07.1997","10.07.1997",1997,7,10,"CENTROPTILUM LUTEOLUM",6
"GER_018_MZB_LO_28","GER_018_MZB_LO_28-10.07.1997","10.07.1997",1997,7,10,"CHALCOLESTES VIRIDIS",6
"GER_018_MZB_LO_28","GER_018_MZB_LO_28-10.07.1997","10.07.1997",1997,7,10,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_28","GER_018_MZB_LO_28-10.07.1997","10.07.1997",1997,7,10,"CLOEON SP.",65
"GER_018_MZB_LO_28","GER_018_MZB_LO_28-10.07.1997","10.07.1997",1997,7,10,"COENAGRIONIDAE GEN. SP.",20
"GER_018_MZB_LO_28","GER_018_MZB_LO_28-10.07.1997","10.07.1997",1997,7,10,"CORIXIDAE GEN. SP.",6
"GER_018_MZB_LO_28","GER_018_MZB_LO_28-10.07.1997","10.07.1997",1997,7,10,"CULICIDAE GEN. SP.",6
"GER_018_MZB_LO_28","GER_018_MZB_LO_28-10.07.1997","10.07.1997",1997,7,10,"GAMMARUS SP.",20
"GER_018_MZB_LO_28","GER_018_MZB_LO_28-10.07.1997","10.07.1997",1997,7,10,"GERRIDAE GEN. SP.",6
"GER_018_MZB_LO_28","GER_018_MZB_LO_28-10.07.1997","10.07.1997",1997,7,10,"GYRAULUS SP.",6
"GER_018_MZB_LO_28","GER_018_MZB_LO_28-10.07.1997","10.07.1997",1997,7,10,"GYRINUS SP.",6
"GER_018_MZB_LO_28","GER_018_MZB_LO_28-10.07.1997","10.07.1997",1997,7,10,"HALIPLIDAE GEN. SP.",6
"GER_018_MZB_LO_28","GER_018_MZB_LO_28-10.07.1997","10.07.1997",1997,7,10,"HELOBDELLA STAGNALIS",6
"GER_018_MZB_LO_28","GER_018_MZB_LO_28-10.07.1997","10.07.1997",1997,7,10,"HELOPHORUS SP.",6
"GER_018_MZB_LO_28","GER_018_MZB_LO_28-10.07.1997","10.07.1997",1997,7,10,"HYDRACHNIDIA GEN. SP.",6
"GER_018_MZB_LO_28","GER_018_MZB_LO_28-10.07.1997","10.07.1997",1997,7,10,"LEPTOCERIDAE GEN. SP.",6
"GER_018_MZB_LO_28","GER_018_MZB_LO_28-10.07.1997","10.07.1997",1997,7,10,"NOTONECTA SP.",6
"GER_018_MZB_LO_28","GER_018_MZB_LO_28-10.07.1997","10.07.1997",1997,7,10,"POLYCENTROPODIDAE GEN. SP.",26
"GER_018_MZB_LO_28","GER_018_MZB_LO_28-10.07.1997","10.07.1997",1997,7,10,"POTAMOPYRGUS ANTIPODARUM",6
"GER_018_MZB_LO_28","GER_018_MZB_LO_28-10.07.1997","10.07.1997",1997,7,10,"SIALIS SP.",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-22.09.1986","22.09.1986",1986,9,22,"ALBOGLOSSIPHONIA HETEROCLITA",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-22.09.1986","22.09.1986",1986,9,22,"AMPULLACEANA BALTHICA",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-22.09.1986","22.09.1986",1986,9,22,"ASELLUS AQUATICUS",650
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-22.09.1986","22.09.1986",1986,9,22,"BAETIS SP.",220
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-22.09.1986","22.09.1986",1986,9,22,"CAENIS SP.",12
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-22.09.1986","22.09.1986",1986,9,22,"CENTROPTILUM LUTEOLUM",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-22.09.1986","22.09.1986",1986,9,22,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-22.09.1986","22.09.1986",1986,9,22,"CLOEON SP.",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-22.09.1986","22.09.1986",1986,9,22,"CULICIDAE GEN. SP.",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-22.09.1986","22.09.1986",1986,9,22,"DUGESIA SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-22.09.1986","22.09.1986",1986,9,22,"DYTISCIDAE GEN. SP.",97
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-22.09.1986","22.09.1986",1986,9,22,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-22.09.1986","22.09.1986",1986,9,22,"GAMMARUS SP.",65
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-22.09.1986","22.09.1986",1986,9,22,"GYRINUS SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-22.09.1986","22.09.1986",1986,9,22,"HALIPLIDAE GEN. SP.",32
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-22.09.1986","22.09.1986",1986,9,22,"HEPTAGENIA SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-22.09.1986","22.09.1986",1986,9,22,"PHYSA FONTINALIS",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-22.09.1986","22.09.1986",1986,9,22,"PISIDIUM SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-22.09.1986","22.09.1986",1986,9,22,"POLYCELIS SP.",65
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-22.09.1986","22.09.1986",1986,9,22,"POLYCENTROPODIDAE GEN. SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-22.09.1986","22.09.1986",1986,9,22,"SERRATELLA IGNITA",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-22.09.1986","22.09.1986",1986,9,22,"SIMULIIDAE GEN. SP.",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-22.09.1986","22.09.1986",1986,9,22,"THEROMYZON TESSULATUM",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"AMPULLACEANA BALTHICA",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"ANISUS SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"ANISUS SPIRORBIS",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"BAETIS SP.",97
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"BDELLOCEPHALA PUNCTATA",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"BRACHYCERCUS SP.",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"CAENIS SP.",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"CENTROPTILUM LUTEOLUM",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"DUGESIA SP.",12
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"DYTISCIDAE GEN. SP.",38
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"ERPOBDELLIDAE GEN. SP.",71
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"GAMMARUS SP.",65
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"GLOSSIPHONIA COMPLANATA",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"HELOBDELLA STAGNALIS",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"HEPTAGENIA SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"HYDROPSYCHE SP.",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"LEUCTRA SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"LIMNEPHILIDAE GEN. SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"OLIGOCHAETA GEN. SP.",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"PHYSA FONTINALIS",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"POLYCELIS SP.",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"POLYCENTROPODIDAE GEN. SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"POTAMOPYRGUS ANTIPODARUM",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"PROASELLUS SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"PROCLOEON BIFIDUM",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"SERRATELLA IGNITA",65
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"SIALIS SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"SIMULIIDAE GEN. SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-02.09.1987","02.09.1987",1987,9,2,"SPHAERIUM CORNEUM",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"ALBOGLOSSIPHONIA HETEROCLITA",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"AMPULLACEANA BALTHICA",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"ANISUS SP.",65
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"ANISUS SPIRORBIS",65
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"ATHERIX IBIS",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"BAETIS SP.",85
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"BRACHYCENTRUS SUBNUBILUS",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"CENTROPTILUM LUTEOLUM",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"CLOEON SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"COENAGRIONIDAE GEN. SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"CORIXIDAE GEN. SP.",26
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"CULICIDAE GEN. SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"DENDROCOELUM SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"DUGESIA SP.",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"DYTISCIDAE GEN. SP.",18
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"ELMIDAE GEN. SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"ELOPHILA NYMPHAEATA NYMPHAEATA",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"ERPOBDELLIDAE GEN. SP.",65
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"GAMMARUS SP.",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"GERRIDAE GEN. SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"GYRAULUS SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"GYRINUS SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"HALIPLIDAE GEN. SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"HELOBDELLA STAGNALIS",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"HYDROMETRA STAGNORUM",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"HYDROPSYCHE SP.",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"LEPTOCERIDAE GEN. SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"OLIGOCHAETA GEN. SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"ORECTOCHILUS VILLOSUS",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"PHYSA FONTINALIS",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"PISCICOLIDAE GEN. SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"PLANORBIS SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"POLYCELIS SP.",65
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"POLYCENTROPODIDAE GEN. SP.",12
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"SERRATELLA IGNITA",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"SIMULIIDAE GEN. SP.",26
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"SPHAERIUM CORNEUM",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-17.09.1992","17.09.1992",1992,9,17,"THEROMYZON TESSULATUM",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"ALBOGLOSSIPHONIA HETEROCLITA",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"ANISUS SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"ANISUS SPIRORBIS",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"ATHERIX IBIS",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"BAETIS SP.",40
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"CENTROPTILUM LUTEOLUM",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"CORIXIDAE GEN. SP.",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"DUGESIA SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"DYTISCIDAE GEN. SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"GAMMARUS SP.",200
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"HALIPLIDAE GEN. SP.",12
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"HELOBDELLA STAGNALIS",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"HYDROPSYCHE SP.",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"LEUCTRA SP.",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"LIMNEPHILIDAE GEN. SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"MOLANNA SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"PEREGRIANA LABIATA",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"PHYSA FONTINALIS",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"POLYCELIS SP.",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"SERRATELLA IGNITA",65
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"SIALIS SP.",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"SIMULIIDAE GEN. SP.",12
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.08.1993","24.08.1993",1993,8,24,"SPHAERIUM CORNEUM",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"ALBOGLOSSIPHONIA HETEROCLITA",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"AMPULLACEANA BALTHICA",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"ANISUS SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"ANISUS SPIRORBIS",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"BAETIS SP.",85
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"BRACHYCENTRUS SUBNUBILUS",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"BRACHYCERCUS SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"CALOPTERYX SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"CALOPTERYX SPLENDENS",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"CENTROPTILUM LUTEOLUM",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"CLOEON SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"CORIXIDAE GEN. SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"DUGESIA SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"DYTISCIDAE GEN. SP.",18
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"ELMIDAE GEN. SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"ERPOBDELLIDAE GEN. SP.",65
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"GAMMARUS SP.",65
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"GLOSSIPHONIA COMPLANATA",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"GOMPHUS PULCHELLUS",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"HELOBDELLA STAGNALIS",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"HYDROPSYCHE SP.",20
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"LIMNEPHILIDAE GEN. SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"LYPE REDUCTA",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"OLIGOCHAETA GEN. SP.",71
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"ORECTOCHILUS VILLOSUS",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"PHYSA FONTINALIS",65
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"PISIDIUM SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"POLYCELIS SP.",6
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"SIMULIIDAE GEN. SP.",26
"GER_018_MZB_LO_29","GER_018_MZB_LO_29-24.09.1997","24.09.1997",1997,9,24,"SPHAERIUM CORNEUM",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-29.08.1986","29.08.1986",1986,8,29,"AMPULLACEANA BALTHICA",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-29.08.1986","29.08.1986",1986,8,29,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-29.08.1986","29.08.1986",1986,8,29,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-29.08.1986","29.08.1986",1986,8,29,"BAETIS SP.",400
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-29.08.1986","29.08.1986",1986,8,29,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-29.08.1986","29.08.1986",1986,8,29,"CHIRONOMIDAE GEN. SP.",65
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-29.08.1986","29.08.1986",1986,8,29,"CLOEON SP.",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-29.08.1986","29.08.1986",1986,8,29,"DUGESIA SP.",26
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-29.08.1986","29.08.1986",1986,8,29,"DYTISCIDAE GEN. SP.",40
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-29.08.1986","29.08.1986",1986,8,29,"ERPOBDELLIDAE GEN. SP.",26
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-29.08.1986","29.08.1986",1986,8,29,"GAMMARUS SP.",65
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-29.08.1986","29.08.1986",1986,8,29,"GOERA PILOSA",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-29.08.1986","29.08.1986",1986,8,29,"GYRINUS SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-29.08.1986","29.08.1986",1986,8,29,"HALIPLIDAE GEN. SP.",40
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-29.08.1986","29.08.1986",1986,8,29,"HEPTAGENIA SP.",65
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-29.08.1986","29.08.1986",1986,8,29,"HYDROPSYCHE SP.",65
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-29.08.1986","29.08.1986",1986,8,29,"LEUCTRA SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-29.08.1986","29.08.1986",1986,8,29,"OLIGOCHAETA GEN. SP.",65
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-29.08.1986","29.08.1986",1986,8,29,"PHYSA FONTINALIS",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-29.08.1986","29.08.1986",1986,8,29,"POLYCELIS SP.",20
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-29.08.1986","29.08.1986",1986,8,29,"POLYCENTROPODIDAE GEN. SP.",6
"GER_018_MZB_LO_30","GER_018_MZB_LO_30-29.08.1986","29.08.1986",1986,8,29,"PROASELLUS SP.",6
