"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"PLANORBIDAE GEN. SP.",10
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"POLYCENTROPODIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"RHYACOPHILIDAE GEN. SP.",4
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"SERICOSTOMATIDAE GEN. SP.",16
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"SPHAERIIDAE GEN. SP.",10
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-25.03.2004","25.03.2004",2004,3,25,"TIPULIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"ASELLIDAE GEN. SP.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"BAETIDAE GEN. SP.",20
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"CERATOPOGONIDAE GEN. SP.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"CHIRONOMIDAE GEN. SP.",4
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"ELMIDAE GEN. SP.",4
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"EMPIDIDAE GEN. SP.",4
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"GAMMARIDAE GEN. SP.",20
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"GLOSSOSOMATIDAE GEN. SP.",10
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"HEPTAGENIIDAE GEN. SP.",6
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"HYDRACHNIDIA GEN. SP.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"HYDROPSYCHIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"LEPTOCERIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"LEUCTRIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"NEMOURIDAE GEN. SP.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"OLIGOCHAETA GEN. SP.",10
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"PEDICIIDAE GEN. SP.",5
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"PERLODIDAE GEN. SP.",4
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"PLANARIIDAE GEN. SP.",6
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"PLANORBIDAE GEN. SP.",6
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"RHYACOPHILIDAE GEN. SP.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"SERICOSTOMATIDAE GEN. SP.",5
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"SPHAERIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.04.2005","15.04.2005",2005,4,15,"TIPULIDAE GEN. SP.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"ASELLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"BAETIDAE GEN. SP.",74
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"CERATOPOGONIDAE GEN. SP.",7
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"CHIRONOMIDAE GEN. SP.",15
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"CHLOROPERLIDAE GEN. SP.",16
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"DYTISCIDAE GEN. SP.",4
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"ELMIDAE GEN. SP.",7
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"EMPIDIDAE GEN. SP.",12
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"ERPOBDELLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"GAMMARIDAE GEN. SP.",426
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"GLOSSIPHONIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"GLOSSOSOMATIDAE GEN. SP.",11
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"GOERIDAE GEN. SP.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"HEPTAGENIIDAE GEN. SP.",15
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"HYDRACHNIDIA GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"HYDROBIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"HYDROPSYCHIDAE GEN. SP.",16
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"LEPTOCERIDAE GEN. SP.",9
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"LIMNEPHILIDAE GEN. SP.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"NEMOURIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"OLIGOCHAETA GEN. SP.",5
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"PEDICIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"PERLODIDAE GEN. SP.",17
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"PLANARIIDAE GEN. SP.",5
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"PLANORBIDAE GEN. SP.",10
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"POLYCENTROPODIDAE GEN. SP.",5
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"PSYCHODIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"RHYACOPHILIDAE GEN. SP.",6
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"SERICOSTOMATIDAE GEN. SP.",205
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"SPHAERIIDAE GEN. SP.",21
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-27.04.2006","27.04.2006",2006,4,27,"TIPULIDAE GEN. SP.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"ASELLIDAE GEN. SP.",5
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"BAETIDAE GEN. SP.",29
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"BERAEIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"CAENIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"CERATOPOGONIDAE GEN. SP.",4
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"CHIRONOMIDAE GEN. SP.",6
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"CHLOROPERLIDAE GEN. SP.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"DENDROCOELIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"DYTISCIDAE GEN. SP.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"ELMIDAE GEN. SP.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"EMPIDIDAE GEN. SP.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"ERPOBDELLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"GAMMARIDAE GEN. SP.",184
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"GLOSSIPHONIIDAE GEN. SP.",4
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"GLOSSOSOMATIDAE GEN. SP.",10
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"GOERIDAE GEN. SP.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"HEPTAGENIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"HYDRACHNIDIA GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"HYDROPSYCHIDAE GEN. SP.",6
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"LEPTOCERIDAE GEN. SP.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"LEPTOPHLEBIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"LIMNEPHILIDAE GEN. SP.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"NEMOURIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"ODONTOCERIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"OLIGOCHAETA GEN. SP.",10
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"PEDICIIDAE GEN. SP.",6
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"PERLODIDAE GEN. SP.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"PLANARIIDAE GEN. SP.",8
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"PLANORBIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"POLYCENTROPODIDAE GEN. SP.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"RHYACOPHILIDAE GEN. SP.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"SERICOSTOMATIDAE GEN. SP.",7
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-10.04.2007","10.04.2007",2007,4,10,"SPHAERIIDAE GEN. SP.",15
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-08.05.2008","08.05.2008",2008,5,8,"BAETIDAE GEN. SP.",220
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-08.05.2008","08.05.2008",2008,5,8,"CHIRONOMIDAE GEN. SP.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-08.05.2008","08.05.2008",2008,5,8,"CHLOROPERLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-08.05.2008","08.05.2008",2008,5,8,"ELMIDAE GEN. SP.",5
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-08.05.2008","08.05.2008",2008,5,8,"EMPIDIDAE GEN. SP.",5
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-08.05.2008","08.05.2008",2008,5,8,"EPHEMERELLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-08.05.2008","08.05.2008",2008,5,8,"GAMMARIDAE GEN. SP.",51
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-08.05.2008","08.05.2008",2008,5,8,"GLOSSIPHONIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-08.05.2008","08.05.2008",2008,5,8,"GLOSSOSOMATIDAE GEN. SP.",100
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-08.05.2008","08.05.2008",2008,5,8,"GOERIDAE GEN. SP.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-08.05.2008","08.05.2008",2008,5,8,"HEPTAGENIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-08.05.2008","08.05.2008",2008,5,8,"HYDROPSYCHIDAE GEN. SP.",4
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-08.05.2008","08.05.2008",2008,5,8,"LEPTOCERIDAE GEN. SP.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-08.05.2008","08.05.2008",2008,5,8,"LEPTOPHLEBIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-08.05.2008","08.05.2008",2008,5,8,"NEMOURIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-08.05.2008","08.05.2008",2008,5,8,"OLIGOCHAETA GEN. SP.",40
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-08.05.2008","08.05.2008",2008,5,8,"PEDICIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-08.05.2008","08.05.2008",2008,5,8,"PERLODIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-08.05.2008","08.05.2008",2008,5,8,"PLANARIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-08.05.2008","08.05.2008",2008,5,8,"POLYCENTROPODIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-08.05.2008","08.05.2008",2008,5,8,"SERICOSTOMATIDAE GEN. SP.",4
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-08.05.2008","08.05.2008",2008,5,8,"SPHAERIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-03.04.2009","03.04.2009",2009,4,3,"BAETIDAE GEN. SP.",97
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-03.04.2009","03.04.2009",2009,4,3,"CHIRONOMIDAE GEN. SP.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-03.04.2009","03.04.2009",2009,4,3,"CHLOROPERLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-03.04.2009","03.04.2009",2009,4,3,"ELMIDAE GEN. SP.",4
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-03.04.2009","03.04.2009",2009,4,3,"EMPIDIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-03.04.2009","03.04.2009",2009,4,3,"ERPOBDELLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-03.04.2009","03.04.2009",2009,4,3,"GAMMARIDAE GEN. SP.",83
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-03.04.2009","03.04.2009",2009,4,3,"HEPTAGENIIDAE GEN. SP.",11
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-03.04.2009","03.04.2009",2009,4,3,"HYDROPSYCHIDAE GEN. SP.",8
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-03.04.2009","03.04.2009",2009,4,3,"OLIGOCHAETA GEN. SP.",9
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-03.04.2009","03.04.2009",2009,4,3,"PEDICIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-03.04.2009","03.04.2009",2009,4,3,"PLANORBIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-03.04.2009","03.04.2009",2009,4,3,"RHYACOPHILIDAE GEN. SP.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-03.04.2009","03.04.2009",2009,4,3,"SERICOSTOMATIDAE GEN. SP.",5
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.03.2010","15.03.2010",2010,3,15,"ASELLIDAE GEN. SP.",7
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.03.2010","15.03.2010",2010,3,15,"BAETIDAE GEN. SP.",400
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.03.2010","15.03.2010",2010,3,15,"CHIRONOMIDAE GEN. SP.",20
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.03.2010","15.03.2010",2010,3,15,"CHLOROPERLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.03.2010","15.03.2010",2010,3,15,"DENDROCOELIDAE GEN. SP.",3
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.03.2010","15.03.2010",2010,3,15,"ELMIDAE GEN. SP.",43
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.03.2010","15.03.2010",2010,3,15,"ERPOBDELLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.03.2010","15.03.2010",2010,3,15,"GAMMARIDAE GEN. SP.",300
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.03.2010","15.03.2010",2010,3,15,"GLOSSIPHONIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.03.2010","15.03.2010",2010,3,15,"GLOSSOSOMATIDAE GEN. SP.",10
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.03.2010","15.03.2010",2010,3,15,"HEPTAGENIIDAE GEN. SP.",35
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.03.2010","15.03.2010",2010,3,15,"HYDROBIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.03.2010","15.03.2010",2010,3,15,"HYDROPSYCHIDAE GEN. SP.",7
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.03.2010","15.03.2010",2010,3,15,"LIMNEPHILIDAE GEN. SP.",2
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.03.2010","15.03.2010",2010,3,15,"LIMONIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.03.2010","15.03.2010",2010,3,15,"NEMOURIDAE GEN. SP.",12
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.03.2010","15.03.2010",2010,3,15,"OLIGOCHAETA GEN. SP.",56
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.03.2010","15.03.2010",2010,3,15,"PEDICIIDAE GEN. SP.",4
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.03.2010","15.03.2010",2010,3,15,"PERLODIDAE GEN. SP.",6
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.03.2010","15.03.2010",2010,3,15,"PLANARIIDAE GEN. SP.",20
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.03.2010","15.03.2010",2010,3,15,"PLANORBIDAE GEN. SP.",4
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.03.2010","15.03.2010",2010,3,15,"RHYACOPHILIDAE GEN. SP.",7
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.03.2010","15.03.2010",2010,3,15,"SCIRTIDAE GEN. SP.",1
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.03.2010","15.03.2010",2010,3,15,"SERICOSTOMATIDAE GEN. SP.",24
"ENG_041_MZB_LO_3547","ENG_041_MZB_LO_3547-15.03.2010","15.03.2010",2010,3,15,"SIMULIIDAE GEN. SP.",10
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-18.04.1997","18.04.1997",1997,4,18,"BAETIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-18.04.1997","18.04.1997",1997,4,18,"CHIRONOMIDAE GEN. SP.",13
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-18.04.1997","18.04.1997",1997,4,18,"CHLOROPERLIDAE GEN. SP.",45
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-18.04.1997","18.04.1997",1997,4,18,"HEPTAGENIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-18.04.1997","18.04.1997",1997,4,18,"HYDRACHNIDIA GEN. SP.",13
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-18.04.1997","18.04.1997",1997,4,18,"LEUCTRIDAE GEN. SP.",45
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-18.04.1997","18.04.1997",1997,4,18,"OLIGOCHAETA GEN. SP.",19
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-18.04.1997","18.04.1997",1997,4,18,"PERLODIDAE GEN. SP.",45
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-18.04.1997","18.04.1997",1997,4,18,"PLANARIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-18.04.1997","18.04.1997",1997,4,18,"PLANORBIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-18.04.1997","18.04.1997",1997,4,18,"PSYCHOMYIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-18.04.1997","18.04.1997",1997,4,18,"SIMULIIDAE GEN. SP.",13
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-06.05.1998","06.05.1998",1998,5,6,"ASELLIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-06.05.1998","06.05.1998",1998,5,6,"BAETIDAE GEN. SP.",7
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-06.05.1998","06.05.1998",1998,5,6,"CHIRONOMIDAE GEN. SP.",333
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-06.05.1998","06.05.1998",1998,5,6,"CHLOROPERLIDAE GEN. SP.",7
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-06.05.1998","06.05.1998",1998,5,6,"DOLICHOPODIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-06.05.1998","06.05.1998",1998,5,6,"ELMIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-06.05.1998","06.05.1998",1998,5,6,"EMPIDIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-06.05.1998","06.05.1998",1998,5,6,"HEPTAGENIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-06.05.1998","06.05.1998",1998,5,6,"HYDRACHNIDIA GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-06.05.1998","06.05.1998",1998,5,6,"HYDROPSYCHIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-06.05.1998","06.05.1998",1998,5,6,"LEUCTRIDAE GEN. SP.",33
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-06.05.1998","06.05.1998",1998,5,6,"ODONTOCERIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-06.05.1998","06.05.1998",1998,5,6,"OLIGOCHAETA GEN. SP.",6
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-06.05.1998","06.05.1998",1998,5,6,"PERLIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-06.05.1998","06.05.1998",1998,5,6,"PERLODIDAE GEN. SP.",1
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-06.05.1998","06.05.1998",1998,5,6,"PHILOPOTAMIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-06.05.1998","06.05.1998",1998,5,6,"PLANARIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-06.05.1998","06.05.1998",1998,5,6,"PSYCHODIDAE GEN. SP.",3
"ENG_041_MZB_LO_3573","ENG_041_MZB_LO_3573-06.05.1998","06.05.1998",1998,5,6,"PSYCHOMYIIDAE GEN. SP.",3
