"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.08.2009","26.08.2009",2009,8,26,"DECAPODA GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.08.2009","26.08.2009",2009,8,26,"ELMIDAE GEN. SP.",32
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.08.2009","26.08.2009",2009,8,26,"EMPIDIDAE GEN. SP.",5
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.08.2009","26.08.2009",2009,8,26,"EPHEMERIDAE GEN. SP.",3
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.08.2009","26.08.2009",2009,8,26,"EPHYDRIDAE GEN. SP.",6
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.08.2009","26.08.2009",2009,8,26,"GAMMARUS FOSSARUM/PULEX",279
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.08.2009","26.08.2009",2009,8,26,"HEPTAGENIIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.08.2009","26.08.2009",2009,8,26,"HYDRACHNIDIA GEN. SP.",2
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.08.2009","26.08.2009",2009,8,26,"HYDROPHILIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.08.2009","26.08.2009",2009,8,26,"HYDROPSYCHIDAE GEN. SP.",222
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.08.2009","26.08.2009",2009,8,26,"HYDROPTILIDAE GEN. SP.",12
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.08.2009","26.08.2009",2009,8,26,"LEPTOPHLEBIIDAE GEN. SP.",2
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.08.2009","26.08.2009",2009,8,26,"LIMONIIDAE GEN. SP.",4
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.08.2009","26.08.2009",2009,8,26,"LYMNAEIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.08.2009","26.08.2009",2009,8,26,"NEMATOCERA GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.08.2009","26.08.2009",2009,8,26,"OLIGOCHAETA GEN. SP.",118
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.08.2009","26.08.2009",2009,8,26,"POLYCENTROPODIDAE GEN. SP.",17
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.08.2009","26.08.2009",2009,8,26,"RHYACOPHILIDAE GEN. SP.",51
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.08.2009","26.08.2009",2009,8,26,"SIMULIIDAE GEN. SP.",28
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.08.2009","26.08.2009",2009,8,26,"TAENIOPTERYGIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.08.2009","26.08.2009",2009,8,26,"TIPULIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"ASELLIDAE GEN. SP.",52
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"ASTACIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"BAETIDAE GEN. SP.",659
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"CALOPTERYGIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"CERATOPOGONIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"CHIRONOMIDAE GEN. SP.",387
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"DUGESIIDAE GEN. SP.",8
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"ELMIDAE GEN. SP.",89
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"EMPIDIDAE GEN. SP.",2
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"EPHEMERELLIDAE GEN. SP.",163
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"EPHEMERIDAE GEN. SP.",8
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"GAMMARUS FOSSARUM/PULEX",519
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"GOERIDAE GEN. SP.",2
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"HYDRACHNIDIA GEN. SP.",4
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"HYDROBIIDAE GEN. SP.",4
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"HYDROPSYCHIDAE GEN. SP.",117
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"HYDROPTILIDAE GEN. SP.",65
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"LEPTOPHLEBIIDAE GEN. SP.",6
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"LIMONIIDAE GEN. SP.",7
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"MUSCIDAE GEN. SP.",15
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"NEMATOCERA GEN. SP.",11
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"NEMATODA GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"OLIGOCHAETA GEN. SP.",203
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"PLANORBIDAE GEN. SP.",9
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"POLYCENTROPODIDAE GEN. SP.",8
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"PSYCHODIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"PSYCHOMYIIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"RHYACOPHILIDAE GEN. SP.",26
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"SCIRTIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"SERICOSTOMATIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"SIMULIIDAE GEN. SP.",329
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"SPHAERIIDAE GEN. SP.",21
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-29.08.2011","29.08.2011",2011,8,29,"TIPULIDAE GEN. SP.",26
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-28.08.2012","28.08.2012",2012,8,28,"ASELLIDAE GEN. SP.",3
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-28.08.2012","28.08.2012",2012,8,28,"BAETIDAE GEN. SP.",1209
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-28.08.2012","28.08.2012",2012,8,28,"CHIRONOMIDAE GEN. SP.",505
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-28.08.2012","28.08.2012",2012,8,28,"DYTISCIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-28.08.2012","28.08.2012",2012,8,28,"ELMIDAE GEN. SP.",10
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-28.08.2012","28.08.2012",2012,8,28,"EMPIDIDAE GEN. SP.",2
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-28.08.2012","28.08.2012",2012,8,28,"EPHEMERELLIDAE GEN. SP.",14
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-28.08.2012","28.08.2012",2012,8,28,"GAMMARUS FOSSARUM/PULEX",533
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-28.08.2012","28.08.2012",2012,8,28,"GOERIDAE GEN. SP.",2
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-28.08.2012","28.08.2012",2012,8,28,"HYDROPHILIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-28.08.2012","28.08.2012",2012,8,28,"HYDROPSYCHIDAE GEN. SP.",21
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-28.08.2012","28.08.2012",2012,8,28,"HYDROPTILIDAE GEN. SP.",59
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-28.08.2012","28.08.2012",2012,8,28,"LEPIDOPTERA GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-28.08.2012","28.08.2012",2012,8,28,"LIMONIIDAE GEN. SP.",33
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-28.08.2012","28.08.2012",2012,8,28,"NEMATOCERA GEN. SP.",4
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-28.08.2012","28.08.2012",2012,8,28,"NEMATODA GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-28.08.2012","28.08.2012",2012,8,28,"OLIGOCHAETA GEN. SP.",230
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-28.08.2012","28.08.2012",2012,8,28,"PLANORBIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-28.08.2012","28.08.2012",2012,8,28,"POLYCENTROPODIDAE GEN. SP.",3
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-28.08.2012","28.08.2012",2012,8,28,"RHYACOPHILIDAE GEN. SP.",28
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-28.08.2012","28.08.2012",2012,8,28,"SIMULIIDAE GEN. SP.",393
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-28.08.2012","28.08.2012",2012,8,28,"SPHAERIIDAE GEN. SP.",4
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-19.09.2013","19.09.2013",2013,9,19,"ARANEAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-19.09.2013","19.09.2013",2013,9,19,"BAETIDAE GEN. SP.",833
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-19.09.2013","19.09.2013",2013,9,19,"CERATOPOGONIDAE GEN. SP.",2
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-19.09.2013","19.09.2013",2013,9,19,"CHIRONOMIDAE GEN. SP.",144
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-19.09.2013","19.09.2013",2013,9,19,"DUGESIIDAE GEN. SP.",2
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-19.09.2013","19.09.2013",2013,9,19,"ELMIDAE GEN. SP.",44
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-19.09.2013","19.09.2013",2013,9,19,"EMPIDIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-19.09.2013","19.09.2013",2013,9,19,"EPHEMERELLIDAE GEN. SP.",78
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-19.09.2013","19.09.2013",2013,9,19,"EPHEMERIDAE GEN. SP.",3
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-19.09.2013","19.09.2013",2013,9,19,"GAMMARUS FOSSARUM/PULEX",558
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-19.09.2013","19.09.2013",2013,9,19,"GOERIDAE GEN. SP.",6
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-19.09.2013","19.09.2013",2013,9,19,"GYRINIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-19.09.2013","19.09.2013",2013,9,19,"HYDRACHNIDIA GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-19.09.2013","19.09.2013",2013,9,19,"HYDROBIIDAE GEN. SP.",2
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-19.09.2013","19.09.2013",2013,9,19,"HYDROPSYCHIDAE GEN. SP.",55
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-19.09.2013","19.09.2013",2013,9,19,"HYDROPTILIDAE GEN. SP.",3
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-19.09.2013","19.09.2013",2013,9,19,"LEPTOPHLEBIIDAE GEN. SP.",8
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-19.09.2013","19.09.2013",2013,9,19,"LIMONIIDAE GEN. SP.",9
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-19.09.2013","19.09.2013",2013,9,19,"MICRONECTA SP.",3
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-19.09.2013","19.09.2013",2013,9,19,"MUSCIDAE GEN. SP.",8
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-19.09.2013","19.09.2013",2013,9,19,"NEMATOCERA GEN. SP.",6
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-19.09.2013","19.09.2013",2013,9,19,"OLIGOCHAETA GEN. SP.",92
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-19.09.2013","19.09.2013",2013,9,19,"POLYCENTROPODIDAE GEN. SP.",2
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-19.09.2013","19.09.2013",2013,9,19,"PSYCHODIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-19.09.2013","19.09.2013",2013,9,19,"RHYACOPHILIDAE GEN. SP.",12
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-19.09.2013","19.09.2013",2013,9,19,"SIMULIIDAE GEN. SP.",66
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-19.09.2013","19.09.2013",2013,9,19,"TIPULIDAE GEN. SP.",5
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-01.10.2014","01.10.2014",2014,10,1,"BAETIDAE GEN. SP.",282
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-01.10.2014","01.10.2014",2014,10,1,"CAENIS SP.",5
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-01.10.2014","01.10.2014",2014,10,1,"CHIRONOMIDAE GEN. SP.",378
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-01.10.2014","01.10.2014",2014,10,1,"DUGESIIDAE GEN. SP.",3
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-01.10.2014","01.10.2014",2014,10,1,"ELMIDAE GEN. SP.",192
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-01.10.2014","01.10.2014",2014,10,1,"EMPIDIDAE GEN. SP.",2
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-01.10.2014","01.10.2014",2014,10,1,"EPHEMERELLIDAE GEN. SP.",129
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-01.10.2014","01.10.2014",2014,10,1,"EPHEMERIDAE GEN. SP.",7
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-01.10.2014","01.10.2014",2014,10,1,"GAMMARUS FOSSARUM/PULEX",1227
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-01.10.2014","01.10.2014",2014,10,1,"GOERIDAE GEN. SP.",7
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-01.10.2014","01.10.2014",2014,10,1,"HYDRACHNIDIA GEN. SP.",3
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-01.10.2014","01.10.2014",2014,10,1,"HYDROBIIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-01.10.2014","01.10.2014",2014,10,1,"HYDROPSYCHIDAE GEN. SP.",96
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-01.10.2014","01.10.2014",2014,10,1,"HYDROPTILIDAE GEN. SP.",48
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-01.10.2014","01.10.2014",2014,10,1,"LEPIDOPTERA GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-01.10.2014","01.10.2014",2014,10,1,"LEPTOPHLEBIIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-01.10.2014","01.10.2014",2014,10,1,"LIMONIIDAE GEN. SP.",33
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-01.10.2014","01.10.2014",2014,10,1,"MICRONECTA SP.",2
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-01.10.2014","01.10.2014",2014,10,1,"NEMATOCERA GEN. SP.",10
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-01.10.2014","01.10.2014",2014,10,1,"OLIGOCHAETA GEN. SP.",192
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-01.10.2014","01.10.2014",2014,10,1,"PLANORBIDAE GEN. SP.",7
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-01.10.2014","01.10.2014",2014,10,1,"PSYCHOMYIIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-01.10.2014","01.10.2014",2014,10,1,"RHYACOPHILIDAE GEN. SP.",16
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-01.10.2014","01.10.2014",2014,10,1,"SIMULIIDAE GEN. SP.",22
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-02.10.2015","02.10.2015",2015,10,2,"BAETIDAE GEN. SP.",37
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-02.10.2015","02.10.2015",2015,10,2,"CAENIS SP.",2
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-02.10.2015","02.10.2015",2015,10,2,"CALOPTERYGIDAE GEN. SP.",2
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-02.10.2015","02.10.2015",2015,10,2,"CHIRONOMIDAE GEN. SP.",59
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-02.10.2015","02.10.2015",2015,10,2,"DUGESIIDAE GEN. SP.",5
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-02.10.2015","02.10.2015",2015,10,2,"ELMIDAE GEN. SP.",121
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-02.10.2015","02.10.2015",2015,10,2,"EMPIDIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-02.10.2015","02.10.2015",2015,10,2,"EPHEMERELLIDAE GEN. SP.",90
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-02.10.2015","02.10.2015",2015,10,2,"EPHEMERIDAE GEN. SP.",2
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-02.10.2015","02.10.2015",2015,10,2,"GAMMARUS FOSSARUM/PULEX",479
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-02.10.2015","02.10.2015",2015,10,2,"GOERIDAE GEN. SP.",3
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-02.10.2015","02.10.2015",2015,10,2,"HEPTAGENIIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-02.10.2015","02.10.2015",2015,10,2,"HYDROPSYCHIDAE GEN. SP.",76
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-02.10.2015","02.10.2015",2015,10,2,"HYDROPTILIDAE GEN. SP.",3
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-02.10.2015","02.10.2015",2015,10,2,"LEPTOPHLEBIIDAE GEN. SP.",22
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-02.10.2015","02.10.2015",2015,10,2,"LIMONIIDAE GEN. SP.",7
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-02.10.2015","02.10.2015",2015,10,2,"MICRONECTA SP.",141
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-02.10.2015","02.10.2015",2015,10,2,"NEMATOCERA GEN. SP.",7
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-02.10.2015","02.10.2015",2015,10,2,"OLIGOCHAETA GEN. SP.",170
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-02.10.2015","02.10.2015",2015,10,2,"POLYCENTROPODIDAE GEN. SP.",2
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-02.10.2015","02.10.2015",2015,10,2,"RHYACOPHILIDAE GEN. SP.",13
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-02.10.2015","02.10.2015",2015,10,2,"SPHAERIIDAE GEN. SP.",3
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-02.10.2015","02.10.2015",2015,10,2,"TIPULIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-11.10.2016","11.10.2016",2016,10,11,"ASTACIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-11.10.2016","11.10.2016",2016,10,11,"BAETIDAE GEN. SP.",134
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-11.10.2016","11.10.2016",2016,10,11,"CAENIS SP.",2
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-11.10.2016","11.10.2016",2016,10,11,"CHIRONOMIDAE GEN. SP.",74
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-11.10.2016","11.10.2016",2016,10,11,"DUGESIIDAE GEN. SP.",3
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-11.10.2016","11.10.2016",2016,10,11,"ELMIDAE GEN. SP.",100
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-11.10.2016","11.10.2016",2016,10,11,"EMPIDIDAE GEN. SP.",10
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-11.10.2016","11.10.2016",2016,10,11,"EPHEMERELLIDAE GEN. SP.",77
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-11.10.2016","11.10.2016",2016,10,11,"EPHEMERIDAE GEN. SP.",11
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-11.10.2016","11.10.2016",2016,10,11,"ERPOBDELLIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-11.10.2016","11.10.2016",2016,10,11,"GAMMARUS FOSSARUM/PULEX",952
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-11.10.2016","11.10.2016",2016,10,11,"GOERIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-11.10.2016","11.10.2016",2016,10,11,"HYDRACHNIDIA GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-11.10.2016","11.10.2016",2016,10,11,"HYDROBIIDAE GEN. SP.",2
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-11.10.2016","11.10.2016",2016,10,11,"HYDROPSYCHIDAE GEN. SP.",187
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-11.10.2016","11.10.2016",2016,10,11,"HYDROPTILIDAE GEN. SP.",8
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-11.10.2016","11.10.2016",2016,10,11,"LEPTOPHLEBIIDAE GEN. SP.",15
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-11.10.2016","11.10.2016",2016,10,11,"LIMONIIDAE GEN. SP.",61
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-11.10.2016","11.10.2016",2016,10,11,"NEMATOCERA GEN. SP.",4
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-11.10.2016","11.10.2016",2016,10,11,"NEMOURIDAE GEN. SP.",5
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-11.10.2016","11.10.2016",2016,10,11,"OLIGOCHAETA GEN. SP.",142
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-11.10.2016","11.10.2016",2016,10,11,"PLANORBIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-11.10.2016","11.10.2016",2016,10,11,"PSYCHOMYIIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-11.10.2016","11.10.2016",2016,10,11,"RHYACOPHILIDAE GEN. SP.",50
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-11.10.2016","11.10.2016",2016,10,11,"SIMULIIDAE GEN. SP.",17
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-11.10.2016","11.10.2016",2016,10,11,"TIPULIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.09.2017","26.09.2017",2017,9,26,"BAETIDAE GEN. SP.",235
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.09.2017","26.09.2017",2017,9,26,"CAENIS SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.09.2017","26.09.2017",2017,9,26,"CALOPTERYGIDAE GEN. SP.",3
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.09.2017","26.09.2017",2017,9,26,"CHIRONOMIDAE GEN. SP.",225
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.09.2017","26.09.2017",2017,9,26,"DUGESIIDAE GEN. SP.",8
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.09.2017","26.09.2017",2017,9,26,"DYTISCIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.09.2017","26.09.2017",2017,9,26,"ELMIDAE GEN. SP.",410
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.09.2017","26.09.2017",2017,9,26,"EMPIDIDAE GEN. SP.",2
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.09.2017","26.09.2017",2017,9,26,"EPHEMERELLIDAE GEN. SP.",744
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.09.2017","26.09.2017",2017,9,26,"EPHEMERIDAE GEN. SP.",8
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.09.2017","26.09.2017",2017,9,26,"ERPOBDELLIDAE GEN. SP.",1
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.09.2017","26.09.2017",2017,9,26,"GAMMARUS FOSSARUM/PULEX",1737
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.09.2017","26.09.2017",2017,9,26,"GOERIDAE GEN. SP.",2
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.09.2017","26.09.2017",2017,9,26,"GYRINIDAE GEN. SP.",3
"LUX_027_MZB_LO_20","LUX_027_MZB_LO_20-26.09.2017","26.09.2017",2017,9,26,"HYDRACHNIDIA GEN. SP.",1
