"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"SIMULIIDAE GEN. SP.",3
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"TIPULIDAE GEN. SP.",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"APHELOCHEIRUS AESTIVALIS",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"BAETIS SP.",26
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"BRACHYCENTRUS SP.",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"CENTROPTILUM LUTEOLUM",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"CHIRONOMIDAE GEN. SP.",11
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"CHLOROPERLIDAE GEN. SP.",5
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"ELMIS SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"GOMPHUS VULGATISSIMUS",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"HEPTAGENIIDAE GEN. SP.",5
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"HYDRAENA SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"HYDROPSYCHE SP.",4
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"HYDROPTILIDAE GEN. SP.",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"LEPTOCERIDAE GEN. SP.",14
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"LIMNEPHILIDAE GEN. SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"LIMONIIDAE GEN. SP.",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"OLIGOCHAETA GEN. SP.",22
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"OLIGONEURIELLA RHENANA",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"OPHIOGOMPHUS CECILIA",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"PERLODIDAE GEN. SP.",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"POLYCENTROPODIDAE GEN. SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"RHYACOPHILA SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"SERRATELLA IGNITA",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"SIMULIIDAE GEN. SP.",10
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"APHELOCHEIRUS AESTIVALIS",160
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"ATHERICIDAE GEN. SP.",3
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"BAETIS SP.",151
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"BRACHYCENTRUS SP.",23
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"CAENIS SP.",25
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"CALOPTERYX SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"CALOPTERYX SPLENDENS",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"CENTROPTILUM LUTEOLUM",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"CERATOPOGONIDAE GEN. SP.",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"CHIRONOMIDAE GEN. SP.",158
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"CHLOROPERLIDAE GEN. SP.",8
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"DICRANOTA SP.",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"ELMIS SP.",3
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"HEMERODROMIA SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"HEPTAGENIIDAE GEN. SP.",20
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"HYDRAENA SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"HYDROPSYCHE SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"HYDROPTILIDAE GEN. SP.",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"LEPIDOSTOMA HIRTUM",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"LEPTOCERIDAE GEN. SP.",10
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"LIMNEPHILIDAE GEN. SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"LIMONIIDAE GEN. SP.",51
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"OLIGOCHAETA GEN. SP.",4
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"OLIGONEURIELLA RHENANA",4
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"OPHIOGOMPHUS CECILIA",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"ORECTOCHILUS VILLOSUS",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"PERLODIDAE GEN. SP.",18
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"PLANORBIDAE GEN. SP.",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"POLYCENTROPODIDAE GEN. SP.",3
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"PSYCHOMYIA PUSILLA",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"RHYACOPHILA SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"SIMULIIDAE GEN. SP.",6
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"TIPULIDAE GEN. SP.",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"APHELOCHEIRUS AESTIVALIS",160
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"BAETIS SP.",14
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"BRACHYCENTRUS SP.",520
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"BRYOZOA GEN. SP.",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"CAENIS SP.",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"CHIRONOMIDAE GEN. SP.",511
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"GERRIDAE GEN. SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"HEPTAGENIIDAE GEN. SP.",24
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"HYDROBIIDAE GEN. SP.",7
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"HYDROPHILIDAE GEN. SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"HYDROPSYCHE SP.",9
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"HYDROPTILIDAE GEN. SP.",6
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"LIMONIIDAE GEN. SP.",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"OLIGOCHAETA GEN. SP.",66
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"OPHIOGOMPHUS CECILIA",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"PISIDIUM SP.",48
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"PLANORBIDAE GEN. SP.",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"POTAMANTHUS LUTEUS",3
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-16.06.2016","16.06.2016",2016,6,16,"APHELOCHEIRUS AESTIVALIS",22
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-16.06.2016","16.06.2016",2016,6,16,"BAETIS SP.",38
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-16.06.2016","16.06.2016",2016,6,16,"BRACHYCENTRUS SP.",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-16.06.2016","16.06.2016",2016,6,16,"CAENIS SP.",154
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-16.06.2016","16.06.2016",2016,6,16,"CERATOPOGONIDAE GEN. SP.",6
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-16.06.2016","16.06.2016",2016,6,16,"CHIRONOMIDAE GEN. SP.",160
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-16.06.2016","16.06.2016",2016,6,16,"CLOEON DIPTERUM",7
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-16.06.2016","16.06.2016",2016,6,16,"CORIXIDAE GEN. SP.",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-16.06.2016","16.06.2016",2016,6,16,"DUGESIA SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-16.06.2016","16.06.2016",2016,6,16,"DYTISCIDAE GEN. SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-16.06.2016","16.06.2016",2016,6,16,"HEPTAGENIIDAE GEN. SP.",3
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-16.06.2016","16.06.2016",2016,6,16,"HYDROBIIDAE GEN. SP.",10
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-16.06.2016","16.06.2016",2016,6,16,"HYDROPSYCHE SP.",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-16.06.2016","16.06.2016",2016,6,16,"HYDROPTILIDAE GEN. SP.",4
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-16.06.2016","16.06.2016",2016,6,16,"LEPTOCERIDAE GEN. SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-16.06.2016","16.06.2016",2016,6,16,"LIMONIIDAE GEN. SP.",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-16.06.2016","16.06.2016",2016,6,16,"LYMNAEIDAE GEN. SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-16.06.2016","16.06.2016",2016,6,16,"OLIGOCHAETA GEN. SP.",67
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-16.06.2016","16.06.2016",2016,6,16,"OPHIOGOMPHUS CECILIA",5
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-16.06.2016","16.06.2016",2016,6,16,"PISIDIUM SP.",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-16.06.2016","16.06.2016",2016,6,16,"PLANORBIDAE GEN. SP.",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-16.06.2016","16.06.2016",2016,6,16,"POLYCENTROPODIDAE GEN. SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-16.06.2016","16.06.2016",2016,6,16,"POTAMANTHUS LUTEUS",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-16.06.2016","16.06.2016",2016,6,16,"PSYCHOMYIA PUSILLA",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-16.06.2016","16.06.2016",2016,6,16,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-16.06.2016","16.06.2016",2016,6,16,"TIPULIDAE GEN. SP.",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"APHELOCHEIRUS AESTIVALIS",14
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"ASELLIDAE GEN. SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"ATHERICIDAE GEN. SP.",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"BAETIS SP.",16
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"BRACHYCENTRUS SP.",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"CAENIS SP.",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"CHIRONOMIDAE GEN. SP.",206
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"CORIXIDAE GEN. SP.",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"DICRANOTA SP.",6
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"DYTISCIDAE GEN. SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"ELMIS SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"ERPOBDELLIDAE GEN. SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"GOMPHUS VULGATISSIMUS",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"HEPTAGENIIDAE GEN. SP.",5
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"HYDROPHILIDAE GEN. SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"HYDROPSYCHE SP.",11
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"HYDROPTILIDAE GEN. SP.",4
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"LEPTOCERIDAE GEN. SP.",16
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"LEUCTRA SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"LIMNEPHILIDAE GEN. SP.",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"LIMONIIDAE GEN. SP.",46
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"LYPE SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"OLIGOCHAETA GEN. SP.",53
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"OLIGONEURIELLA RHENANA",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"OPHIOGOMPHUS CECILIA",3
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"ORECTOCHILUS VILLOSUS",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"PHYSELLA SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"PISIDIUM SP.",11
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"PLANORBIDAE GEN. SP.",7
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"POTAMANTHUS LUTEUS",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"PROCLOEON BIFIDUM",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"PSYCHOMYIA PUSILLA",3
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-29.06.2017","29.06.2017",2017,6,29,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"APHELOCHEIRUS AESTIVALIS",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"BAETIS SP.",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"BRACHYCENTRUS SP.",160
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"CAENIS SP.",51
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"CERATOPOGONIDAE GEN. SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"CHIRONOMIDAE GEN. SP.",517
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"CORIXIDAE GEN. SP.",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"GOMPHUS VULGATISSIMUS",6
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"HEMERODROMIA SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"HEPTAGENIIDAE GEN. SP.",9
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"HYDROBIIDAE GEN. SP.",13
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"HYDROPSYCHE SP.",14
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"HYDROPTILIDAE GEN. SP.",3
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"LEPIDOPTERA GEN. SP.",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"LEPTOCERIDAE GEN. SP.",18
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"LEPTOPHLEBIIDAE GEN. SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"LEUCTRA SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"LIMONIIDAE GEN. SP.",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"OLIGOCHAETA GEN. SP.",68
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"OPHIOGOMPHUS CECILIA",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"ORCONECTES LIMOSUS",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"OULIMNIUS SP.",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"PHYSELLA SP.",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"PISIDIUM SP.",51
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"PLANORBIDAE GEN. SP.",12
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"POTAMANTHUS LUTEUS",160
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"SERRATELLA IGNITA",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"SIALIS SP.",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"TABANIDAE GEN. SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-12.06.2018","12.06.2018",2018,6,12,"TIPULIDAE GEN. SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"APHELOCHEIRUS AESTIVALIS",58
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"ASELLIDAE GEN. SP.",3
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"BAETIS SP.",36
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"BITHYNIA SP.",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"BRACHYCENTRUS SP.",82
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"CAENIS SP.",11
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"CALOPTERYX SP.",6
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"CALOPTERYX SPLENDENS",6
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"CERATOPOGONIDAE GEN. SP.",5
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"CHIRONOMIDAE GEN. SP.",44
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"DICRANOTA SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"ERPOBDELLIDAE GEN. SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"GOMPHUS VULGATISSIMUS",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"HELOBDELLA STAGNALIS",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"HEPTAGENIIDAE GEN. SP.",4
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"HYDROPSYCHE SP.",96
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"HYDROPTILIDAE GEN. SP.",6
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"LEPTOCERIDAE GEN. SP.",4
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"LEPTOPHLEBIIDAE GEN. SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"LIMONIIDAE GEN. SP.",3
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"LYMNAEIDAE GEN. SP.",3
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"MUSCULIUM SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"OLIGOCHAETA GEN. SP.",50
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"PISCICOLA SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"PISIDIUM SP.",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"PLANORBIDAE GEN. SP.",3
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"PLATYCNEMIS PENNIPES",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"POLYCENTROPODIDAE GEN. SP.",2
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"POTAMANTHUS LUTEUS",3
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"PSYCHOMYIA PUSILLA",1
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"SERRATELLA IGNITA",53
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"SIALIS SP.",4
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"SIMULIIDAE GEN. SP.",17
"GER_072_MZB_LO_31","GER_072_MZB_LO_31-28.07.2009","28.07.2009",2009,7,28,"SPHAERIUM SP.",5
