"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-16.09.2019","16.09.2019",2019,9,16,"LEUCTRA SP.",5.6
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-16.09.2019","16.09.2019",2019,9,16,"LIMNEPHILIDAE GEN. SP.",1.2
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-16.09.2019","16.09.2019",2019,9,16,"LIMNIUS SP.",22
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-16.09.2019","16.09.2019",2019,9,16,"LYMNAEIDAE GEN. SP.",1.8
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-16.09.2019","16.09.2019",2019,9,16,"NEMOURIDAE GEN. SP.",26.2
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-16.09.2019","16.09.2019",2019,9,16,"OLIGOCHAETA GEN. SP.",12.2
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-16.09.2019","16.09.2019",2019,9,16,"OULIMNIUS SP.",3.8
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-16.09.2019","16.09.2019",2019,9,16,"PERLODIDAE GEN. SP.",7.4
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-16.09.2019","16.09.2019",2019,9,16,"PLANORBIDAE GEN. SP.",1.2
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-16.09.2019","16.09.2019",2019,9,16,"PSYCHODIDAE GEN. SP.",1.6
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-16.09.2019","16.09.2019",2019,9,16,"RHYACOPHILA SP.",1.8
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-16.09.2019","16.09.2019",2019,9,16,"SERICOSTOMATIDAE GEN. SP.",5
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-16.09.2019","16.09.2019",2019,9,16,"SIMULIIDAE GEN. SP.",3
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-16.09.2019","16.09.2019",2019,9,16,"SIPHONOPERLA BURMEISTERI",2.2
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-16.09.2019","16.09.2019",2019,9,16,"SPHAERIIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-16.09.2019","16.09.2019",2019,9,16,"TABANIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-16.09.2019","16.09.2019",2019,9,16,"TAENIOPTERYX NEBULOSA",1.8
"SWE_038_MZB_LO_14","SWE_038_MZB_LO_14-16.09.2019","16.09.2019",2019,9,16,"TIPULIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"AGAPETUS SP.",13.8
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"ARCTOPSYCHE LADOGENSIS",2.8
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"ATHERICIDAE GEN. SP.",10
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"BAETIDAE GEN. SP.",27.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"CAPNIA SP.",0.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"CERATOPOGONIDAE GEN. SP.",4.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"CHIRONOMIDAE GEN. SP.",9.8
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"DICRANOTA SP.",1.8
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"ELMIS AENEA",37.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"EMPIDIDAE GEN. SP.",6.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"EPHEMERELLA SP.",1.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"GOERIDAE GEN. SP.",1.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"HEPTAGENIIDAE GEN. SP.",8.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"HYDRACHNIDIA GEN. SP.",0.8
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"HYDRAENIDAE GEN. SP.",0.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"HYDROPSYCHE SP.",4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"HYDROPTILIDAE GEN. SP.",0.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"LEPTOCERIDAE GEN. SP.",13.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"LEPTOPHLEBIA SP.",0.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"LEUCTRA SP.",31.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"LIMNIUS SP.",13.8
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"LYMNAEIDAE GEN. SP.",2.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"MICRASEMA SETIFERUM SSP.",11.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"NEMOURIDAE GEN. SP.",20.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"OLIGOCHAETA GEN. SP.",2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"OULIMNIUS SP.",8.8
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"PERLODIDAE GEN. SP.",6.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"POLYCENTROPODIDAE GEN. SP.",0.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"PSYCHODIDAE GEN. SP.",14
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"RHYACOPHILA SP.",3.8
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"SERICOSTOMATIDAE GEN. SP.",7.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"SIMULIIDAE GEN. SP.",7.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"TAENIOPTERYX NEBULOSA",1
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"TIPULIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-19.09.2007","19.09.2007",2007,9,19,"TURBELLARIA GEN. SP.",0.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"AGAPETUS SP.",1
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"AMELETUS SP.",2.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"ARCTOPSYCHE LADOGENSIS",0.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"ATHERICIDAE GEN. SP.",12
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"BAETIDAE GEN. SP.",47.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"BRACHYCENTRUS SUBNUBILUS",0.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"CAPNOPSIS SCHILLERI SSP.",1.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"CERATOPOGONIDAE GEN. SP.",1
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"CHIRONOMIDAE GEN. SP.",15.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"ELMIS AENEA",33
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"EMPIDIDAE GEN. SP.",2.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"EPHEMERELLA SP.",2.8
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"GLOSSOSOMA SP.",0.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"HEPTAGENIIDAE GEN. SP.",3.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"HYDRACHNIDIA GEN. SP.",26.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"HYDRAENIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"HYDROPSYCHE SP.",0.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"HYDROPTILIDAE GEN. SP.",6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"LEPIDOSTOMA HIRTUM",2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"LEPTOCERIDAE GEN. SP.",6.8
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"LEUCTRA SP.",4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"LIMNEPHILIDAE GEN. SP.",0.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"LIMNIUS SP.",2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"LIMONIIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"LYMNAEIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"MICRASEMA SETIFERUM SSP.",4.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"NEMOURIDAE GEN. SP.",33
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"OLIGOCHAETA GEN. SP.",4.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"OULIMNIUS SP.",2.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"PERLODIDAE GEN. SP.",5.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"POLYCENTROPODIDAE GEN. SP.",0.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"PSYCHODIDAE GEN. SP.",0.8
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"RHYACOPHILA SP.",0.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"SERICOSTOMATIDAE GEN. SP.",0.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"SIMULIIDAE GEN. SP.",12
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"TAENIOPTERYX NEBULOSA",3
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-16.09.2008","16.09.2008",2008,9,16,"TURBELLARIA GEN. SP.",0.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"AMELETUS SP.",19.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"ARCTOPSYCHE LADOGENSIS",0.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"ASELLUS AQUATICUS",0.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"BAETIDAE GEN. SP.",561.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"CAPNIA SP.",0.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"CAPNOPSIS SCHILLERI SSP.",1.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"CERATOPOGONIDAE GEN. SP.",4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"CHIRONOMIDAE GEN. SP.",349.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"DICRANOTA SP.",0.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"ELMIS AENEA",13.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"EPHEMERELLA SP.",4.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"GOERIDAE GEN. SP.",0.8
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"HEPTAGENIIDAE GEN. SP.",10.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"HYDRACHNIDIA GEN. SP.",17.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"HYDROPSYCHE SP.",2.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"HYDROPTILIDAE GEN. SP.",13
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"LEPIDOSTOMA HIRTUM",1
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"LEPTOCERIDAE GEN. SP.",1
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"LEPTOPHLEBIA SP.",1
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"LEUCTRA SP.",18.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"LIMNEPHILIDAE GEN. SP.",3.8
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"LIMNIUS SP.",5
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"LYMNAEIDAE GEN. SP.",0.8
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"MICRASEMA SETIFERUM SSP.",1.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"NEMOURIDAE GEN. SP.",34.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"OLIGOCHAETA GEN. SP.",5.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"OULIMNIUS SP.",1.8
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"PERLODIDAE GEN. SP.",5.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"POLYCENTROPODIDAE GEN. SP.",2.8
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"PSYCHODIDAE GEN. SP.",1.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"RHYACOPHILA SP.",3.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"SERICOSTOMATIDAE GEN. SP.",3.8
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"SERRATELLA IGNITA",0.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"SIMULIIDAE GEN. SP.",45.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"SIPHONOPERLA BURMEISTERI",0.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"TAENIOPTERYX NEBULOSA",5.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-05.10.2009","05.10.2009",2009,10,5,"TURBELLARIA GEN. SP.",0.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"AGAPETUS SP.",1.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"AMELETUS SP.",0.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"ARCTOPSYCHE LADOGENSIS",1
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"ASELLUS AQUATICUS",0.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"ATHERICIDAE GEN. SP.",2.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"BAETIDAE GEN. SP.",68.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"CAPNOPSIS SCHILLERI SSP.",0.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"CERATOPOGONIDAE GEN. SP.",2.8
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"CHIRONOMIDAE GEN. SP.",330.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"DENDROCOELUM LACTEUM",0.8
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"DICRANOTA SP.",0.8
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"ELMIS AENEA",19.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"EMPIDIDAE GEN. SP.",8.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"EPHEMERELLA SP.",6.8
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"GLOSSOSOMA SP.",0.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"GOERIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"HEPTAGENIIDAE GEN. SP.",6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"HYDRACHNIDIA GEN. SP.",27.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"HYDRAENIDAE GEN. SP.",1
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"HYDROPSYCHE SP.",0.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"HYDROPTILIDAE GEN. SP.",6.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"LEPIDOSTOMA HIRTUM",3.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"LEPTOCERIDAE GEN. SP.",5.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"LEPTOPHLEBIA SP.",0.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"LEUCTRA SP.",19.8
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"LIMNEPHILIDAE GEN. SP.",3.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"LIMNIUS SP.",7.8
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"LYMNAEIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"MICRASEMA SETIFERUM SSP.",21.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"MUSCIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"NEMOURIDAE GEN. SP.",31.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"OLIGOCHAETA GEN. SP.",13.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"OULIMNIUS SP.",6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"PERLODIDAE GEN. SP.",2.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"PSYCHODIDAE GEN. SP.",14.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"RHYACOPHILA SP.",2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"SERICOSTOMATIDAE GEN. SP.",5.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"SIMULIIDAE GEN. SP.",25.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"SIPHONOPERLA BURMEISTERI",0.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"TAENIOPTERYX NEBULOSA",2.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-25.09.2010","25.09.2010",2010,9,25,"TURBELLARIA GEN. SP.",4.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-26.09.2011","26.09.2011",2011,9,26,"AGAPETUS SP.",5.8
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-26.09.2011","26.09.2011",2011,9,26,"AMELETUS SP.",8.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-26.09.2011","26.09.2011",2011,9,26,"ARCTOPSYCHE LADOGENSIS",0.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-26.09.2011","26.09.2011",2011,9,26,"ASELLUS AQUATICUS",1.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-26.09.2011","26.09.2011",2011,9,26,"ATHERICIDAE GEN. SP.",10.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-26.09.2011","26.09.2011",2011,9,26,"BAETIDAE GEN. SP.",189.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-26.09.2011","26.09.2011",2011,9,26,"CAPNOPSIS SCHILLERI SSP.",0.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-26.09.2011","26.09.2011",2011,9,26,"CERATOPOGONIDAE GEN. SP.",8.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-26.09.2011","26.09.2011",2011,9,26,"CHIRONOMIDAE GEN. SP.",54
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-26.09.2011","26.09.2011",2011,9,26,"ELMIS AENEA",180
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-26.09.2011","26.09.2011",2011,9,26,"EMPIDIDAE GEN. SP.",22
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-26.09.2011","26.09.2011",2011,9,26,"EPHEMERA SP.",0.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-26.09.2011","26.09.2011",2011,9,26,"EPHEMERELLA SP.",34.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-26.09.2011","26.09.2011",2011,9,26,"HEPTAGENIIDAE GEN. SP.",10.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-26.09.2011","26.09.2011",2011,9,26,"HYDRACHNIDIA GEN. SP.",41.2
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-26.09.2011","26.09.2011",2011,9,26,"HYDRAENIDAE GEN. SP.",3
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-26.09.2011","26.09.2011",2011,9,26,"HYDROPSYCHE SP.",1.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-26.09.2011","26.09.2011",2011,9,26,"HYDROPTILIDAE GEN. SP.",108.6
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-26.09.2011","26.09.2011",2011,9,26,"LEPIDOSTOMA HIRTUM",4.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-26.09.2011","26.09.2011",2011,9,26,"LEPTOCERIDAE GEN. SP.",24.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-26.09.2011","26.09.2011",2011,9,26,"LEPTOPHLEBIA SP.",4.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-26.09.2011","26.09.2011",2011,9,26,"LEUCTRA SP.",13.4
"SWE_038_MZB_LO_16","SWE_038_MZB_LO_16-26.09.2011","26.09.2011",2011,9,26,"LIMNEPHILIDAE GEN. SP.",4.6
