"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"APHELOCHEIRUS AESTIVALIS",24.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"ATHRIPSODES SP.",24.799999999
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"BAETIDAE GEN. SP.",49.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"BRACHYCENTRUS SUBNUBILUS",3.428571429
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"CHIRONOMIDAE GEN. SP.",3.428571429
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"DICRANOTA SP.",51.42857143
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"DUGESIA SP.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"EPHEMERELLIDAE GEN. SP.",53.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"GAMMARUS SP.",1029.8057142
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"HEPTAGENIIDAE GEN. SP.",8.457142857
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"LEPIDOSTOMA HIRTUM",6.857142857
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"LEUCTRA SP.",3.428571429
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"LIMNEPHILIDAE GEN. SP.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"PLATAMBUS MACULATUS",33.25714286
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"PSYCHOMYIA SP.",6.857142857
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"SIMULIUM SP.",109.714285719
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"ANCYLUS FLUVIATILIS",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"ATHRIPSODES SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"BAETIDAE GEN. SP.",170.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"CHIRONOMIDAE GEN. SP.",30.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"CHLOROPERLIDAE GEN. SP.",4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"DICRANOTA SP.",12
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"ELMIS SP.",17.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"EMPIDIDAE GEN. SP.",2.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"EPHEMERELLIDAE GEN. SP.",15.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"GAMMARUS SP.",84
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"GOERIDAE GEN. SP.",15.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"GORDIUS AQUATICUS",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"HEPTAGENIIDAE GEN. SP.",192
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"HYDRAENA SP.",8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"HYDROPSYCHE SP.",8.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"ISOPERLA SP.",14.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"LEPIDOSTOMA HIRTUM",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"LIMNEPHILIDAE GEN. SP.",51.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"LIMNIUS SP.",172.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"LIMONIIDAE GEN. SP.",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"MICRASEMA LONGULUM",3.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"OLIGOCHAETA GEN. SP.",2.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"ORECTOCHILUS VILLOSUS",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"PERLODES SP.",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"PISIDIUM SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"PROSIMULIUM SP.",3.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"PROTONEMURA SP.",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"PSYCHODIDAE GEN. SP.",11.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"SIMULIUM SP.",2.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"TABANIDAE GEN. SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"BAETIDAE GEN. SP.",252.571428559
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"BRACHYPTERA SP.",37.028571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"CHIRONOMIDAE GEN. SP.",152.22857143
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"CHLOROPERLIDAE GEN. SP.",12.34285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"DICRANOTA SP.",28.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"ELMIS SP.",24.685714289
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"EMPIDIDAE GEN. SP.",8.228571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"EPHEMERA SP.",4.114285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"EPHEMERELLIDAE GEN. SP.",32.91428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"EPHEMEROPTERA GEN. SP.",8.228571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"GAMMARUS SP.",292.1142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"GOERIDAE GEN. SP.",96.914285718
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"HEPTAGENIIDAE GEN. SP.",317.600000004
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"HYDRAENA SP.",24.68571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"HYDROPSYCHE SP.",69.94285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"ISOPERLA SP.",28.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"LEPIDOSTOMA BASALE",98.74285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"LEUCTRA SP.",8.228571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"LIMNEPHILIDAE GEN. SP.",185.142857128
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"LIMNIUS SP.",641.828571494
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"LIMONIIDAE GEN. SP.",28.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"MICRASEMA LONGULUM",12.34285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"OLIGOCHAETA GEN. SP.",4.114285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"ORECTOCHILUS VILLOSUS",32.91428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"PERLODES SP.",4.914285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"PLATAMBUS MACULATUS",4.914285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"PROSIMULIUM SP.",16.45714286
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"PROTONEMURA SP.",20.57142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"SERICOSTOMA SP.",12.114285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"SIALIS SP.",4.914285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"SIMULIUM SP.",61.71428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"TIPULA SP.",4.114285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"ANCYLUS FLUVIATILIS",14.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"ATHRIPSODES SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"BAETIDAE GEN. SP.",54.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"BRACHYPTERA SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"CALOPTERYX SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"CALOPTERYX SPLENDENS",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"CHIRONOMIDAE GEN. SP.",384
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"CHLOROPERLIDAE GEN. SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"DUGESIA SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"ELMIS SP.",28.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"EMPIDIDAE GEN. SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"EPHEMERA SP.",9.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"EPHEMERELLIDAE GEN. SP.",63.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"GAMMARUS SP.",422.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"GOERIDAE GEN. SP.",115.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"HEPTAGENIIDAE GEN. SP.",181.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"HYDRAENA SP.",19.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"HYDROPSYCHE SP.",9.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"ISOPERLA SP.",9.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"LEPIDOSTOMA BASALE",14.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"LEPTOPHLEBIIDAE GEN. SP.",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"LEUCTRA SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"LIMNEPHILIDAE GEN. SP.",634.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"LIMNIUS SP.",187.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"LIMONIIDAE GEN. SP.",33.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"ORECTOCHILUS VILLOSUS",14.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"OULIMNIUS SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"PERLODES SP.",5.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"AGAPETUS SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"BAETIDAE GEN. SP.",155.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"BRACHYPTERA SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"CHLOROPERLIDAE GEN. SP.",19.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"CORDULEGASTER SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"DICRANOTA SP.",28.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"ELMIS SP.",20
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"EMPIDIDAE GEN. SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"EPHEMERA SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"EPHEMERELLIDAE GEN. SP.",100.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"GAMMARUS SP.",403.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"GOERIDAE GEN. SP.",72
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"HEPTAGENIIDAE GEN. SP.",198.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"HYDRAENA SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"HYDROPSYCHE SP.",76.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"ISOPERLA SP.",33.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"LEPIDOSTOMA BASALE",9.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"LIMNEPHILIDAE GEN. SP.",470.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"LIMNIUS SP.",456.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"OLIGOCHAETA GEN. SP.",33.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"ORECTOCHILUS VILLOSUS",24
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"PERLODES SP.",20
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"PROSIMULIUM SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"PROTONEMURA SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"PSYCHODIDAE GEN. SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"SERICOSTOMA SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"SIMULIUM SP.",24
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"TABANIDAE GEN. SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"TURBELLARIA GEN. SP.",16
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"ANCYLUS FLUVIATILIS",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"ATHRIPSODES SP.",19.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"BAETIDAE GEN. SP.",148
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"BRACHYPTERA SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",9.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"CHIRONOMIDAE GEN. SP.",299.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"CHLOROPERLIDAE GEN. SP.",24
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"DICRANOTA SP.",24
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"DUGESIA SP.",24
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"ELMIS SP.",81.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"EMPIDIDAE GEN. SP.",9.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"EPHEMERA SP.",5.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"EPHEMERELLIDAE GEN. SP.",24
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"GAMMARUS SP.",441.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"GOERIDAE GEN. SP.",81.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"HEPTAGENIIDAE GEN. SP.",280.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"HYDRAENA SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"HYDROPSYCHE SP.",124.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"ISOPERLA SP.",62.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"LEPIDOSTOMA BASALE",244.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"LEPTOPHLEBIIDAE GEN. SP.",19.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"LEUCTRA SP.",19.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"LIMNEPHILIDAE GEN. SP.",177.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"LIMNIUS SP.",561.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"LIMONIIDAE GEN. SP.",24
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"NEMOURA SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"OLIGOCHAETA GEN. SP.",19.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"ORECTOCHILUS VILLOSUS",52.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"PISIDIUM SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"PLATAMBUS MACULATUS",9.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"SERICOSTOMA SP.",33.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"SIALIS SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"SIMULIUM SP.",24
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"SISYRA SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"TIPULA SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"TURBELLARIA GEN. SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"BAETIDAE GEN. SP.",90.095238102
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"BRACHYPTERA SP.",3.238095238
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",5.142857143
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"CHIRONOMIDAE GEN. SP.",322.857142855
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"CHLOROPERLIDAE GEN. SP.",13.523809524
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"DICRANOTA SP.",13.333333338
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"DUGESIA SP.",5.142857143
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"ELMIS SP.",3.238095238
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"EMPIDIDAE GEN. SP.",22.28571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"EPHEMERELLIDAE GEN. SP.",8.380952381
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"GAMMARUS SP.",45.333333329
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"GOERIDAE GEN. SP.",8.571428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"HEPTAGENIIDAE GEN. SP.",36.761904763
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"HYDRAENA SP.",5.142857143
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"HYDROPSYCHE SP.",27.047619048
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"ISOPERLA SP.",24.190476194
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"LEPIDOSTOMA BASALE",9.333333333
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"LEUCTRA SP.",0.761904762
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"LIMNEPHILIDAE GEN. SP.",40.952380958
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"LIMNIUS SP.",211.809523852
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"LIMONIIDAE GEN. SP.",0.761904762
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"OLIGOCHAETA GEN. SP.",5.904761905
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"ORECTOCHILUS VILLOSUS",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"PERLODES SP.",0.761904762
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"PROTONEMURA SP.",10.285714286
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"SIALIS SP.",1.714285714
