"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"LEPIDOSTOMATIDAE GEN. SP.",7
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"LEPTOCERIDAE GEN. SP.",1
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"LEUCTRIDAE GEN. SP.",42
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"LIMONIIDAE GEN. SP.",1
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"OLIGOCHAETA GEN. SP.",67
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"PEDICIIDAE GEN. SP.",6
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"PERLODES MICROCEPHALUS",3
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"PLANORBIDAE GEN. SP.",1
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"POTAMOPYRGUS ANTIPODARUM",1
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"RHYACOPHILIDAE GEN. SP.",6
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"SERICOSTOMA PERSONATUM",1
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"SIMULIIDAE GEN. SP.",34
"ENG_043_MZB_LO_4","ENG_043_MZB_LO_4-05.04.2012","05.04.2012",2012,4,5,"SPHAERIIDAE GEN. SP.",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"AMPULLACEANA BALTHICA",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"APHELOCHEIRUS AESTIVALIS",136
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"BAETIDAE GEN. SP.",13
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"CAENIDAE GEN. SP.",32
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"CALOPTERYX SPLENDENS",12
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"DENDROCOELUM LACTEUM",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"DUGESIA LUGUBRIS/POLYCHROA",12
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"DUGESIA TIGRINA",32
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"ELMIDAE GEN. SP.",24
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"EMPIDIDAE GEN. SP.",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"EPHEMERA SP.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"EPHYDRIDAE GEN. SP.",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"ERPOBDELLIDAE GEN. SP.",16
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"GLOSSIPHONIIDAE GEN. SP.",5
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"HALIPLUS SP.",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"HYDRACHNIDIA GEN. SP.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"HYDROPTILIDAE GEN. SP.",64
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"ISCHNURA ELEGANS",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"ISOPERLA GRAMMATICA",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"LEPTOCERIDAE GEN. SP.",121
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"LEPTOPHLEBIIDAE GEN. SP.",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"LIMNEPHILIDAE GEN. SP.",20
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"LIMONIIDAE GEN. SP.",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"MOLANNA ANGUSTATA",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"PHYSA FONTINALIS",5
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"PLANORBIDAE GEN. SP.",40
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"PLATYCNEMIS PENNIPES",44
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"POLYCELIS SP.",120
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"POLYCENTROPODIDAE GEN. SP.",24
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"POTAMOPYRGUS ANTIPODARUM",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"PSYCHODIDAE GEN. SP.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"PSYCHOMYIIDAE GEN. SP.",24
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"SIALIS LUTARIA",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"TIPULIDAE GEN. SP.",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"UNIONIDAE GEN. SP.",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-01.05.1998","01.05.1998",1998,5,1,"VALVATA PISCINALIS SSP.",12
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"APHELOCHEIRUS AESTIVALIS",28
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"ASELLUS SP.",24
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"BAETIDAE GEN. SP.",24
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"BITHYNIA LEACHII SSP.",44
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"BITHYNIA TENTACULATA",24
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"CAENIDAE GEN. SP.",52
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"CALOPTERYX SPLENDENS",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"CERATOPOGONIDAE GEN. SP.",128
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"CRANGONYX PSEUDOGRACILIS",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"DENDROCOELUM LACTEUM",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"DUGESIA LUGUBRIS/POLYCHROA",5
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"DUGESIA TIGRINA",16
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"ELMIDAE GEN. SP.",220
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"EMPIDIDAE GEN. SP.",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"EPHEMERA SP.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"ERPOBDELLIDAE GEN. SP.",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"GAMMARIDAE GEN. SP.",40
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"HYDRACHNIDIA GEN. SP.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"HYDRAENA SP.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"HYDROPTILIDAE GEN. SP.",540
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"ISOPERLA GRAMMATICA",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"LEPTOCERIDAE GEN. SP.",33
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"LEPTOPHLEBIIDAE GEN. SP.",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"LIMNEPHILIDAE GEN. SP.",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"LIMONIIDAE GEN. SP.",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"OLIGOCHAETA GEN. SP.",260
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"PLANORBIDAE GEN. SP.",16
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"POLYCELIS SP.",24
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"POLYCENTROPODIDAE GEN. SP.",6
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"POTAMOPYRGUS ANTIPODARUM",12
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"PSYCHOMYIIDAE GEN. SP.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"SIMULIIDAE GEN. SP.",252
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"SPHAERIIDAE GEN. SP.",152
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-15.04.1999","15.04.1999",1999,4,15,"VALVATA PISCINALIS SSP.",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"APHELOCHEIRUS AESTIVALIS",40
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"ASELLUS SP.",104
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"BAETIDAE GEN. SP.",161
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"BITHYNIA LEACHII SSP.",104
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"BITHYNIA TENTACULATA",16
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"CAENIDAE GEN. SP.",192
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"CALOPTERYX SPLENDENS",5
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"CERATOPOGONIDAE GEN. SP.",112
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"CHIRONOMIDAE GEN. SP.",1288
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"CRANGONYX PSEUDOGRACILIS",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"DUGESIA LUGUBRIS/POLYCHROA",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"DUGESIA TIGRINA",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"ELMIDAE GEN. SP.",140
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"EPHEMERA SP.",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"EPHEMERELLIDAE GEN. SP.",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"ERPOBDELLIDAE GEN. SP.",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"GAMMARIDAE GEN. SP.",128
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"GERRIS LACUSTRIS",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"GLOSSIPHONIIDAE GEN. SP.",6
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"HALIPLUS SP.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"HYDROPSYCHIDAE GEN. SP.",224
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"HYDROPTILIDAE GEN. SP.",64
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"ISCHNURA ELEGANS",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"LEPTOCERIDAE GEN. SP.",15
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"LIMONIIDAE GEN. SP.",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"MUSCIDAE GEN. SP.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"NEMATODA GEN. SP.",32
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"OLIGOCHAETA GEN. SP.",4025
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"PEDICIIDAE GEN. SP.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"PLANORBIDAE GEN. SP.",75
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"PLATYCNEMIS PENNIPES",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"POLYCELIS SP.",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"POLYCENTROPODIDAE GEN. SP.",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"POTAMOPYRGUS ANTIPODARUM",64
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"SIMULIIDAE GEN. SP.",384
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"SISYRA SP.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"SPHAERIIDAE GEN. SP.",544
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"UNIONIDAE GEN. SP.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-16.05.2000","16.05.2000",2000,5,16,"VALVATA PISCINALIS SSP.",16
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"ACROLOXUS LACUSTRIS",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"APHELOCHEIRUS AESTIVALIS",40
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"ASELLUS SP.",35
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"BAETIDAE GEN. SP.",72
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"BITHYNIA LEACHII SSP.",47
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"BITHYNIA TENTACULATA",7
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"CAENIDAE GEN. SP.",132
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"CALOPTERYX SPLENDENS",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"CERATOPOGONIDAE GEN. SP.",16
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"CHIRONOMIDAE GEN. SP.",326
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"CRANGONYX PSEUDOGRACILIS",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"DENDROCOELUM LACTEUM",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"DUGESIA LUGUBRIS/POLYCHROA",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"ELMIDAE GEN. SP.",61
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"EMPIDIDAE GEN. SP.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"EPHEMERA SP.",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"EPHEMERELLIDAE GEN. SP.",5
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"GAMMARIDAE GEN. SP.",54
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"GERRIS LACUSTRIS",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"GLOSSIPHONIIDAE GEN. SP.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"HYDROPSYCHIDAE GEN. SP.",51
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"HYDROPTILIDAE GEN. SP.",30
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"ISCHNURA ELEGANS",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"LEPTOCERIDAE GEN. SP.",18
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"LEPTOPHLEBIIDAE GEN. SP.",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"LIMNEPHILIDAE GEN. SP.",7
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"LIMONIIDAE GEN. SP.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"NEMATODA GEN. SP.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"OLIGOCHAETA GEN. SP.",403
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"PLANORBIDAE GEN. SP.",23
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"PLATYCNEMIS PENNIPES",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"POLYCELIS SP.",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"POLYCENTROPODIDAE GEN. SP.",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"POTAMOPYRGUS ANTIPODARUM",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"PSYCHOMYIIDAE GEN. SP.",9
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"SPHAERIIDAE GEN. SP.",192
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"UNIONIDAE GEN. SP.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-22.05.2001","22.05.2001",2001,5,22,"VALVATA PISCINALIS SSP.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"APHELOCHEIRUS AESTIVALIS",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"ASELLUS SP.",13
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"BAETIDAE GEN. SP.",9
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"BITHYNIA LEACHII SSP.",7
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"BITHYNIA TENTACULATA",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"BRACHYCENTRUS SUBNUBILUS",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"CAENIDAE GEN. SP.",49
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"CALOPTERYX SPLENDENS",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"CERATOPOGONIDAE GEN. SP.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"CHIRONOMIDAE GEN. SP.",148
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"ELMIDAE GEN. SP.",18
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"EPHEMERELLIDAE GEN. SP.",9
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"ERPOBDELLIDAE GEN. SP.",6
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"GAMMARIDAE GEN. SP.",45
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"GLOSSIPHONIIDAE GEN. SP.",10
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"HYDROPSYCHIDAE GEN. SP.",33
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"HYDROPTILIDAE GEN. SP.",28
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"LEPTOCERIDAE GEN. SP.",16
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"LIMNEPHILIDAE GEN. SP.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"OLIGOCHAETA GEN. SP.",86
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"PLANORBIDAE GEN. SP.",21
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"POLYCENTROPODIDAE GEN. SP.",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"POTAMOPYRGUS ANTIPODARUM",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"PSYCHOMYIIDAE GEN. SP.",11
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"RADIX AURICULARIA",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"SIMULIIDAE GEN. SP.",132
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"SPHAERIIDAE GEN. SP.",10
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-23.05.2002","23.05.2002",2002,5,23,"UNIONIDAE GEN. SP.",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"APHELOCHEIRUS AESTIVALIS",208
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"ASELLUS SP.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"BAETIDAE GEN. SP.",76
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"BITHYNIA LEACHII SSP.",78
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"BITHYNIA TENTACULATA",48
