"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"POLYCENTROPODIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"SIMULIIDAE GEN. SP.",10
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"ANTHOMYIIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"ASELLUS AQUATICUS",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"BAETIS SP.",12
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"CALOPTERYX SP.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"CALOPTERYX SPLENDENS",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"CHIRONOMIDAE GEN. SP.",17
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"CORDULEGASTER BOLTONII",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"DIXIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"DYTISCIDAE GEN. SP.",7
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"ELMIDAE GEN. SP.",15
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"EPHEMERA DANICA",17
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"GAMMARUS FOSSARUM",250
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"GERRIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"HYDRACHNIDIA GEN. SP.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"HYDROPSYCHE SP.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"LEUCTRA SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"LIMNEPHILIDAE GEN. SP.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"LIMONIIDAE GEN. SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"ODONTOCERUM ALBICORNE",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"OLIGOCHAETA GEN. SP.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"PARALEPTOPHLEBIA SP.",25
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"PISIDIUM SP.",7
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"PLANORBIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"POLYCENTROPODIDAE GEN. SP.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"POTAMOPYRGUS ANTIPODARUM",5
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"PSYCHODIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"PSYCHOMYIIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"SERICOSTOMA SP.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"TIPULIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"ATHERIX SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"BAETIS SP.",12
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"CENTROPTILUM LUTEOLUM",5
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"CHIRONOMIDAE GEN. SP.",16
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"CURCULIONIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"ECDYONURUS SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"ELMIDAE GEN. SP.",10
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"EPHEMERA DANICA",12
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"GAMMARUS FOSSARUM",30
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"HALIPLUS SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"HYDRACHNIDIA GEN. SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"HYDROPSYCHE SP.",21
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"HYDROPTILIDAE GEN. SP.",5
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"LEUCTRA SP.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"LIMONIIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"LYMNAEIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"NEMOURA SP.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"OLIGOCHAETA GEN. SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"PARALEPTOPHLEBIA SP.",8
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"PERLODIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"PISIDIUM SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"RHYACOPHILA SP.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"SERRATELLA IGNITA",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"SIMULIIDAE GEN. SP.",7
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"ASELLUS AQUATICUS",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"BAETIS SP.",8
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"CALOPTERYX SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"CALOPTERYX SPLENDENS",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"CHIRONOMIDAE GEN. SP.",33
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"DYTISCIDAE GEN. SP.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"ELMIDAE GEN. SP.",10
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"EPHEMERA DANICA",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"GAMMARUS FOSSARUM",50
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"HABROLEPTOIDES SP.",6
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"HABROPHLEBIA SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"HYDROPSYCHE SP.",6
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"HYDROPTILIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"LEPIDOSTOMATIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"LEUCTRA SP.",6
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"LYMNAEIDAE GEN. SP.",11
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"NEMOURA SP.",5
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"OLIGOCHAETA GEN. SP.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"PISIDIUM SP.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"POLYCENTROPODIDAE GEN. SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"POTAMOPYRGUS ANTIPODARUM",8
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"PSYCHOMYIIDAE GEN. SP.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"RHYACOPHILA SP.",7
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"ASELLUS AQUATICUS",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"BAETIS SP.",8
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"CALOPTERYX SP.",12
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"CALOPTERYX SPLENDENS",12
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"CHIRONOMIDAE GEN. SP.",16
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"CORDULEGASTER BOLTONII",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"DIXIDAE GEN. SP.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"ELMIDAE GEN. SP.",9
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"EPHEMERA DANICA",27
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"GAMMARUS FOSSARUM",50
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"HELOPHORUS SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"HYDROPSYCHE SP.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"HYDROPTILIDAE GEN. SP.",19
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"LEPTOCERIDAE GEN. SP.",13
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"LIMONIIDAE GEN. SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"LYMNAEIDAE GEN. SP.",16
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"NEMOURA SP.",8
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"ODONTOCERUM ALBICORNE",5
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"OLIGOCHAETA GEN. SP.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"PARALEPTOPHLEBIA SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"PHYSELLA ACUTA",23
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"PISIDIUM SP.",50
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"POLYCENTROPODIDAE GEN. SP.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"POTAMOPYRGUS ANTIPODARUM",30
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"PSYCHODIDAE GEN. SP.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"PSYCHOMYIIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"SERICOSTOMA SP.",11
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"SERRATELLA IGNITA",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"TABANIDAE GEN. SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"TIPULIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"ATHERIX SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"BAETIS SP.",52
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"CHIRONOMIDAE GEN. SP.",19
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"CORDULEGASTER BOLTONII",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"DIXIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"DUGESIA SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"ECDYONURUS SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"ELMIDAE GEN. SP.",34
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"EMPIDIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"EPHEMERA DANICA",16
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"GAMMARUS FOSSARUM",228
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"HYDROPSYCHE SP.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"LEPIDOSTOMATIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"LEUCTRA SP.",9
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"LIMONIIDAE GEN. SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"NEMOURA SP.",14
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"OLIGOCHAETA GEN. SP.",46
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"PARALEPTOPHLEBIA SP.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"PISIDIUM SP.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"POLYCENTROPODIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"PSYCHOMYIIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"RHAGIONIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"RHYACOPHILA SP.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"SERICOSTOMA SP.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"SIALIS SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"SIMULIIDAE GEN. SP.",7
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"VALVATA PISCINALIS SSP.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.1995","19.10.1995",1995,10,19,"ASELLUS AQUATICUS",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.1995","19.10.1995",1995,10,19,"BAETIS SP.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.1995","19.10.1995",1995,10,19,"CHIRONOMIDAE GEN. SP.",10
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.1995","19.10.1995",1995,10,19,"ELMIDAE GEN. SP.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.1995","19.10.1995",1995,10,19,"ERPOBDELLA OCTOCULATA",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.1995","19.10.1995",1995,10,19,"GAMMARUS PULEX",10
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.1995","19.10.1995",1995,10,19,"GLOSSIPHONIA COMPLANATA",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.1995","19.10.1995",1995,10,19,"HYDROPSYCHE SP.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.1995","19.10.1995",1995,10,19,"LYMNAEIDAE GEN. SP.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.1995","19.10.1995",1995,10,19,"OLIGOCHAETA GEN. SP.",4
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.1995","19.10.1995",1995,10,19,"PISIDIUM SP.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.1995","19.10.1995",1995,10,19,"SIMULIIDAE GEN. SP.",40
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.1995","19.10.1995",1995,10,19,"TIPULIDAE GEN. SP.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-20.10.2000","20.10.2000",2000,10,20,"ASELLUS AQUATICUS",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-20.10.2000","20.10.2000",2000,10,20,"BAETIS SP.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-20.10.2000","20.10.2000",2000,10,20,"BITHYNIA TENTACULATA",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-20.10.2000","20.10.2000",2000,10,20,"CHIRONOMIDAE GEN. SP.",40
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-20.10.2000","20.10.2000",2000,10,20,"DREISSENA POLYMORPHA",10
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-20.10.2000","20.10.2000",2000,10,20,"DUGESIA SP.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-20.10.2000","20.10.2000",2000,10,20,"ELMIDAE GEN. SP.",43
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-20.10.2000","20.10.2000",2000,10,20,"GAMMARUS FOSSARUM",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-20.10.2000","20.10.2000",2000,10,20,"HYDROPSYCHE SP.",40
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-20.10.2000","20.10.2000",2000,10,20,"LYMNAEIDAE GEN. SP.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-20.10.2000","20.10.2000",2000,10,20,"OLIGOCHAETA GEN. SP.",10
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-20.10.2000","20.10.2000",2000,10,20,"SIMULIIDAE GEN. SP.",10
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"APHELOCHEIRUS AESTIVALIS",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"ASELLUS AQUATICUS",10
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"BAETIS SP.",40
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"BITHYNIA TENTACULATA",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"CALOPTERYX SP.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"CALOPTERYX SPLENDENS",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"CHIRONOMIDAE GEN. SP.",10
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"DUGESIA SP.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"ELMIDAE GEN. SP.",46
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"GAMMARUS FOSSARUM",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"GOMPHIDAE GEN. SP.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"HYDROPSYCHE SP.",40
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"LYMNAEIDAE GEN. SP.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"NEMATODA GEN. SP.",10
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"OLIGOCHAETA GEN. SP.",13
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"PHYSELLA ACUTA",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"PLATYCNEMIS PENNIPES",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"SIMULIIDAE GEN. SP.",10
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"SPHAERIUM SP.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-23.09.2004","23.09.2004",2004,9,23,"TIPULIDAE GEN. SP.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"APHELOCHEIRUS AESTIVALIS",11
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"ASELLUS AQUATICUS",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"BAETIS SP.",40
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"BITHYNIA TENTACULATA",12
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"CALOPTERYX SP.",5
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"CALOPTERYX SPLENDENS",5
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"CHIRONOMIDAE GEN. SP.",8
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"CRANGONYX PSEUDOGRACILIS",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"DIKEROGAMMARUS VILLOSUS",21
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"DREISSENA POLYMORPHA",6
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"DUGESIA SP.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"ELMIDAE GEN. SP.",30
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"ERPOBDELLA OCTOCULATA",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"GOMPHIDAE GEN. SP.",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"HYDROPSYCHE SP.",62
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"LIMNEPHILIDAE GEN. SP.",2
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"NEMATODA GEN. SP.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-27.10.2011","27.10.2011",2011,10,27,"OLIGOCHAETA GEN. SP.",8
