"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"RHYACOPHILA SP.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"SERICOSTOMA SP.",54
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"SIMULIUM SP.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"ACILIUS CANALICULATUS",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"ANCYLUS FLUVIATILIS",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"BAETIS SP.",433
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"BRACHYCENTRUS MACULATUS",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"CALOPTERYX SP.",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"CALOPTERYX SPLENDENS",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"CHIRONOMIDAE GEN. SP.",47
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"DUGESIA SP.",12
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"ECDYONURUS SP.",8
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"ELMIS SP.",114
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"EPEORUS ASSIMILIS",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"EPHEMERA SP.",8
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"EPHEMERELLIDAE GEN. SP.",66
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"GLOSSOSOMATIDAE GEN. SP.",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"GOERIDAE GEN. SP.",43
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"HEPTAGENIA SP.",17
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"HYDRACHNIDIA GEN. SP.",80
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"HYDRAENA SP.",11
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"HYDROPSYCHE SP.",27
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"ISOPERLA SP.",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"ITHYTRICHIA LAMELLARIS",112
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"LEPIDOSTOMA BASALE",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"LEPTOPHLEBIIDAE GEN. SP.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"LIMNEPHILIDAE GEN. SP.",113
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"LIMNIUS SP.",31
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"NEMATOMORPHA GEN. SP.",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"OLIGOCHAETA GEN. SP.",40
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"POLYCELIS SP.",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"RHITHROGENA SP.",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"RHYACOPHILA SP.",14
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"SERICOSTOMA SP.",40
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"SIMULIUM SP.",74
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"SIPHONOPERLA SP.",19
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"TABANIDAE GEN. SP.",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"ANCYLUS FLUVIATILIS",33
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"BAETIS SP.",87
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"CHIRONOMIDAE GEN. SP.",78
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"DICRANOTA SP.",21
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"DUGESIA SP.",81
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"ECDYONURUS SP.",42
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"ELMIS SP.",12
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"EMPIDIDAE GEN. SP.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"EPEORUS ASSIMILIS",120
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"EPHEMERA SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"EPHEMERELLIDAE GEN. SP.",27
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"ERPOBDELLA SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"GAMMARUS SP.",306
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"GLOSSIPHONIA SP.",15
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"GLOSSOSOMATIDAE GEN. SP.",66
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"HYDRAENA SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"HYDROPSYCHE SP.",21
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"LEPIDOSTOMA BASALE",54
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"LEPTOPHLEBIIDAE GEN. SP.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"LEUCTRA SP.",18
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"LIMNEPHILIDAE GEN. SP.",261
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"LIMNIUS SP.",30
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"LIMONIIDAE GEN. SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"MICRASEMA MINIMUM",15
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"OLIGOCHAETA GEN. SP.",9
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"PERLODES SP.",21
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"PISIDIUM SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"PLECTROCNEMIA SP.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",21
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"POTAMOPYRGUS ANTIPODARUM",30
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"PROSIMULIUM SP.",21
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"PROTONEMURA SP.",15
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"RHITHROGENA SP.",18
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"RHYACOPHILA SP.",57
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"SERICOSTOMA SP.",147
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"SIALIS FULIGINOSA",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"SIMULIUM SP.",24
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"SIPHONOPERLA SP.",15
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"TINODES SP.",66
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"TIPULIDAE GEN. SP.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"ANCYLUS FLUVIATILIS",40
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"BAETIS SP.",200
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"CHIRONOMIDAE GEN. SP.",78
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"ECDYONURUS SP.",30
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"ELMIS SP.",24
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"ELODES MINUTUS-GR.",20
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"EMPIDIDAE GEN. SP.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"EPEORUS ASSIMILIS",20
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"EPHEMERA SP.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"EPHEMERELLIDAE GEN. SP.",65
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"GAMMARUS SP.",350
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"GLOSSOSOMATIDAE GEN. SP.",201
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"HYDROPSYCHE SP.",23
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"ISOPERLA SP.",20
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"LIMNEPHILIDAE GEN. SP.",40
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"LIMNIUS SP.",56
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"LIMONIIDAE GEN. SP.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"ODONTOCERUM ALBICORNE",20
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"OLIGOCHAETA GEN. SP.",7
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"PISIDIUM SP.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"PLECTROCNEMIA SP.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"POLYCELIS SP.",20
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"PROSIMULIUM SP.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"PROTONEMURA SP.",65
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"RHITHROGENA SP.",100
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"RHYACOPHILA SP.",12
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"SERICOSTOMA SP.",10
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"SIALIS FULIGINOSA",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"SIMULIUM SP.",5
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"TINODES SP.",65
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"WORMALDIA SP.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"AMPULLACEANA BALTHICA",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"ANCYLUS FLUVIATILIS",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"ASELLUS AQUATICUS",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"BAETIS SP.",511
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"CERATOPOGONIDAE GEN. SP.",18
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"CHIRONOMIDAE GEN. SP.",2432
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"DICRANOTA SP.",60
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"DIXA PUBERULA",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"ECDYONURUS SP.",12
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"ELMIS SP.",205
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"EMPIDIDAE GEN. SP.",60
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"EPEORUS ASSIMILIS",16
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"EPHEMERA SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"EPHEMERELLIDAE GEN. SP.",300
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"GAMMARUS SP.",769
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"GLOSSOSOMATIDAE GEN. SP.",16
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"GOERIDAE GEN. SP.",28
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"HYDROPSYCHE SP.",14
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"LIMNEPHILIDAE GEN. SP.",219
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"LIMNIUS SP.",331
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"LIMONIIDAE GEN. SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"MICRASEMA LONGULUM",97
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"MICRASEMA MINIMUM",365
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"ODELES MARGINATA",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"ODONTOCERUM ALBICORNE",9
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"OLIGOCHAETA GEN. SP.",210
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"PISIDIUM SP.",13
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"PLECTROCNEMIA SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"POLYCELIS SP.",25
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"POTAMOPYRGUS ANTIPODARUM",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"PROSIMULIUM SP.",31
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"PROTONEMURA SP.",31
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"RHITHROGENA SP.",565
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"RHYACOPHILA SP.",43
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"SERICOSTOMA SP.",68
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"SIMULIUM SP.",225
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"TIPULIDAE GEN. SP.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"ANCYLUS FLUVIATILIS",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"BAETIS SP.",120
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"CERATOPOGONIDAE GEN. SP.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"CHIRONOMIDAE GEN. SP.",18
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"DICRANOTA SP.",14
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"DUGESIA SP.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"ECDYONURUS SP.",9
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"ELMIS SP.",25
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"EPEORUS ASSIMILIS",8
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"EPHEMERELLIDAE GEN. SP.",23
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"GAMMARUS SP.",36
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"GLOSSOSOMATIDAE GEN. SP.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"GOERIDAE GEN. SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"HYDROPSYCHE SP.",7
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"ISOPERLA SP.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"LEPTOPHLEBIIDAE GEN. SP.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"LEUCTRA SP.",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"LIMNEPHILIDAE GEN. SP.",10
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"LIMNOPHORA SP.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"MICRASEMA MINIMUM",21
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"NEMOURA SP.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"NIPHARGUS SP.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"OLIGOCHAETA GEN. SP.",14
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"PISIDIUM SP.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"PROTONEMURA SP.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"RHITHROGENA SP.",83
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"RHYACOPHILA SP.",13
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"SERICOSTOMA SP.",11
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"SIMULIUM SP.",27
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-09.04.2018","09.04.2018",2018,4,9,"SIPHONOPERLA SP.",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"ANCYLUS FLUVIATILIS",24
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"BAETIS SP.",28
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"CHIRONOMIDAE GEN. SP.",34
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"DICRANOTA SP.",10
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"DUGESIA SP.",18
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"ECDYONURUS SP.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"ELMIS SP.",15
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"EPHEMERA SP.",10
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"EPHEMERELLIDAE GEN. SP.",30
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"GAMMARUS SP.",56
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"GLOSSOSOMATIDAE GEN. SP.",16
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"HYDROPSYCHE SP.",12
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"LEPIDOSTOMA BASALE",36
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"LIMNEPHILIDAE GEN. SP.",35
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"LIMNIUS SP.",20
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"LIMONIIDAE GEN. SP.",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"MICRASEMA LONGULUM",14
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"MICRASEMA MINIMUM",45
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"MYSTACIDES AZUREA",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"NEMOURA SP.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"ODONTOCERUM ALBICORNE",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"OLIGOCHAETA GEN. SP.",15
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"PHYSELLA SP.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"POTAMOPYRGUS ANTIPODARUM",38
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"RHITHROGENA SP.",34
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"RHYACOPHILA SP.",5
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"SERICOSTOMA SP.",22
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"SIMULIUM SP.",43
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"SIPHONOPERLA SP.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-21.03.2019","21.03.2019",2019,3,21,"TINODES SP.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-16.04.2020","16.04.2020",2020,4,16,"BAETIS SP.",33
