"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-08.11.2006","08.11.2006",2006,11,8,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-08.11.2006","08.11.2006",2006,11,8,"LEUCTRA SP.",21
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-08.11.2006","08.11.2006",2006,11,8,"NEMOURIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-08.11.2006","08.11.2006",2006,11,8,"OLIGOCHAETA GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-08.11.2006","08.11.2006",2006,11,8,"PERLODIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-08.11.2006","08.11.2006",2006,11,8,"POLYCENTROPODIDAE GEN. SP.",117
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-08.11.2006","08.11.2006",2006,11,8,"RHYACOPHILA SP.",8
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-08.11.2006","08.11.2006",2006,11,8,"SIMULIIDAE GEN. SP.",35
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-08.11.2006","08.11.2006",2006,11,8,"TAENIOPTERYX NEBULOSA",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-03.10.2007","03.10.2007",2007,10,3,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-03.10.2007","03.10.2007",2007,10,3,"CHIRONOMIDAE GEN. SP.",174
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-03.10.2007","03.10.2007",2007,10,3,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-03.10.2007","03.10.2007",2007,10,3,"HYDRACHNIDAE GEN. SP.",14
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-03.10.2007","03.10.2007",2007,10,3,"HYDROPTILIDAE GEN. SP.",6
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-03.10.2007","03.10.2007",2007,10,3,"LEUCTRA SP.",41
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-03.10.2007","03.10.2007",2007,10,3,"NEMOURIDAE GEN. SP.",8
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-03.10.2007","03.10.2007",2007,10,3,"OLIGOCHAETA GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-03.10.2007","03.10.2007",2007,10,3,"PERLODIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-03.10.2007","03.10.2007",2007,10,3,"POLYCENTROPODIDAE GEN. SP.",74
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-03.10.2007","03.10.2007",2007,10,3,"RHYACOPHILA SP.",14
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-03.10.2007","03.10.2007",2007,10,3,"SIMULIIDAE GEN. SP.",81
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-03.10.2007","03.10.2007",2007,10,3,"TAENIOPTERYX NEBULOSA",5
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2008","26.09.2008",2008,9,26,"CHIRONOMIDAE GEN. SP.",115
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2008","26.09.2008",2008,9,26,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2008","26.09.2008",2008,9,26,"HYDRACHNIDAE GEN. SP.",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2008","26.09.2008",2008,9,26,"HYDROPTILIDAE GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2008","26.09.2008",2008,9,26,"LEUCTRA SP.",15
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2008","26.09.2008",2008,9,26,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2008","26.09.2008",2008,9,26,"NEMOURIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2008","26.09.2008",2008,9,26,"POLYCENTROPODIDAE GEN. SP.",76
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2008","26.09.2008",2008,9,26,"RHYACOPHILA SP.",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2008","26.09.2008",2008,9,26,"SIMULIIDAE GEN. SP.",32
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2008","26.09.2008",2008,9,26,"TAENIOPTERYX NEBULOSA",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"BRACHYPTERA RISI",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"CHIRONOMIDAE GEN. SP.",56
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"ELMIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"EMPIDIDAE GEN. SP.",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"HYDRACHNIDAE GEN. SP.",5
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"HYDROPSYCHE SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"HYDROPTILIDAE GEN. SP.",9
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"LEPIDOSTOMA HIRTUM",5
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"LEPTOPHLEBIIDAE GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"LEUCTRA SP.",48
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"NEMATODA GEN. SP.",5
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"NEMOURIDAE GEN. SP.",63
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"OLIGOCHAETA GEN. SP.",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"PERLODIDAE GEN. SP.",6
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"POLYCENTROPODIDAE GEN. SP.",16
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"RHYACOPHILA SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"SIMULIIDAE GEN. SP.",18
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"TIPULIDAE GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"CHIRONOMIDAE GEN. SP.",105
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"CORDULEGASTER BOLTONII",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"ELMIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"HYDRACHNIDAE GEN. SP.",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"HYDROPTILIDAE GEN. SP.",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"LEPIDOSTOMA HIRTUM",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"LEPTOPHLEBIIDAE GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"LEUCTRA SP.",58
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"MUSCIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"NEMOURIDAE GEN. SP.",45
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"OLIGOCHAETA GEN. SP.",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"POLYCENTROPODIDAE GEN. SP.",25
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"RHYACOPHILA SP.",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"SIMULIIDAE GEN. SP.",13
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"SIPHONOPERLA BURMEISTERI",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"TAENIOPTERYX NEBULOSA",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"TIPULIDAE GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"BRACHYPTERA RISI",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"CHIRONOMIDAE GEN. SP.",30
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"DICRANOTA SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"DYTISCIDAE GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"EMPIDIDAE GEN. SP.",6
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"HYDRACHNIDAE GEN. SP.",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"LEUCTRA SP.",22
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"NEMOURIDAE GEN. SP.",24
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"OLIGOCHAETA GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"PERLODIDAE GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"POLYCENTROPODIDAE GEN. SP.",29
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"RHYACOPHILA SP.",8
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"SIMULIIDAE GEN. SP.",41
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"SIPHONOPERLA BURMEISTERI",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"TAENIOPTERYX NEBULOSA",9
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"TIPULIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"CHIRONOMIDAE GEN. SP.",58
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"ELMIDAE GEN. SP.",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"EMPIDIDAE GEN. SP.",12
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"HYDRACHNIDAE GEN. SP.",6
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"HYDROPTILIDAE GEN. SP.",8
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"LEUCTRA SP.",52
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"NEMOURIDAE GEN. SP.",55
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"OLIGOCHAETA GEN. SP.",5
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"PERLODIDAE GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"POLYCENTROPODIDAE GEN. SP.",27
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"RHYACOPHILA SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"SIMULIIDAE GEN. SP.",13
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"SIPHONOPERLA BURMEISTERI",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"TIPULIDAE GEN. SP.",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"CHIRONOMIDAE GEN. SP.",126
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"ELMIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"EMPIDIDAE GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"HYDRACHNIDAE GEN. SP.",8
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"HYDROPTILIDAE GEN. SP.",6
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"LEPIDOSTOMA HIRTUM",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"LEPTOPHLEBIIDAE GEN. SP.",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"LEUCTRA SP.",32
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"NEMOURIDAE GEN. SP.",19
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"OLIGOCHAETA GEN. SP.",8
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"PERLODIDAE GEN. SP.",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"POLYCENTROPODIDAE GEN. SP.",61
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"RHYACOPHILA SP.",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"SIMULIIDAE GEN. SP.",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"SIPHONOPERLA BURMEISTERI",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"TIPULIDAE GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"CHIRONOMIDAE GEN. SP.",80
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"CORDULEGASTER BOLTONII",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"HYDRACHNIDAE GEN. SP.",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"HYDROPTILIDAE GEN. SP.",16
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"LEPIDOSTOMA HIRTUM",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"LEPTOPHLEBIIDAE GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"LEUCTRA SP.",31
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"NEMOURIDAE GEN. SP.",8
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"OLIGOCHAETA GEN. SP.",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"PERLODIDAE GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"POLYCENTROPODIDAE GEN. SP.",19
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"SIMULIIDAE GEN. SP.",5
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"TIPULIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"CHIRONOMIDAE GEN. SP.",122
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"CORDULEGASTER BOLTONII",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"HYDRACHNIDAE GEN. SP.",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"HYDROPTILIDAE GEN. SP.",23
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"LEUCTRA SP.",73
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"NEMOURIDAE GEN. SP.",24
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"OLIGOCHAETA GEN. SP.",12
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"PERLODIDAE GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"POLYCENTROPODIDAE GEN. SP.",39
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"RHYACOPHILA SP.",6
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"SIMULIIDAE GEN. SP.",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"TIPULIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"CHIRONOMIDAE GEN. SP.",264
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"EMPIDIDAE GEN. SP.",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"HYDRACHNIDAE GEN. SP.",15
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"HYDROPTILIDAE GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"LEPIDOSTOMA HIRTUM",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"LEUCTRA SP.",29
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"NEMOURIDAE GEN. SP.",99
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"OLIGOCHAETA GEN. SP.",14
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"PERLODIDAE GEN. SP.",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"POLYCENTROPODIDAE GEN. SP.",43
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"RHYACOPHILA SP.",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"SIMULIIDAE GEN. SP.",30
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"TIPULIDAE GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"CHIRONOMIDAE GEN. SP.",121
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"EMPIDIDAE GEN. SP.",5
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"HYDRACHNIDAE GEN. SP.",12
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"HYDROPSYCHE SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"HYDROPTILIDAE GEN. SP.",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"LEPIDOSTOMA HIRTUM",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"LEPTOPHLEBIIDAE GEN. SP.",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"LEUCTRA SP.",15
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"NEMOURIDAE GEN. SP.",15
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"OLIGOCHAETA GEN. SP.",22
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"POLYCENTROPODIDAE GEN. SP.",34
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"SIMULIIDAE GEN. SP.",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"TAENIOPTERYX NEBULOSA",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"TIPULIDAE GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"CHIRONOMIDAE GEN. SP.",48
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"ELMIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"EMPIDIDAE GEN. SP.",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"HYDRACHNIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"HYDROPSYCHE SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"HYDROPTILIDAE GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"LEPIDOSTOMA HIRTUM",4
