"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"LEPTOPHLEBIIDAE GEN. SP.",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"NEMATODA GEN. SP.",4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"OLIGOCHAETA GEN. SP.",783.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"PISCICOLIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"SIMULIIDAE GEN. SP.",68.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"ANODONTA SP.",0.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"BAETIS SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"CHIRONOMIDAE GEN. SP.",1138.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"DICRANOTA SP.",24
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"EMPIDIDAE GEN. SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"ERPOBDELLIDAE GEN. SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"GYRAULUS SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"HYDRACHNIDIA GEN. SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"HYDROPSYCHE SP.",195.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"HYDROPTILA SP.",8.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"MICRONECTA SP.",32.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"NEMATODA GEN. SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"OLIGOCHAETA GEN. SP.",1326.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"PHYSELLA SP.",6.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"PISCICOLIDAE GEN. SP.",0.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-19.07.2011","19.07.2011",2011,7,19,"POTAMOPYRGUS ANTIPODARUM",8.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"ANABOLIA FURCATA",10.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"ASELLUS AQUATICUS",220.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"BAETIS SP.",24
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"BRACHYCENTRUS SUBNUBILUS",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"CHIRONOMIDAE GEN. SP.",2092.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"EPHYDRIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"ERPOBDELLIDAE GEN. SP.",10.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"GLOSSIPHONIIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"HALIPLUS SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"HYDROPSYCHE SP.",19.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"MICRONECTA SP.",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"OLIGOCHAETA GEN. SP.",11933.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"PHYSELLA SP.",72.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"POTAMOPYRGUS ANTIPODARUM",1377.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"PSYCHODIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"RADIX AURICULARIA",0.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"SIMULIIDAE GEN. SP.",24
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2015","30.06.2015",2015,6,30,"SPHAERIIDAE GEN. SP.",859.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"ASELLUS AQUATICUS",5208
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"BAETIS SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"CERATOPOGONIDAE GEN. SP.",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"CHIRONOMIDAE GEN. SP.",993.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"CLOEON DIPTERUM",326.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"COENAGRIONIDAE GEN. SP.",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"DOLICHOPODIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"ERPOBDELLIDAE GEN. SP.",577.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"GLOSSIPHONIIDAE GEN. SP.",100.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"HALIPLUS SP.",379.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"HYDROPORUS PALUSTRIS",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"HYDROPTILA SP.",38.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"HYDROZOA GEN. SP.",168
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"LIBELLULIDAE GEN. SP.",14.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"OLIGOCHAETA GEN. SP.",1928
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"PEREGRIANA LABIATA",0.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"PISCICOLIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"POTAMOPYRGUS ANTIPODARUM",13065.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"PSYCHODIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"SPHAERIIDAE GEN. SP.",96
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"STRATIOMYS SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"TURBELLARIA GEN. SP.",38.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"ANABOLIA FURCATA",5.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"ASELLUS AQUATICUS",1819.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"BAETIS SP.",43.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"CHIRONOMIDAE GEN. SP.",163.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"CLOEON DIPTERUM",24
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"ERPOBDELLIDAE GEN. SP.",120
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"GLOSSIPHONIIDAE GEN. SP.",96
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"HALIPLUS SP.",110.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"HYDRACHNIDIA GEN. SP.",19.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"HYDROPSYCHE SP.",33.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"HYDROPTILA SP.",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"LIBELLULIDAE GEN. SP.",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"LIMNEPHILUS RHOMBICUS SSP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"OLIGOCHAETA GEN. SP.",956.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"OULIMNIUS TUBERCULATUS",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"PISCICOLIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"PLATYCNEMIS PENNIPES",14.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"POTAMOPYRGUS ANTIPODARUM",72
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"SIMULIIDAE GEN. SP.",33.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"SPHAERIIDAE GEN. SP.",28.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"TIPULA SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"TURBELLARIA GEN. SP.",14.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"ASELLUS AQUATICUS",187.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"BAETIS SP.",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"CERATOPOGONIDAE GEN. SP.",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"CHIRONOMIDAE GEN. SP.",945.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"CLOEON DIPTERUM",14.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"ELMIS SP.",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"ERPOBDELLIDAE GEN. SP.",11.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"GAMMARIDAE GEN. SP.",6.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"GLOSSIPHONIIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"HYDRACHNIDIA GEN. SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"HYDROZOA GEN. SP.",24
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"OLIGOCHAETA GEN. SP.",2612.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"PHYSELLA SP.",19.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"POTAMOPYRGUS ANTIPODARUM",129.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"PSYCHODIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"RHYACOPHILA S. STR. SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"SERRATELLA IGNITA",24
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"SIMULIIDAE GEN. SP.",14.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"SPHAERIIDAE GEN. SP.",16
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"TURBELLARIA GEN. SP.",9.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-12.06.2007","12.06.2007",2007,6,12,"ANCYLUS FLUVIATILIS",24
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-12.06.2007","12.06.2007",2007,6,12,"ANODONTA SP.",0.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-12.06.2007","12.06.2007",2007,6,12,"APHELOCHEIRUS AESTIVALIS",48
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-12.06.2007","12.06.2007",2007,6,12,"BAETIS SP.",235.2
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-12.06.2007","12.06.2007",2007,6,12,"CAENIS SP.",576
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-12.06.2007","12.06.2007",2007,6,12,"CERATOPOGONIDAE GEN. SP.",0.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-12.06.2007","12.06.2007",2007,6,12,"CHIRONOMIDAE GEN. SP.",1560
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-12.06.2007","12.06.2007",2007,6,12,"DUGESIA SP.",9.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-12.06.2007","12.06.2007",2007,6,12,"EMPIDIDAE GEN. SP.",28.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-12.06.2007","12.06.2007",2007,6,12,"GOMPHIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-12.06.2007","12.06.2007",2007,6,12,"HEXATOMA SP.",9.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-12.06.2007","12.06.2007",2007,6,12,"HYDROPSYCHE SP.",187.2
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-12.06.2007","12.06.2007",2007,6,12,"HYDROPTILA SP.",182.4
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-12.06.2007","12.06.2007",2007,6,12,"OLIGOCHAETA GEN. SP.",81.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-12.06.2007","12.06.2007",2007,6,12,"POLYCENTROPODIDAE GEN. SP.",240
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-12.06.2007","12.06.2007",2007,6,12,"POTAMANTHUS LUTEUS",307.2
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-12.06.2007","12.06.2007",2007,6,12,"POTAMOPYRGUS ANTIPODARUM",0.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-12.06.2007","12.06.2007",2007,6,12,"SIMULIIDAE GEN. SP.",120.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-12.06.2007","12.06.2007",2007,6,12,"SPHAERIIDAE GEN. SP.",69.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"APHELOCHEIRUS AESTIVALIS",48
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"ASELLUS AQUATICUS",48
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"BAETIS SP.",1444.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"BITHYNIA TENTACULATA",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"CAENIS SP.",868.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"CERATOPOGONIDAE GEN. SP.",9.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"CHIRONOMIDAE GEN. SP.",1248
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"DUGESIA SP.",292.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"ECNOMUS TENELLUS",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"EMPIDIDAE GEN. SP.",14.4
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"ERPOBDELLIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"HEPTAGENIIDAE GEN. SP.",39.2
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"HEXATOMA SP.",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"HYDROPSYCHE SP.",182.4
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"HYDROPTILA SP.",110.4
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"HYDROZOA GEN. SP.",48
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"LEPTOCERIDAE GEN. SP.",15.2
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"NEMATODA GEN. SP.",24
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"OLIGOCHAETA GEN. SP.",115.2
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"OULIMNIUS TUBERCULATUS",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"PHYSELLA SP.",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"PISCICOLIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"POLYCENTROPODIDAE GEN. SP.",19.2
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"POTAMANTHUS LUTEUS",259.2
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"POTAMOPYRGUS ANTIPODARUM",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"SIMULIIDAE GEN. SP.",1953.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"SPHAERIIDAE GEN. SP.",201.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-06.08.2008","06.08.2008",2008,8,6,"THEODOXUS SP.",1.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-07.08.2013","07.08.2013",2013,8,7,"APHELOCHEIRUS AESTIVALIS",10.4
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-07.08.2013","07.08.2013",2013,8,7,"ASELLUS AQUATICUS",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-07.08.2013","07.08.2013",2013,8,7,"BAETIS SP.",72
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-07.08.2013","07.08.2013",2013,8,7,"CAENIS SP.",1396.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-07.08.2013","07.08.2013",2013,8,7,"CHIRONOMIDAE GEN. SP.",1488
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-07.08.2013","07.08.2013",2013,8,7,"CRISTATELLA MUCEDO",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-07.08.2013","07.08.2013",2013,8,7,"DREISSENA POLYMORPHA",44
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-07.08.2013","07.08.2013",2013,8,7,"EMPIDIDAE GEN. SP.",9.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-07.08.2013","07.08.2013",2013,8,7,"GAMMARIDAE GEN. SP.",0.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-07.08.2013","07.08.2013",2013,8,7,"GORDIIDAE GEN. SP.",52.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-07.08.2013","07.08.2013",2013,8,7,"HEXATOMA SP.",10.4
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-07.08.2013","07.08.2013",2013,8,7,"HYDROPSYCHE SP.",181.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-07.08.2013","07.08.2013",2013,8,7,"HYDROPTILA SP.",192
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-07.08.2013","07.08.2013",2013,8,7,"OLIGOCHAETA GEN. SP.",358.4
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-07.08.2013","07.08.2013",2013,8,7,"POLYCENTROPODIDAE GEN. SP.",208
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-07.08.2013","07.08.2013",2013,8,7,"POTAMANTHUS LUTEUS",249.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-07.08.2013","07.08.2013",2013,8,7,"POTAMOPYRGUS ANTIPODARUM",0.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-07.08.2013","07.08.2013",2013,8,7,"SIMULIIDAE GEN. SP.",264
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-07.08.2013","07.08.2013",2013,8,7,"SISYRA TERMINALIS",19.2
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-07.08.2013","07.08.2013",2013,8,7,"SPHAERIIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-07.08.2013","07.08.2013",2013,8,7,"SPONGILLIDAE GEN. SP.",1.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-07.08.2013","07.08.2013",2013,8,7,"THEODOXUS SP.",77.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-07.08.2013","07.08.2013",2013,8,7,"UNIO PICTORUM SSP.",0.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-30.06.2015","30.06.2015",2015,6,30,"APHELOCHEIRUS AESTIVALIS",67.2
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-30.06.2015","30.06.2015",2015,6,30,"BAETIS SP.",235.2
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-30.06.2015","30.06.2015",2015,6,30,"BITHYNIA TENTACULATA",0.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-30.06.2015","30.06.2015",2015,6,30,"CAENIS SP.",724.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-30.06.2015","30.06.2015",2015,6,30,"CALOPTERYX SP.",0.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-30.06.2015","30.06.2015",2015,6,30,"CERATOPOGONIDAE GEN. SP.",33.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-30.06.2015","30.06.2015",2015,6,30,"CHIRONOMIDAE GEN. SP.",2025.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-30.06.2015","30.06.2015",2015,6,30,"COENAGRIONIDAE GEN. SP.",0.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-30.06.2015","30.06.2015",2015,6,30,"DREISSENA POLYMORPHA",86.4
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-30.06.2015","30.06.2015",2015,6,30,"EMPIDIDAE GEN. SP.",67.2
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-30.06.2015","30.06.2015",2015,6,30,"GORDIIDAE GEN. SP.",57.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-30.06.2015","30.06.2015",2015,6,30,"HYDRACHNIDIA GEN. SP.",24
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-30.06.2015","30.06.2015",2015,6,30,"HYDROPSYCHE SP.",34.4
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-30.06.2015","30.06.2015",2015,6,30,"HYDROPTILA SP.",96
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-30.06.2015","30.06.2015",2015,6,30,"HYDROZOA GEN. SP.",168
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-30.06.2015","30.06.2015",2015,6,30,"LEPTOCERIDAE GEN. SP.",33.6
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-30.06.2015","30.06.2015",2015,6,30,"LIMNOPHORA SP.",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-30.06.2015","30.06.2015",2015,6,30,"MICRONECTA SP.",4.8
"AUT_001_MZB_LO_9","AUT_001_MZB_LO_9-30.06.2015","30.06.2015",2015,6,30,"OLIGOCHAETA GEN. SP.",317.6
