"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-07.09.1994","07.09.1994",1994,9,7,"GAMMARUS PULEX",93
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-07.09.1994","07.09.1994",1994,9,7,"GAMMARUS ROESELII",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-07.09.1994","07.09.1994",1994,9,7,"GYRAULUS SP.",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-07.09.1994","07.09.1994",1994,9,7,"GYRINUS MARINUS",10
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-07.09.1994","07.09.1994",1994,9,7,"HALIPLUS SP.",5
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-07.09.1994","07.09.1994",1994,9,7,"HELOBDELLA STAGNALIS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-07.09.1994","07.09.1994",1994,9,7,"LACCOPHILUS SP.",4
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-07.09.1994","07.09.1994",1994,9,7,"LYMNAEA STAGNALIS",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-07.09.1994","07.09.1994",1994,9,7,"MICRONECTA SP.",47
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-07.09.1994","07.09.1994",1994,9,7,"MYSTACIDES SP.",13
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-07.09.1994","07.09.1994",1994,9,7,"OECETIS LACUSTRIS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-07.09.1994","07.09.1994",1994,9,7,"OLIGOCHAETA GEN. SP.",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-07.09.1994","07.09.1994",1994,9,7,"PEREGRIANA LABIATA",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-07.09.1994","07.09.1994",1994,9,7,"PISCICOLIDAE GEN. SP.",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-07.09.1994","07.09.1994",1994,9,7,"PLANORBIS SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-07.09.1994","07.09.1994",1994,9,7,"PLATYCNEMIS PENNIPES",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-07.09.1994","07.09.1994",1994,9,7,"PROCLOEON BIFIDUM",18
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-07.09.1994","07.09.1994",1994,9,7,"SIALIS LUTARIA",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-07.09.1994","07.09.1994",1994,9,7,"SPHAERIIDAE GEN. SP.",8
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"ACROLOXUS LACUSTRIS",22
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"AGRAYLEA MULTIPUNCTATA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"ARRENURUS ALBATOR",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"BITHYNIA SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"CAENIS SP.",91
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"CALOPTERYX SP.",6
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"CALOPTERYX SPLENDENS",6
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"CERATOPOGONIDAE GEN. SP.",20
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"CHIRONOMIDAE GEN. SP.",132
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"CLOEON DIPTERUM",73
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"COENAGRIONIDAE GEN. SP.",33
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"COLYMBETINAE GEN. SP.",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"CYMATIA COLEOPTRATA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"CYRNUS FLAVIDUS",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"CYRNUS TRIMACULATUS",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"DRYOPS SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"ECNOMUS TENELLUS",23
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"EPHEMERA VULGATA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"GAMMARUS PULEX",34
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"GAMMARUS ROESELII",9
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"GYRINUS AERATUS",6
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"GYRINUS MARINUS",7
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"HELOBDELLA STAGNALIS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"HYGROBATES LONGIPALPIS",31
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"LACCOBIUS SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"LIMNEPHILIDAE GEN. SP.",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"LYMNAEA STAGNALIS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"MICRONECTA SP.",208
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"MIDEOPSIS ORBICULARIS",21
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"MYSTACIDES SP.",37
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"OLIGOCHAETA GEN. SP.",10
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"ORCONECTES LIMOSUS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"PEREGRIANA LABIATA",8
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"PIONA PUSILLA SSP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"PISCICOLIDAE GEN. SP.",11
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"PLATYCNEMIS PENNIPES",22
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"RADIX SP.",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"SIGARA SP.",8
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"SPHAERIIDAE GEN. SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"SUCCINEIDAE GEN. SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-18.10.1995","18.10.1995",1995,10,18,"UNIONICOLA CRASSIPES",16
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"ANACAENA LIMBATA",9
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"ARRENURUS CRASSICAUDATUS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"ASELLUS AQUATICUS",244
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"BITHYNIA SP.",63
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"CAENIS SP.",7
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"CERATOPOGONIDAE GEN. SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"CHIRONOMIDAE GEN. SP.",246
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"CLOEON DIPTERUM",20
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"COENAGRIONIDAE GEN. SP.",14
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"COLYMBETINAE GEN. SP.",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"CYRNUS FLAVIDUS",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"DUGESIIDAE GEN. SP.",13
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"ENOCHRUS SP.",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"ERPOBDELLA OCTOCULATA",4
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"ERPOBDELLA TESTACEA",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"GAMMARUS PULEX",39
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"GAMMARUS ROESELII",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"GERRIS SP.",6
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"GRAPTODYTES PICTUS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"GYRAULUS SP.",7
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"HALIPLUS SP.",6
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"HELOBDELLA STAGNALIS",45
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"HEMICLEPSIS MARGINATA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"ILYOCORIS CIMICOIDES SSP.",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"LACCOBIUS SP.",7
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"LACCOPHILUS SP.",14
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"LIMNESIA MACULATA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"LYMNAEA STAGNALIS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"MYSTACIDES SP.",4
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"NEPA CINEREA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"NOTERUS CLAVICORNIS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"NOTERUS CRASSICORNIS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"OLIGOCHAETA GEN. SP.",13
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"PEREGRIANA LABIATA",12
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"PHYSA FONTINALIS",9
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"PHYSELLA ACUTA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"PISCICOLIDAE GEN. SP.",10
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"PLANORBIS SP.",13
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"RADIX SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"SIGARA SP.",56
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"SPHAERIIDAE GEN. SP.",9
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"SUCCINEIDAE GEN. SP.",18
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"TRIAENODES BICOLOR",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"TURBELLARIA GEN. SP.",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"UNIONICOLA CRASSIPES",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"VALVATA PISCINALIS SSP.",12
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-04.09.1996","04.09.1996",1996,9,4,"VIVIPARUS SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"ANACAENA LIMBATA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"ANISUS VORTEX",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"ARRENURUS ALBATOR",4
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"ARRENURUS CRASSICAUDATUS",4
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"ARRENURUS SECURIFORMIS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"ASELLUS AQUATICUS",52
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"BAETIS VERNUS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"BITHYNIA SP.",81
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"CAENIS SP.",31
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"CALOPTERYX SP.",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"CALOPTERYX SPLENDENS",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"CENTROPTILUM LUTEOLUM",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"CHIRONOMIDAE GEN. SP.",26
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"CLOEON DIPTERUM",59
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"CLOEON SIMILE",37
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"COENAGRIONIDAE GEN. SP.",26
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"COLYMBETINAE GEN. SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"CYMATIA COLEOPTRATA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"CYRNUS FLAVIDUS",14
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"ERPOBDELLA TESTACEA",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"GAMMARUS PULEX",28
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"GAMMARUS ROESELII",14
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"GERRIS SP.",4
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"GYRAULUS SP.",21
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"HALIPLUS SP.",9
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"HELOBDELLA STAGNALIS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"HYGROBATES LONGIPALPIS",11
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"HYPHYDRUS OVATUS",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"LACCOBIUS SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"LACCOPHILUS SP.",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"LYMNAEA STAGNALIS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"MIDEOPSIS ORBICULARIS",38
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"MYSTACIDES SP.",37
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"NEUMANIA LIMOSA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"OLIGOCHAETA GEN. SP.",4
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"ORCONECTES LIMOSUS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"PEREGRIANA LABIATA",37
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"PHYSA FONTINALIS",26
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"PIONA ROTUNDOIDES",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"PISCICOLIDAE GEN. SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"PROASELLUS MERIDIANUS",6
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"RANATRA LINEARIS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"SIGARA SP.",8
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"SPHAERIIDAE GEN. SP.",11
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"TRIAENODES BICOLOR",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"UNIONICOLA CRASSIPES",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"VALVATA PISCINALIS SSP.",81
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-11.09.1997","11.09.1997",1997,9,11,"VIVIPARUS SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"ANACAENA LIMBATA",20
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"ANISUS VORTEX",4
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"ARRENURUS ALBATOR",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"ARRENURUS CRASSICAUDATUS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"ASELLUS AQUATICUS",115
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"BITHYNIA SP.",8
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"CAENIS SP.",69
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"CALOPTERYX SP.",6
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"CALOPTERYX SPLENDENS",6
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"CERATOPOGONIDAE GEN. SP.",28
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"CHIRONOMIDAE GEN. SP.",27
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"CHRYSOMELIDAE GEN. SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"CLOEON DIPTERUM",16
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"COENAGRIONIDAE GEN. SP.",18
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"COLYMBETINAE GEN. SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"CURCULIONIDAE GEN. SP.",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"CYRNUS FLAVIDUS",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"CYRNUS TRIMACULATUS",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"DRYOPS SP.",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"ERPOBDELLA OCTOCULATA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"ERPOBDELLA TESTACEA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"GAMMARUS PULEX",187
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"GAMMARUS ROESELII",33
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"GERRIS SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"GRAPTODYTES PICTUS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"GYRAULUS SP.",9
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"GYRINUS MARINUS",4
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"HALIPLUS SP.",5
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"HELOBDELLA STAGNALIS",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"HYDROMETRA STAGNORUM",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"HYGROBATES LONGIPALPIS",27
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"LIMNEPHILIDAE GEN. SP.",6
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"LIMONIIDAE GEN. SP.",5
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"MICRONECTA SP.",235
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"MIDEOPSIS ORBICULARIS",47
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"MYSTACIDES SP.",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"NEPA CINEREA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"NOTERUS CRASSICORNIS",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"OLIGOCHAETA GEN. SP.",42
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"PEREGRIANA LABIATA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"PHRYGANEA SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"PHYSA FONTINALIS",18
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"PISCICOLIDAE GEN. SP.",4
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"PLANORBIS SP.",7
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-14.10.1998","14.10.1998",1998,10,14,"RHAGIONIDAE GEN. SP.",1
