"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-30.03.2010","30.03.2010",2010,3,30,"DYTISCIDAE GEN. SP.",3
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-30.03.2010","30.03.2010",2010,3,30,"EMPIDIDAE GEN. SP.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-30.03.2010","30.03.2010",2010,3,30,"HYDROPSYCHIDAE GEN. SP.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-30.03.2010","30.03.2010",2010,3,30,"LIMONIIDAE GEN. SP.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-30.03.2010","30.03.2010",2010,3,30,"OLIGOCHAETA GEN. SP.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-30.03.2010","30.03.2010",2010,3,30,"SIMULIIDAE GEN. SP.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-28.04.2011","28.04.2011",2011,4,28,"BAETIDAE GEN. SP.",41
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-28.04.2011","28.04.2011",2011,4,28,"CHIRONOMIDAE GEN. SP.",19
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-28.04.2011","28.04.2011",2011,4,28,"EMPIDIDAE GEN. SP.",2
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-28.04.2011","28.04.2011",2011,4,28,"ERPOBDELLIDAE GEN. SP.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-28.04.2011","28.04.2011",2011,4,28,"TABANIDAE GEN. SP.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2018","23.03.2018",2018,3,23,"AESHNIDAE GEN. SP.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2018","23.03.2018",2018,3,23,"BAETIDAE GEN. SP.",48
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2018","23.03.2018",2018,3,23,"CHIRONOMIDAE GEN. SP.",416
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2018","23.03.2018",2018,3,23,"DYTISCIDAE GEN. SP.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2018","23.03.2018",2018,3,23,"EMPIDIDAE GEN. SP.",60
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2018","23.03.2018",2018,3,23,"GLOSSOSOMATIDAE GEN. SP.",36
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2018","23.03.2018",2018,3,23,"GOMPHIDAE GEN. SP.",7
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2018","23.03.2018",2018,3,23,"HEPTAGENIIDAE GEN. SP.",6
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2018","23.03.2018",2018,3,23,"HYDRACHNIDAE GEN. SP.",10
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2018","23.03.2018",2018,3,23,"HYDROPSYCHIDAE GEN. SP.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2018","23.03.2018",2018,3,23,"HYDROPTILIDAE GEN. SP.",66
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2018","23.03.2018",2018,3,23,"LIMONIIDAE GEN. SP.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2018","23.03.2018",2018,3,23,"TABANIDAE GEN. SP.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-29.03.2007","29.03.2007",2007,3,29,"BAETIDAE GEN. SP.",654
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-29.03.2007","29.03.2007",2007,3,29,"CAENIDAE GEN. SP.",9
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-29.03.2007","29.03.2007",2007,3,29,"CHIRONOMIDAE GEN. SP.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-29.03.2007","29.03.2007",2007,3,29,"DYTISCIDAE GEN. SP.",3
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-29.03.2007","29.03.2007",2007,3,29,"EMPIDIDAE GEN. SP.",12
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-29.03.2007","29.03.2007",2007,3,29,"GOMPHIDAE GEN. SP.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-29.03.2007","29.03.2007",2007,3,29,"HEPTAGENIIDAE GEN. SP.",2
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-29.03.2007","29.03.2007",2007,3,29,"PLANORBIDAE GEN. SP.",6
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-29.03.2007","29.03.2007",2007,3,29,"PSYCHOMYIIDAE GEN. SP.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-29.03.2007","29.03.2007",2007,3,29,"SIMULIIDAE GEN. SP.",5
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"BAETIDAE GEN. SP.",2259
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"CAENIDAE GEN. SP.",42
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"CHIRONOMIDAE GEN. SP.",1389
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"DIXIDAE GEN. SP.",24
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"DYTISCIDAE GEN. SP.",335
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"EMPIDIDAE GEN. SP.",77
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"ERPOBDELLIDAE GEN. SP.",2
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"GLOSSOSOMATIDAE GEN. SP.",2
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"HEPTAGENIIDAE GEN. SP.",42
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"LIMNEPHILIDAE GEN. SP.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"OLIGOCHAETA GEN. SP.",5
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"PLANORBIDAE GEN. SP.",15
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"SIMULIIDAE GEN. SP.",347
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"TIPULIDAE GEN. SP.",6
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"VELIIDAE GEN. SP.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"ANTHOMYIIDAE GEN. SP.",2
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"BAETIDAE GEN. SP.",1830
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"CAENIDAE GEN. SP.",15
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"CHIRONOMIDAE GEN. SP.",41
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"DYTISCIDAE GEN. SP.",8
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"EMPIDIDAE GEN. SP.",4
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"ERPOBDELLIDAE GEN. SP.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"GLOSSOSOMATIDAE GEN. SP.",14
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"GOMPHIDAE GEN. SP.",6
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"HYDRACHNIDIA GEN. SP.",150
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"LIMONIIDAE GEN. SP.",6
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"OLIGOCHAETA GEN. SP.",2
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"PLANORBIDAE GEN. SP.",2
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"SIMULIIDAE GEN. SP.",398
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"BAETIDAE GEN. SP.",3785
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"CAENIDAE GEN. SP.",22
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"CHIRONOMIDAE GEN. SP.",10
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"DIXIDAE GEN. SP.",5
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"DYTISCIDAE GEN. SP.",8
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"EMPIDIDAE GEN. SP.",7
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"ERPOBDELLIDAE GEN. SP.",2
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"GLOSSOSOMATIDAE GEN. SP.",224
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"GOMPHIDAE GEN. SP.",2
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"HEPTAGENIIDAE GEN. SP.",36
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"HYDRACHNIDIA GEN. SP.",400
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"OLIGOCHAETA GEN. SP.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"SIMULIIDAE GEN. SP.",732
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"TABANIDAE GEN. SP.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-04.04.2011","04.04.2011",2011,4,4,"BAETIDAE GEN. SP.",1054
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-04.04.2011","04.04.2011",2011,4,4,"CAENIDAE GEN. SP.",487
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-04.04.2011","04.04.2011",2011,4,4,"CHIRONOMIDAE GEN. SP.",24
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-04.04.2011","04.04.2011",2011,4,4,"EMPIDIDAE GEN. SP.",28
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-04.04.2011","04.04.2011",2011,4,4,"ERPOBDELLIDAE GEN. SP.",3
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-04.04.2011","04.04.2011",2011,4,4,"GLOSSOSOMATIDAE GEN. SP.",18
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-04.04.2011","04.04.2011",2011,4,4,"GOMPHIDAE GEN. SP.",12
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-04.04.2011","04.04.2011",2011,4,4,"HEPTAGENIIDAE GEN. SP.",238
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-04.04.2011","04.04.2011",2011,4,4,"NEMOURIDAE GEN. SP.",4
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-04.04.2011","04.04.2011",2011,4,4,"SIMULIIDAE GEN. SP.",136
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"BAETIDAE GEN. SP.",542
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"CAENIDAE GEN. SP.",6
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"CERATOPOGONIDAE GEN. SP.",14
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"CHIRONOMIDAE GEN. SP.",217
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"CORIXIDAE GEN. SP.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"DIXIDAE GEN. SP.",2
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"DYTISCIDAE GEN. SP.",40
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"EMPIDIDAE GEN. SP.",36
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"GLOSSOSOMATIDAE GEN. SP.",25
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"HEPTAGENIIDAE GEN. SP.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"HYDROPTILIDAE GEN. SP.",8
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"LIMNEPHILIDAE GEN. SP.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"LIMONIIDAE GEN. SP.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"OLIGOCHAETA GEN. SP.",5
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"PLANORBIDAE GEN. SP.",2
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"SIMULIIDAE GEN. SP.",345
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"TIPULIDAE GEN. SP.",10
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"VELIIDAE GEN. SP.",25
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-02.04.2019","02.04.2019",2019,4,2,"BAETIDAE GEN. SP.",52
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-02.04.2019","02.04.2019",2019,4,2,"CAENIDAE GEN. SP.",15
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-02.04.2019","02.04.2019",2019,4,2,"CHIRONOMIDAE GEN. SP.",96
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-02.04.2019","02.04.2019",2019,4,2,"DIXIDAE GEN. SP.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-02.04.2019","02.04.2019",2019,4,2,"DYTISCIDAE GEN. SP.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-02.04.2019","02.04.2019",2019,4,2,"EMPIDIDAE GEN. SP.",3
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-02.04.2019","02.04.2019",2019,4,2,"GOMPHIDAE GEN. SP.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-02.04.2019","02.04.2019",2019,4,2,"HEPTAGENIIDAE GEN. SP.",2
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-02.04.2019","02.04.2019",2019,4,2,"HYDROPTILIDAE GEN. SP.",5
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-02.04.2019","02.04.2019",2019,4,2,"PSYCHODIDAE GEN. SP.",2
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-02.04.2019","02.04.2019",2019,4,2,"SIMULIIDAE GEN. SP.",16
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-02.04.2019","02.04.2019",2019,4,2,"TIPULIDAE GEN. SP.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"AESHNIDAE GEN. SP.",4
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"BAETIDAE GEN. SP.",272
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"BERAEIDAE GEN. SP.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"CALOPTERYGIDAE GEN. SP.",14
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"CHIRONOMIDAE GEN. SP.",82
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"CORIXIDAE GEN. SP.",4
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"DIXIDAE GEN. SP.",8
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"DUGESIIDAE GEN. SP.",4
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"ELMIDAE GEN. SP.",8
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"ERPOBDELLIDAE GEN. SP.",6
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"EUPHAEIDAE GEN. SP.",68
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"GAMMARIDAE GEN. SP.",50
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"GERRIDAE GEN. SP.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"GLOSSOSOMATIDAE GEN. SP.",6
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"HEPTAGENIIDAE GEN. SP.",166
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"HYDROMETRIDAE GEN. SP.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"HYDROPHILIDAE GEN. SP.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"HYDROPSYCHIDAE GEN. SP.",56
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"HYDROPTILIDAE GEN. SP.",74
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"LEPIDOSTOMATIDAE GEN. SP.",20
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"LEUCTRIDAE GEN. SP.",6
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"LIBELLULIDAE GEN. SP.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"LIMONIIDAE GEN. SP.",12
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"OLIGOCHAETA GEN. SP.",42
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"PHILOPOTAMIDAE GEN. SP.",6
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"POLYCENTROPODIDAE GEN. SP.",12
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"POTAMIDAE GEN. SP.",4
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"PSYCHODIDAE GEN. SP.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"SCIRTIDAE GEN. SP.",32
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"SIMULIIDAE GEN. SP.",120
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"SPHAERIIDAE GEN. SP.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"STRATIOMYIDAE GEN. SP.",6
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"TABANIDAE GEN. SP.",68
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"TIPULIDAE GEN. SP.",16
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"VELIIDAE GEN. SP.",4
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"ASELLIDAE GEN. SP.",8
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"ATHERICIDAE GEN. SP.",148
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"BAETIDAE GEN. SP.",224
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"CERATOPOGONIDAE GEN. SP.",12
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"CHIRONOMIDAE GEN. SP.",36
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"COENAGRIONIDAE GEN. SP.",96
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"EMPIDIDAE GEN. SP.",8
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"ERPOBDELLIDAE GEN. SP.",8
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"GERRIDAE GEN. SP.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"GLOSSOSOMATIDAE GEN. SP.",16
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"GOMPHIDAE GEN. SP.",12
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"HEPTAGENIIDAE GEN. SP.",300
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"HYDROBIIDAE GEN. SP.",4
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"HYDROPSYCHIDAE GEN. SP.",100
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"HYDROPTILIDAE GEN. SP.",60
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"LIMONIIDAE GEN. SP.",44
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"OLIGOCHAETA GEN. SP.",68
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"PHILOPOTAMIDAE GEN. SP.",4
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"POLYCENTROPODIDAE GEN. SP.",16
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"SIMULIIDAE GEN. SP.",48
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"STRATIOMYIDAE GEN. SP.",8
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"TABANIDAE GEN. SP.",20
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"ATHERICIDAE GEN. SP.",67
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"BAETIDAE GEN. SP.",52
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"CHIRONOMIDAE GEN. SP.",8
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"COENAGRIONIDAE GEN. SP.",55
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"GLOSSOSOMATIDAE GEN. SP.",5
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"HEPTAGENIIDAE GEN. SP.",165
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"HYDROPSYCHIDAE GEN. SP.",35
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"HYDROPTILIDAE GEN. SP.",40
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"LIMNEPHILIDAE GEN. SP.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"OLIGOCHAETA GEN. SP.",13
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"PERLODIDAE GEN. SP.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"POLYCENTROPODIDAE GEN. SP.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"POTAMIDAE GEN. SP.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"SIMULIIDAE GEN. SP.",6
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"TABANIDAE GEN. SP.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"TIPULIDAE GEN. SP.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-14.04.2010","14.04.2010",2010,4,14,"ATHERICIDAE GEN. SP.",29
