"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-03.05.2001","03.05.2001",2001,5,3,"OULIMNIUS TUBERCULATUS",3
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-03.05.2001","03.05.2001",2001,5,3,"PISIDIUM SP.",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-03.05.2001","03.05.2001",2001,5,3,"PLATYCNEMIS PENNIPES",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-03.05.2001","03.05.2001",2001,5,3,"POTAMOPYRGUS ANTIPODARUM",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-03.05.2001","03.05.2001",2001,5,3,"PROASELLUS SP.",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-03.05.2001","03.05.2001",2001,5,3,"PSYCHOMYIA PUSILLA",9
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-03.05.2001","03.05.2001",2001,5,3,"SIMULIUM SP.",30
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-03.05.2001","03.05.2001",2001,5,3,"SPERCHON CLUPEIFER",6
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"ACENTRIA EPHEMERELLA",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"AMPULLACEANA BALTHICA",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"ANABOLIA NERVOSA",50
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"ANCYLUS FLUVIATILIS",8
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"ATHERICIDAE GEN. SP.",2
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"ATHRIPSODES SP.",4
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"BAETIS SP.",2
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"BITHYNIA TENTACULATA",19
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"CAENIS LUCTUOSA",2
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"CALOPTERYX SP.",16
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"CALOPTERYX SPLENDENS",16
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"CHIRONOMIDAE GEN. SP.",31
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"ELMIS AENEA",24
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"ERPOBDELLA OCTOCULATA",10
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"ERPOBDELLA TESTACEA",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"GAMMARUS PULEX",12
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"GAMMARUS ROESELII",180
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"GERRIS SP.",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"GLOSSIPHONIA COMPLANATA",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"GOERA PILOSA",2
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"GOMPHUS VULGATISSIMUS",4
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"HALESUS SP.",5
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"HELOBDELLA STAGNALIS",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"HYDROMETRA STAGNORUM",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"HYDROPSYCHE SP.",45
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"HYGROBATES LONGIPALPIS",10
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"HYGROBATES NIGROMACULATUS",2
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"ISCHNURA ELEGANS",2
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"LACCOBIUS SP.",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"LEBERTIA INAEQUALIS",2
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"LIMNEPHILUS SP.",3
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"LIMNEPHILUS SPARSUS",3
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"LIMNESIA MACULATA",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"LIMNIUS SP.",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"MICRONECTA SP.",3
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"MIDEOPSIS ORBICULARIS",7
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"MOLANNA ANGUSTATA",2
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"MYSTACIDES SP.",16
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"OECETIS STRUCKI",15
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"OLIGOCHAETA GEN. SP.",6
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"OULIMNIUS TUBERCULATUS",35
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"PISIDIUM SP.",4
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"PLATYCNEMIS PENNIPES",8
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"POTAMOPYRGUS ANTIPODARUM",5
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"PSYCHOMYIA PUSILLA",2
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"SIMULIUM SP.",6
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"SPERCHON CLUPEIFER",22
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"TINODES WAENERI SSP.",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-12.05.2004","12.05.2004",2004,5,12,"TORRENTICOLA AMPLEXA",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"ACROLOXUS LACUSTRIS",2
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"ANABOLIA NERVOSA",41
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"ANCYLUS FLUVIATILIS",6
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"BAETIS SP.",11
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"BITHYNIA TENTACULATA",30
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"CAENIS LUCTUOSA",5
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"CALLICORIXA PRAEUSTA SSP.",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"CALOPTERYX SP.",13
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"CALOPTERYX SPLENDENS",13
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"CERACLEA SP.",9
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"CERATOPOGONIDAE GEN. SP.",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"CHIRONOMIDAE GEN. SP.",39
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"DYTISCUS SP.",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"ERPOBDELLA OCTOCULATA",5
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"GAMMARUS PULEX",15
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"GAMMARUS ROESELII",160
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"GLOSSIPHONIA COMPLANATA",4
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"GOERA PILOSA",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"GOMPHUS VULGATISSIMUS",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"HALESUS SP.",4
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"HELOPHORUS BREVIPALPIS",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"HYDROPSYCHE SP.",42
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"HYGROBATES LONGIPALPIS",3
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"HYGROBATES NIGROMACULATUS",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"HYGROBATES TRIGONICUS",2
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"LEBERTIA INAEQUALIS",7
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"LIMNEPHILUS SP.",3
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"LIMNEPHILUS SPARSUS",3
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"LIMNESIA FULGIDA",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"MYSTACIDES SP.",5
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"OLIGOCHAETA GEN. SP.",9
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"ORECTOCHILUS VILLOSUS",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"OULIMNIUS TUBERCULATUS",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"PISIDIUM SP.",9
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"PLATYCNEMIS PENNIPES",2
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"POTAMOPYRGUS ANTIPODARUM",3
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"PROASELLUS SP.",2
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"PSYCHOMYIA PUSILLA",2
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"SERRATELLA IGNITA",3
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"SIMULIUM SP.",84
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"SPERCHON CLUPEIFER",16
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"THEROMYZON TESSULATUM",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-16.06.2005","16.06.2005",2005,6,16,"TINODES WAENERI SSP.",5
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"AMPULLACEANA BALTHICA",3
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"ANABOLIA NERVOSA",27
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"ANCYLUS FLUVIATILIS",2
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"ARRENURUS ALBATOR",3
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"ARRENURUS CRASSICAUDATUS",2
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"ATHRIPSODES SP.",2
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"BAETIS SP.",2
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"BITHYNIA TENTACULATA",15
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"CAENIS LUCTUOSA",20
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"CALOPTERYX SP.",15
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"CALOPTERYX SPLENDENS",15
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"CERACLEA SP.",15
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"CHIRONOMIDAE GEN. SP.",129
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"ELMIS AENEA",3
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"ERPOBDELLA OCTOCULATA",2
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"FORELIA BREVIPES SSP.",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"GAMMARUS PULEX",8
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"GAMMARUS ROESELII",103
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"GLOSSIPHONIA COMPLANATA",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"GOMPHUS VULGATISSIMUS",4
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"GYRAULUS ALBUS",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"HALIPLUS SP.",2
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"HELOPHORUS BREVIPALPIS",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"HYDROPSYCHE SP.",49
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"HYDROPTILA SP.",11
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"HYGROBATES LONGIPALPIS",26
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"ISCHNURA ELEGANS",4
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"LEBERTIA INSIGNIS",6
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"LIMNEPHILUS SP.",9
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"LIMNEPHILUS SPARSUS",9
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"LIMNESIA MACULATA",5
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"MICRONECTA SP.",3
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"MIDEOPSIS ORBICULARIS",15
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"MYSTACIDES SP.",12
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"OLIGOCHAETA GEN. SP.",18
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"OULIMNIUS TUBERCULATUS",16
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"PISCICOLIDAE GEN. SP.",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"PLATYCNEMIS PENNIPES",5
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"POTAMOPHYLAX ROTUNDIPENNIS",7
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"PSYCHOMYIA PUSILLA",3
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"SIMULIUM SP.",18
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"SPERCHON CLUPEIFER",34
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"THEROMYZON TESSULATUM",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-01.05.2007","01.05.2007",2007,5,1,"TINODES WAENERI SSP.",2
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"ANABOLIA NERVOSA",25
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"ANCYLUS FLUVIATILIS",4
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"ANISUS VORTEX",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"ARRENURUS SECURIFORMIS",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"ATHRIPSODES SP.",11
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"BAETIS SP.",7
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"BITHYNIA TENTACULATA",17
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"CAENIS LUCTUOSA",5
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"CALOPTERYX SP.",7
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"CALOPTERYX SPLENDENS",7
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"CERACLEA SP.",9
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"CHIRONOMIDAE GEN. SP.",18
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"CLOEON DIPTERUM",5
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"ERPOBDELLA OCTOCULATA",4
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"GAMMARUS PULEX",6
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"GAMMARUS ROESELII",155
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"GERRIS SP.",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"GLOSSIPHONIA COMPLANATA",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"GOERA PILOSA",4
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"GYRAULUS ALBUS",4
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"HALESUS SP.",6
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"HELOBDELLA STAGNALIS",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"HYDROMETRA STAGNORUM",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"HYDROPSYCHE SP.",35
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"HYDROPTILA SP.",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"HYGROBATES LONGIPALPIS",3
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"HYGROBATES NIGROMACULATUS",20
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"ISCHNURA ELEGANS",5
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"LEBERTIA INAEQUALIS",2
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"LEBERTIA INSIGNIS",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"LIMNEPHILUS SP.",8
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"LIMNEPHILUS SPARSUS",8
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"LIMNESIA MACULATA",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"MICRONECTA SP.",100
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"MIDEOPSIS ROZTOCZENSIS",15
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"MUSCULIUM LACUSTRE",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"MYSTACIDES SP.",5
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"OLIGOCHAETA GEN. SP.",4
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"OULIMNIUS TUBERCULATUS",4
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"PISIDIUM SP.",15
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"PLATYCNEMIS PENNIPES",5
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"POTAMOPHYLAX ROTUNDIPENNIS",12
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"PSYCHOMYIA PUSILLA",2
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"SIMULIUM SP.",5
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"SPERCHON CLUPEIFER",3
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"SPHAERIUM SP.",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-07.05.2009","07.05.2009",2009,5,7,"THEROMYZON TESSULATUM",2
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-10.05.2012","10.05.2012",2012,5,10,"ACROLOXUS LACUSTRIS",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-10.05.2012","10.05.2012",2012,5,10,"ANABOLIA NERVOSA",38
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-10.05.2012","10.05.2012",2012,5,10,"ANCYLUS FLUVIATILIS",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-10.05.2012","10.05.2012",2012,5,10,"ARRENURUS CRASSICAUDATUS",1
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-10.05.2012","10.05.2012",2012,5,10,"ASELLUS AQUATICUS",4
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-10.05.2012","10.05.2012",2012,5,10,"ATHRIPSODES SP.",3
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-10.05.2012","10.05.2012",2012,5,10,"BAETIS SP.",8
"NLD_028_MZB_LO_23","NLD_028_MZB_LO_23-10.05.2012","10.05.2012",2012,5,10,"BITHYNIA TENTACULATA",1
