"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"LEUCTRIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"LIMNEPHILIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"NEMOURIDAE GEN. SP.",27
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"OLIGOCHAETA GEN. SP.",104
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"PEDICIIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"PERLODIDAE GEN. SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"PLECOPTERA GEN. SP.",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"RADIX BALTHICA/LABIATA",5
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"RHYACOPHILA SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"AMELETUS INOPINATUS",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"ARCTOPSYCHE LADOGENSIS",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"BAETIDAE GEN. SP.",534
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"BRACHYPTERA RISI",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"CAPNIIDAE GEN. SP.",9
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"CERATOPOGONIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"CHIRONOMIDAE GEN. SP.",640
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"ELMINAE GEN. SP.",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"EMPIDIDAE GEN. SP.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"EPHEMERELLA ARONI",8
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"EPHEMERELLA MUCRONATA",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"EPHEMEROPTERA GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"GASTROPODA GEN. SP.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"HEPTAGENIIDAE GEN. SP.",72
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"HYDRACHNIDIA GEN. SP.",10
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"HYDRAENA SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"HYDROPSYCHE SP.",8
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"LEPIDOSTOMATIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"LEUCTRIDAE GEN. SP.",6
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"LEUCTRIDAE/CAPNIIDAE GEN. SP.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"LIMNEPHILIDAE GEN. SP.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"MICRASEMA SETIFERUM SSP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"NEMOURIDAE GEN. SP.",64
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"OLIGOCHAETA GEN. SP.",84
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"PEDICIIDAE GEN. SP.",22
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"PERLODIDAE GEN. SP.",18
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"PHILOPOTAMUS MONTANUS SSP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"PLECOPTERA GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"PSYCHODIDAE GEN. SP.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"RADIX BALTHICA/LABIATA",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"RHYACOPHILA SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"SIMULIIDAE GEN. SP.",92
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"TAENIOPTERYX NEBULOSA",6
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"AMELETUS INOPINATUS",124
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"BAETIDAE GEN. SP.",614
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"BRACHYPTERA RISI",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"CAPNIIDAE GEN. SP.",38
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"CERATOPOGONIDAE GEN. SP.",7
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"CHIRONOMIDAE GEN. SP.",736
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"CHLOROPERLIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"ELMINAE GEN. SP.",5
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"EMPIDIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"EPHEMERELLA ARONI",20
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"EPHEMERELLA MUCRONATA",6
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"GLOSSOSOMA SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"HEPTAGENIIDAE GEN. SP.",64
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"HYDRACHNIDIA GEN. SP.",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"HYDRAENA SP.",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"HYDROPTILIDAE GEN. SP.",5
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"LEPIDOSTOMATIDAE GEN. SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"LEUCTRIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"LEUCTRIDAE/CAPNIIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"LIMNEPHILIDAE GEN. SP.",24
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"LIMONIIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"NEMOURIDAE GEN. SP.",44
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"OLIGOCHAETA GEN. SP.",768
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"PEDICIIDAE GEN. SP.",32
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"PERLODIDAE GEN. SP.",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"PLECOPTERA GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"PSYCHODIDAE GEN. SP.",8
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"RADIX BALTHICA/LABIATA",16
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"RHYACOPHILA SP.",5
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"SERICOSTOMA PERSONATUM",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"SIMULIIDAE GEN. SP.",32
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"TAENIOPTERYX NEBULOSA",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"TIPULIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"AMELETUS INOPINATUS",60
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"APATANIA SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"ARCTOPSYCHE LADOGENSIS",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"BAETIDAE GEN. SP.",251
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"CAPNIIDAE GEN. SP.",53
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"CERATOPOGONIDAE GEN. SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"CHIRONOMIDAE GEN. SP.",144
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"CHLOROPERLIDAE GEN. SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"ELMINAE GEN. SP.",6
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"EPHEMERELLA ARONI",32
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"GYRAULUS ACRONICUS",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"HEPTAGENIIDAE GEN. SP.",27
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"HYDROPSYCHE SP.",7
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"LEPIDOSTOMATIDAE GEN. SP.",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"LEPTOPHLEBIIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"LEUCTRIDAE GEN. SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"LIMNEPHILIDAE GEN. SP.",25
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"LIMONIIDAE GEN. SP.",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"MICRASEMA SETIFERUM SSP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"NEMOURIDAE GEN. SP.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"OLIGOCHAETA GEN. SP.",264
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"PEDICIIDAE GEN. SP.",24
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"PERLODIDAE GEN. SP.",28
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"PSYCHODIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"RADIX BALTHICA/LABIATA",14
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"RHYACOPHILA SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"SIMULIIDAE GEN. SP.",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"TAENIOPTERYX NEBULOSA",5
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"TIPULIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"AMELETUS INOPINATUS",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"ARCTOPSYCHE LADOGENSIS",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"BAETIDAE GEN. SP.",773
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"BRACHYPTERA RISI",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"CAPNIIDAE GEN. SP.",21
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"CERATOPOGONIDAE GEN. SP.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"CHIRONOMIDAE GEN. SP.",576
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"CHLOROPERLIDAE GEN. SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"ELMINAE GEN. SP.",5
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"EPHEMERELLA ARONI",18
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"HEPTAGENIIDAE GEN. SP.",26
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"HYDROPSYCHE SP.",8
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"LEPIDOSTOMATIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"LEUCTRIDAE GEN. SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"LIMNEPHILIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"LIMONIIDAE GEN. SP.",5
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"NEMOURIDAE GEN. SP.",96
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"OLIGOCHAETA GEN. SP.",144
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"PEDICIIDAE GEN. SP.",17
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"PERLODIDAE GEN. SP.",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"PSYCHODIDAE GEN. SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"RADIX BALTHICA/LABIATA",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"RHYACOPHILA SP.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"SIMULIIDAE GEN. SP.",26
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"ARCTOPSYCHE LADOGENSIS",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"BAETIDAE GEN. SP.",18
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"BRACHYPTERA RISI",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"CHIRONOMIDAE GEN. SP.",77
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"DIPTERA GEN. SP.",8
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"HYDRACHNIDIA GEN. SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"HYDROPTILIDAE GEN. SP.",5
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"LEUCTRIDAE GEN. SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"OLIGOCHAETA GEN. SP.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"POLYCENTROPODIDAE GEN. SP.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"RHYACOPHILA SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-10.10.2013","10.10.2013",2013,10,10,"ARCTOPSYCHE LADOGENSIS",22
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-10.10.2013","10.10.2013",2013,10,10,"CAPNIIDAE GEN. SP.",5
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-10.10.2013","10.10.2013",2013,10,10,"HYDROPSYCHE SP.",18
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-10.10.2013","10.10.2013",2013,10,10,"HYDROPTILIDAE GEN. SP.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-10.10.2013","10.10.2013",2013,10,10,"LEUCTRIDAE/CAPNIIDAE GEN. SP.",14
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-10.10.2013","10.10.2013",2013,10,10,"PERLODIDAE GEN. SP.",8
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-10.10.2013","10.10.2013",2013,10,10,"POLYCENTROPODIDAE GEN. SP.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-10.10.2013","10.10.2013",2013,10,10,"RHYACOPHILA SP.",14
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"ARCTOPSYCHE LADOGENSIS",16
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"BAETIDAE GEN. SP.",116
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"CERATOPOGONIDAE GEN. SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"CHIRONOMIDAE GEN. SP.",228
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"HYDROPSYCHE SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"HYDROPTILIDAE GEN. SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"NEMOURIDAE GEN. SP.",88
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"OLIGOCHAETA GEN. SP.",8
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"PERLODIDAE GEN. SP.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"RHYACOPHILA SP.",6
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"SIALIS SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"ARCTOPSYCHE LADOGENSIS",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"BAETIDAE GEN. SP.",298
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"CERATOPOGONIDAE GEN. SP.",80
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"CHIRONOMIDAE GEN. SP.",192
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"DIPTERA GEN. SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"HYDROPSYCHE SP.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"HYDROPTILIDAE GEN. SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"NEMOURIDAE GEN. SP.",14
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"OLIGOCHAETA GEN. SP.",16
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"PEDICIIDAE GEN. SP.",8
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"PERLODIDAE GEN. SP.",6
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"RHYACOPHILA SP.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"ARCTOPSYCHE LADOGENSIS",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"BAETIDAE GEN. SP.",66
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"CERATOPOGONIDAE GEN. SP.",6
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"CHIRONOMIDAE GEN. SP.",240
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"DIPTERA GEN. SP.",6
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"HYDROPTILIDAE GEN. SP.",12
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"NEMOURIDAE GEN. SP.",16
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"OLIGOCHAETA GEN. SP.",24
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"PERLODIDAE GEN. SP.",6
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"RHYACOPHILA SP.",14
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"TAENIOPTERYX NEBULOSA",7
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"ARCTOPSYCHE LADOGENSIS",12
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"BAETIDAE GEN. SP.",56
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"CERATOPOGONIDAE GEN. SP.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"CHIRONOMIDAE GEN. SP.",26
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"ELMINAE GEN. SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"NEMOURIDAE GEN. SP.",10
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"OLIGOCHAETA GEN. SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"PERLODIDAE GEN. SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"RHYACOPHILA SP.",4
