Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Gammarus fossarum/pulex;12333;587;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Nematocera Gen. sp.;14823;2;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Ceratopogonidae Gen. sp.;4585;2;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Chironomidae Gen. sp.;4642;66;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Eriopterini Gen. sp.;;3;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Hexatomini Gen. sp.;;4;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Pediciini Gen. sp.;;1;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Simuliidae Gen. sp.;6842;16;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Baetidae Gen. sp.;4380;13;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Baetis sp.;4419;48;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Centroptilum luteolum;8850;9;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Torleya major;7083;10;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Ephemera danica;5124;2;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Habroleptoides confusa;5367;16;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Habrophlebia sp.;5371;1;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Leptophlebiidae Gen. sp.;7201;20;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Leptophlebia sp.;5731;9;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Potamopyrgus antipodarum;8251;12;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Lymnaea sp.;5919;3;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Radix sp.;6673;4;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Ancylus fluviatilis;4310;9;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Gerris sp.;5303;1;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Velia sp. Lv.;7150;1;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Erpobdella sp.;5160;2;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Glossiphonia sp.;5310;4;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Hydrachnidia Gen. sp.;8825;2;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Oligochaeta Gen. sp.;8736;73;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Leuctra sp.;5790;1;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Nemoura sp.;6108;7;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Hydropsyche saxonica;5602;12;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Hydropsyche sp.;5605;39;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Lepidostoma basale;5713;1;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Chaetopteryx villosa;21248;1;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Drusus annulatus;5001;2;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Limnephilidae Gen. sp.;5809;1;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Polycentropus flavomaculatus;21659;6;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Polycentropus sp.;6472;1;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Tinodes sp.;7067;1;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Rhyacophila dorsalis dorsalis;6762;1;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Rhyacophila dorsalis/nubila/pascoei/simulatrix/vulgaris;20475;3;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Rhyacophila fasciata;21233;1;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Rhyacophila stigmatica;6781;1;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Rhyacophila tristis;6784;3;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Sericostoma sp.;6818;9;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Sericostoma schneideri/personatum;;1;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Sericostomatidae Gen. sp.;9311;3;;;105000012
RBMP-7-1;Schlaufëls_31.08.2011;31.08.2011;Dugesiidae Gen. sp.;9365;14;;;105000012
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Araneae Gen. sp.;10627;3;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Elmis sp. Lv.;5095;4;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Elmis sp. Ad.;12072;5;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Limnius sp. Lv.;5853;1;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Elodes sp. Lv.;5418;2;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Pacifastacus leniusculus;6272;1;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Astacidae Gen. sp.;9269;1;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Gammarus fossarum/pulex;12333;2805;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Ceratopogonidae Gen. sp.;4585;2;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Chironomidae Gen. sp.;4642;330;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Psychodidae Gen. sp.;8753;2;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Simuliidae Gen. sp.;6842;33;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Tipulidae Gen. sp.;8487;1;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Baetidae Gen. sp.;4380;19;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Baetis sp.;4419;46;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Ecdyonurus sp.;5053;2;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Habroleptoides confusa;5367;2;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Leptophlebia sp.;5731;9;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Paraleptophlebia sp.;6308;2;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Hydrobiidae Gen. sp.;9618;1;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Potamopyrgus antipodarum;8251;3;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Ancylus fluviatilis;4310;1;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Valvata sp.;7146;2;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Calopteryx sp.;4531;4;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Oligochaeta Gen. sp.;8736;198;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Silo pallipes;6834;7;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Hydropsyche saxonica;5602;1;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Hydropsyche sp.;5605;3;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Allotrichia sp.;8866;1;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Cyrnus trimaculatus;4877;2;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Rhyacophila dorsalis/nubila/pascoei/simulatrix/vulgaris;20475;1;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Rhyacophila sp.;6780;2;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Rhyacophila tristis;6784;2;;;105000013
RBMP-7-2;Gaabaach_31.08.2011;31.08.2011;Sericostoma sp.;6818;1;;;105000013
RBMP-7-3;Girst_31.08.2011;31.08.2011;Araneae Gen. sp.;10627;2;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Gammarus fossarum/pulex;12333;3158;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Ceratopogonidae Gen. sp.;4585;1;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Chironomidae Gen. sp.;4642;267;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Empididae Gen. sp.;5097;1;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Eriopterini Gen. sp.;;1;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Psychodidae Gen. sp.;8753;7;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Simuliidae Gen. sp.;6842;18;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Stratiomyiidae Gen. sp.;8761;1;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Baetidae Gen. sp.;4380;17;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Baetis sp.;4419;27;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Electrogena sp.;5083;6;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Heptageniidae Gen. sp.;5458;7;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Rhithrogena semicolorata-Gr.;6745;105;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Habroleptoides confusa;5367;19;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Leptophlebiidae Gen. sp.;7201;19;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Leptophlebia sp.;5731;13;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Lymnaea sp.;5919;1;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Velia sp. Lv.;7150;1;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Velia sp. Ad.;7150;5;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Erpobdella sp.;5160;6;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Hydrachnidia Gen. sp.;8825;1;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Oligochaeta Gen. sp.;8736;22;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Leuctra sp.;5790;4;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Nemoura sp.;6108;34;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Chaetopteryx villosa;21248;6;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Drusinae Gen. sp.;8656;4;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Drusus annulatus;5001;4;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Melampophylax mucoreus/nepos;20203;1;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Plectrocnemia conspersa;21218;9;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Plectrocnemia sp.;6447;1;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Rhyacophila fasciata;21233;1;;;105000014
RBMP-7-3;Girst_31.08.2011;31.08.2011;Sericostoma sp.;6818;1;;;105000014
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Araneae Gen. sp.;10627;2;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Colymbetinae Gen. sp. Lv.;11723;4;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Platambus sp. Ad.;11745;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Elmis sp. Lv.;5095;141;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Elmis sp. Ad.;12072;33;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Esolus sp. Ad.;12084;2;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Limnius sp. Lv.;5853;2;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Oulimnius sp. Lv.;6260;14;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Oulimnius sp. Ad.;12104;19;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Stenelmis sp. Ad.;12122;4;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Stenelmis sp. Lv.;9199;8;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Aulonogyrus sp. Ad.;12394;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Orectochilus sp. Lv.;9122;2;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Helophorus sp. Ad.;12529;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Hydraena sp. Ad.;5531;3;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Hydrophilinae Gen. sp. Ad.;12985;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Gammarus fossarum/pulex;12333;16;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Nematocera Gen. sp.;14823;8;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Atherix sp.;4365;7;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Chironomidae Gen. sp.;4642;257;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Empididae Gen. sp.;5097;2;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Limoniini Gen. sp.;;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Simuliidae Gen. sp.;6842;45;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Tabanidae Gen. sp.;8485;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Baetidae Gen. sp.;4380;44;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Baetis sp.;4419;101;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Centroptilum luteolum;8850;3;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Caenis sp.;4528;10;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Torleya major;7083;3;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Ephemera danica;5124;8;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Ecdyonurus sp.;5053;18;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Epeorus sp.;5119;3;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Heptageniidae Gen. sp.;5458;6;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Rhithrogena semicolorata-Gr.;6745;17;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Habroleptoides confusa;5367;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Leptophlebiidae Gen. sp.;7201;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Leptophlebia sp.;5731;5;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Potamopyrgus antipodarum;8251;5;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Radix sp.;6673;6;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Ancylus fluviatilis;4310;136;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Aphelocheirus aestivalis;4335;12;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Hydrometra sp.;8546;5;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Erpobdella sp.;5160;13;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Helobdella sp.;9009;3;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Hydrachnidia Gen. sp.;8825;8;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Calopteryx sp.;4531;34;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Oligochaeta Gen. sp.;8736;73;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Leuctra sp.;5790;16;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Leuctra geniculata;5237;4;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Leuctridae Gen. sp.;8437;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Brachycentrus subnubilus;4481;5;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Brachycentrus maculatus;6184;42;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Micrasema setiferum setiferum;7192;97;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Agapetus ochripes;4253;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Cheumatopsyche lepida;4639;915;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Hydropsyche pellucidula;5601;16;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Hydropsyche siltalai;5604;217;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Hydropsyche sp.;5605;47;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Hydropsyche incognita;8142;78;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Lepidostoma hirtum;5723;68;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Ceraclea annulicornis;4579;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Mystacides azurea;6062;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Mystacides sp.;6065;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Allogamus auricollis;4264;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Halesus tesselatus;5379;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Limnephilidae Gen. sp.;5809;3;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Potamophylax latipennis;6522;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Polycentropus flavomaculatus;21659;19;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Polycentropus sp.;6472;4;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Psychomyia pusilla;6661;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Rhyacophila dorsalis/nubila/pascoei/simulatrix/vulgaris;20475;9;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Rhyacophila dorsalis dorsalis;6762;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Rhyacophila sp.;6780;4;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Sericostoma sp.;6818;45;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Sericostoma schneideri/personatum;;18;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Sericostomatidae Gen. sp.;9311;7;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Turbellaria Gen. sp.;8831;1;;;105000015
RBMP-9-1;Amont Dasburg Pont_23.08.2011;23.08.2011;Dugesiidae Gen. sp.;9365;8;;;105000015
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Araneae Gen. sp.;10627;1;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Pisidium sp.;6425;2;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Curculionidae Gen. sp. Ad.;11255;1;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Laccophilus sp. Lv.;5706;2;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Elmis sp. Lv.;5095;100;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Elmis sp. Ad.;12072;41;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Limnius sp. Lv.;5853;2;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Oulimnius sp. Lv.;6260;85;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Oulimnius sp. Ad.;12104;20;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Orectochilus sp. Lv.;9122;2;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Hydraena sp. Ad.;5531;4;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Nematocera Gen. sp.;14823;6;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Atherix sp.;4365;4;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Ceratopogonidae Gen. sp.;4585;3;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Chironomidae Gen. sp.;4642;858;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Limoniini Gen. sp.;;4;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Pediciini Gen. sp.;;30;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Simuliidae Gen. sp.;6842;66;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Tabanidae Gen. sp.;8485;9;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Baetidae Gen. sp.;4380;75;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Baetis sp.;4419;223;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Centroptilum luteolum;8850;9;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Caenis sp.;4528;1;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Ephemerella sp.;5137;18;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Torleya major;7083;37;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Ephemera danica;5124;21;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Ecdyonurus sp.;5053;5;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Rhithrogena semicolorata-Gr.;6745;6;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Habroleptoides confusa;5367;5;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Habrophlebia sp.;5371;1;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Leptophlebia sp.;5731;1;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Hydrobiidae Gen. sp.;9618;7;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Potamopyrgus antipodarum;8251;28;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Radix sp.;6673;15;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Ancylus fluviatilis;4310;30;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Gyraulus sp.;5359;8;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Heteroptera Gen. sp.;9344;3;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Micronecta sp.;6002;12;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Gerris sp.;5303;2;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Hydrometra sp.;8546;1;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Nepa sp.;9102;1;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Velia sp. Ad.;7150;1;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Erpobdella sp.;5160;1;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Hydrachnidia Gen. sp.;8825;6;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Lepidoptera Gen. sp.;10630;2;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Sialis sp.;6823;2;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Calopteryx sp.;4531;4;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Oligochaeta Gen. sp.;8736;107;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Leuctra sp.;5790;44;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Protonemura sp.;6616;1;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Brachycentrus maculatus;6184;2;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Micrasema longulum;5983;6;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Agapetus ochripes;4253;5;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Glossosoma conformis;5314;2;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Goera pilosa;5329;2;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Silo piceus;6835;5;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Silo sp.;6836;1;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Hydropsyche pellucidula;5601;78;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Hydropsyche siltalai;5604;755;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Hydropsyche sp.;5605;104;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Hydropsyche botosaneanui;13021;26;;;105000016
RBMP-9-2;Maulusmillen_23.08.2011;23.08.2011;Hydroptila sp.;5616;1;;;105000016
