"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-21.03.2011","21.03.2011",2011,3,21,"Simuliidae Gen. sp.",1
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-21.03.2011","21.03.2011",2011,3,21,"Sphaeriidae Gen. sp.",200
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-21.03.2011","21.03.2011",2011,3,21,"Tubificidae Gen. sp.",2
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-21.03.2011","21.03.2011",2011,3,21,"Valvatidae Gen. sp.",2
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-29.03.2012","29.03.2012",2012,3,29,"Alboglossiphonia heteroclita",7
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-29.03.2012","29.03.2012",2012,3,29,"Asellus aquaticus",500
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-29.03.2012","29.03.2012",2012,3,29,"Chironomidae Gen. sp.",3
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-29.03.2012","29.03.2012",2012,3,29,"Dugesia tigrina",4
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-29.03.2012","29.03.2012",2012,3,29,"Erpobdella octoculata",12
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-29.03.2012","29.03.2012",2012,3,29,"Gammarus zaddachi",50
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-29.03.2012","29.03.2012",2012,3,29,"Glossiphonia complanata",1
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-29.03.2012","29.03.2012",2012,3,29,"Helobdella stagnalis",1
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-29.03.2012","29.03.2012",2012,3,29,"Hydridae Gen. sp.",3
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-29.03.2012","29.03.2012",2012,3,29,"Oligochaeta Gen. sp.",1600
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-29.03.2012","29.03.2012",2012,3,29,"Physa fontinalis",2
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-29.03.2012","29.03.2012",2012,3,29,"Pisidium subtruncatum",5
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-29.03.2012","29.03.2012",2012,3,29,"Potamopyrgus antipodarum",50
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-29.03.2012","29.03.2012",2012,3,29,"Radix balthica",11
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-02.04.2013","02.04.2013",2013,4,2,"Asellus aquaticus",3
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-02.04.2013","02.04.2013",2013,4,2,"Caenis sp.",1
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-02.04.2013","02.04.2013",2013,4,2,"Ceratopogonidae Gen. sp.",1
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-02.04.2013","02.04.2013",2013,4,2,"Chironomidae Gen. sp.",5
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-02.04.2013","02.04.2013",2013,4,2,"Corbicula fluminea",1
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-02.04.2013","02.04.2013",2013,4,2,"Erpobdella octoculata",1
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-02.04.2013","02.04.2013",2013,4,2,"Gammarus pulex",10
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-02.04.2013","02.04.2013",2013,4,2,"Gammarus zaddachi",60
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-02.04.2013","02.04.2013",2013,4,2,"Oligochaeta Gen. sp.",110
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-02.04.2013","02.04.2013",2013,4,2,"Pisidium casertanum ssp.",2
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-02.04.2013","02.04.2013",2013,4,2,"Pisidium subtruncatum",6
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-02.04.2013","02.04.2013",2013,4,2,"Potamopyrgus antipodarum",20
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-02.04.2013","02.04.2013",2013,4,2,"Theodoxus fluviatilis ssp.",1
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-17.03.2014","17.03.2014",2014,3,17,"Asellus aquaticus",1
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-17.03.2014","17.03.2014",2014,3,17,"Caenis luctuosa",7
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-17.03.2014","17.03.2014",2014,3,17,"Chironomidae Gen. sp.",6
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-17.03.2014","17.03.2014",2014,3,17,"Corophium curvispinum",1
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-17.03.2014","17.03.2014",2014,3,17,"Gammarus zaddachi",8
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-17.03.2014","17.03.2014",2014,3,17,"Oligochaeta Gen. sp.",210
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-17.03.2014","17.03.2014",2014,3,17,"Potamopyrgus antipodarum",12
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-17.03.2014","17.03.2014",2014,3,17,"Sphaeriidae Gen. sp.",3
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-17.03.2014","17.03.2014",2014,3,17,"Theodoxus fluviatilis ssp.",1
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-06.03.2015","06.03.2015",2015,3,6,"Asellus aquaticus",3
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-06.03.2015","06.03.2015",2015,3,6,"Athripsodes cinereus",1
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-06.03.2015","06.03.2015",2015,3,6,"Baetidae Gen. sp.",1
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-06.03.2015","06.03.2015",2015,3,6,"Caenis luctuosa",3
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-06.03.2015","06.03.2015",2015,3,6,"Ceratopogonidae Gen. sp.",20
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-06.03.2015","06.03.2015",2015,3,6,"Chironomidae Gen. sp.",5
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-06.03.2015","06.03.2015",2015,3,6,"Chironomini Gen. sp.",16
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-06.03.2015","06.03.2015",2015,3,6,"Corbicula fluminea",1
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-06.03.2015","06.03.2015",2015,3,6,"Elmis aenea",1
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-06.03.2015","06.03.2015",2015,3,6,"Erpobdella octoculata",4
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-06.03.2015","06.03.2015",2015,3,6,"Gammarus zaddachi",200
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-06.03.2015","06.03.2015",2015,3,6,"Glossiphonia complanata",2
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-06.03.2015","06.03.2015",2015,3,6,"Helobdella stagnalis",2
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-06.03.2015","06.03.2015",2015,3,6,"Oligochaeta Gen. sp.",100
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-06.03.2015","06.03.2015",2015,3,6,"Oulimnius sp.",1
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-06.03.2015","06.03.2015",2015,3,6,"Pisidium sp.",80
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-06.03.2015","06.03.2015",2015,3,6,"Potamopyrgus antipodarum",150
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-06.03.2015","06.03.2015",2015,3,6,"Tanytarsini Gen. sp.",5
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-06.03.2015","06.03.2015",2015,3,6,"Theodoxus fluviatilis ssp.",7
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-08.04.2016","08.04.2016",2016,4,8,"Asellus aquaticus",9
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-08.04.2016","08.04.2016",2016,4,8,"Bithynia tentaculata",2
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-08.04.2016","08.04.2016",2016,4,8,"Caenis luctuosa",1
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-08.04.2016","08.04.2016",2016,4,8,"Ceratopogonidae Gen. sp.",1
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-08.04.2016","08.04.2016",2016,4,8,"Corbicula fluminea",3
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-08.04.2016","08.04.2016",2016,4,8,"Dugesia tigrina",1
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-08.04.2016","08.04.2016",2016,4,8,"Erpobdella octoculata",5
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-08.04.2016","08.04.2016",2016,4,8,"Gammarus zaddachi",1500
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-08.04.2016","08.04.2016",2016,4,8,"Glossiphonia complanata",5
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-08.04.2016","08.04.2016",2016,4,8,"Helobdella stagnalis",1
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-08.04.2016","08.04.2016",2016,4,8,"Oligochaeta Gen. sp.",350
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-08.04.2016","08.04.2016",2016,4,8,"Pisidium amnicum",2
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-08.04.2016","08.04.2016",2016,4,8,"Pisidium casertanum ssp.",10
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-08.04.2016","08.04.2016",2016,4,8,"Pisidium henslowanum",10
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-08.04.2016","08.04.2016",2016,4,8,"Pisidium milium",1
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-08.04.2016","08.04.2016",2016,4,8,"Pisidium sp.",100
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-08.04.2016","08.04.2016",2016,4,8,"Pisidium supinum",3
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-08.04.2016","08.04.2016",2016,4,8,"Potamopyrgus antipodarum",60
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-08.04.2016","08.04.2016",2016,4,8,"Radix balthica",3
"ENG_041_MZB_LO_3493","ENG_041_MZB_LO_3493-08.04.2016","08.04.2016",2016,4,8,"Valvata piscinalis ssp.",2
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-10.10.2006","10.10.2006",2006,10,10,"Ceratopogonidae Gen. sp.",2
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-10.10.2006","10.10.2006",2006,10,10,"Chironomidae Gen. sp.",16
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-10.10.2006","10.10.2006",2006,10,10,"Corbicula fluminea",12
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-10.10.2006","10.10.2006",2006,10,10,"Crangonyx pseudogracilis",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-10.10.2006","10.10.2006",2006,10,10,"Dreissena polymorpha",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-10.10.2006","10.10.2006",2006,10,10,"Erpobdella sp.",3
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-10.10.2006","10.10.2006",2006,10,10,"Gammarus zaddachi",30
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-10.10.2006","10.10.2006",2006,10,10,"Helobdella stagnalis",2
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-10.10.2006","10.10.2006",2006,10,10,"Oligochaeta Gen. sp.",186
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-10.10.2006","10.10.2006",2006,10,10,"Pisidium amnicum",2
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-10.10.2006","10.10.2006",2006,10,10,"Pisidium nitidum",6
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-10.10.2006","10.10.2006",2006,10,10,"Pisidium sp.",11
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-10.10.2006","10.10.2006",2006,10,10,"Pisidium subtruncatum",11
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-10.10.2006","10.10.2006",2006,10,10,"Pisidium supinum",60
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-10.10.2006","10.10.2006",2006,10,10,"Potamopyrgus antipodarum",124
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-10.10.2006","10.10.2006",2006,10,10,"Sphaerium corneum",2
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-10.10.2006","10.10.2006",2006,10,10,"Valvata piscinalis ssp.",22
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-10.10.2006","10.10.2006",2006,10,10,"Viviparus viviparus",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-28.09.2007","28.09.2007",2007,9,28,"Ancylus fluviatilis",2
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-28.09.2007","28.09.2007",2007,9,28,"Athripsodes cinereus",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-28.09.2007","28.09.2007",2007,9,28,"Bivalvia Gen. sp.",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-28.09.2007","28.09.2007",2007,9,28,"Caenis luctuosa",35
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-28.09.2007","28.09.2007",2007,9,28,"Ceratopogonidae Gen. sp.",5
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-28.09.2007","28.09.2007",2007,9,28,"Chironomidae Gen. sp.",173
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-28.09.2007","28.09.2007",2007,9,28,"Corbicula fluminea",20
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-28.09.2007","28.09.2007",2007,9,28,"Corophium curvispinum",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-28.09.2007","28.09.2007",2007,9,28,"Dreissena polymorpha",2
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-28.09.2007","28.09.2007",2007,9,28,"Ephemera danica",12
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-28.09.2007","28.09.2007",2007,9,28,"Gammarus zaddachi",150
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-28.09.2007","28.09.2007",2007,9,28,"Gyraulus albus",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-28.09.2007","28.09.2007",2007,9,28,"Helobdella stagnalis",4
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-28.09.2007","28.09.2007",2007,9,28,"Oligochaeta Gen. sp.",114
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-28.09.2007","28.09.2007",2007,9,28,"Oulimnius tuberculatus",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-28.09.2007","28.09.2007",2007,9,28,"Pisidium amnicum",7
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-28.09.2007","28.09.2007",2007,9,28,"Pisidium casertanum ssp.",2
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-28.09.2007","28.09.2007",2007,9,28,"Pisidium henslowanum",25
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-28.09.2007","28.09.2007",2007,9,28,"Pisidium nitidum",9
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-28.09.2007","28.09.2007",2007,9,28,"Pisidium sp.",7
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-28.09.2007","28.09.2007",2007,9,28,"Pisidium subtruncatum",4
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-28.09.2007","28.09.2007",2007,9,28,"Pisidium supinum",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-28.09.2007","28.09.2007",2007,9,28,"Planaria torva",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-28.09.2007","28.09.2007",2007,9,28,"Potamopyrgus antipodarum",68
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-28.09.2007","28.09.2007",2007,9,28,"Sphaerium rivicola",2
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-28.09.2007","28.09.2007",2007,9,28,"Theodoxus fluviatilis ssp.",32
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-28.09.2007","28.09.2007",2007,9,28,"Valvata piscinalis ssp.",8
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-30.09.2008","30.09.2008",2008,9,30,"Athripsodes cinereus",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-30.09.2008","30.09.2008",2008,9,30,"Ceratopogonidae Gen. sp.",2
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-30.09.2008","30.09.2008",2008,9,30,"Chaoboridae Gen. sp.",2
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-30.09.2008","30.09.2008",2008,9,30,"Chironomidae Gen. sp.",31
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-30.09.2008","30.09.2008",2008,9,30,"Corbicula fluminea",6
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-30.09.2008","30.09.2008",2008,9,30,"Culicidae Gen. sp.",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-30.09.2008","30.09.2008",2008,9,30,"Dugesia tigrina",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-30.09.2008","30.09.2008",2008,9,30,"Ephemera sp.",11
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-30.09.2008","30.09.2008",2008,9,30,"Gammarus zaddachi",306
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-30.09.2008","30.09.2008",2008,9,30,"Glossiphonia paludosa",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-30.09.2008","30.09.2008",2008,9,30,"Helobdella stagnalis",3
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-30.09.2008","30.09.2008",2008,9,30,"Oligochaeta Gen. sp.",19
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-30.09.2008","30.09.2008",2008,9,30,"Pisidium henslowanum",7
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-30.09.2008","30.09.2008",2008,9,30,"Pisidium moitessierianum",5
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-30.09.2008","30.09.2008",2008,9,30,"Pisidium nitidum",4
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-30.09.2008","30.09.2008",2008,9,30,"Pisidium sp.",6
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-30.09.2008","30.09.2008",2008,9,30,"Pisidium supinum",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-30.09.2008","30.09.2008",2008,9,30,"Potamopyrgus antipodarum",46
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-30.09.2008","30.09.2008",2008,9,30,"Theodoxus fluviatilis ssp.",28
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-30.09.2008","30.09.2008",2008,9,30,"Trocheta bykowskii",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-30.09.2008","30.09.2008",2008,9,30,"Unio pictorum ssp.",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-30.09.2008","30.09.2008",2008,9,30,"Valvata sp.",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-21.09.2009","21.09.2009",2009,9,21,"Caenidae Gen. sp.",5
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-21.09.2009","21.09.2009",2009,9,21,"Ceratopogonidae Gen. sp.",2
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-21.09.2009","21.09.2009",2009,9,21,"Chironomidae Gen. sp.",250
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-21.09.2009","21.09.2009",2009,9,21,"Corbiculidae Gen. sp.",6
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-21.09.2009","21.09.2009",2009,9,21,"Corophiidae Gen. sp.",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-21.09.2009","21.09.2009",2009,9,21,"Dreissenidae Gen. sp.",2
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-21.09.2009","21.09.2009",2009,9,21,"Dugesiidae Gen. sp.",2
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-21.09.2009","21.09.2009",2009,9,21,"Ephemeridae Gen. sp.",5
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-21.09.2009","21.09.2009",2009,9,21,"Erpobdellidae Gen. sp.",6
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-21.09.2009","21.09.2009",2009,9,21,"Gammaridae Gen. sp.",75
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-21.09.2009","21.09.2009",2009,9,21,"Glossiphoniidae Gen. sp.",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-21.09.2009","21.09.2009",2009,9,21,"Hydrobiidae Gen. sp.",250
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-21.09.2009","21.09.2009",2009,9,21,"Hydroptilidae Gen. sp.",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-21.09.2009","21.09.2009",2009,9,21,"Leptoceridae Gen. sp.",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-21.09.2009","21.09.2009",2009,9,21,"Neritidae Gen. sp.",50
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-21.09.2009","21.09.2009",2009,9,21,"Oligochaeta Gen. sp.",300
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-21.09.2009","21.09.2009",2009,9,21,"Sphaeriidae Gen. sp.",110
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-21.09.2009","21.09.2009",2009,9,21,"Valvatidae Gen. sp.",7
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-07.09.2010","07.09.2010",2010,9,7,"Ancylus fluviatilis",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-07.09.2010","07.09.2010",2010,9,7,"Asellus aquaticus",20
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-07.09.2010","07.09.2010",2010,9,7,"Bithynia leachii ssp.",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-07.09.2010","07.09.2010",2010,9,7,"Caenis luctuosa",60
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-07.09.2010","07.09.2010",2010,9,7,"Caenis rivulorum",10
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-07.09.2010","07.09.2010",2010,9,7,"Chironomidae Gen. sp.",170
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-07.09.2010","07.09.2010",2010,9,7,"Corbicula fluminea",30
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-07.09.2010","07.09.2010",2010,9,7,"Corophium curvispinum",10
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-07.09.2010","07.09.2010",2010,9,7,"Dugesia polychroa",10
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-07.09.2010","07.09.2010",2010,9,7,"Ephemera lineata",60
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-07.09.2010","07.09.2010",2010,9,7,"Erpobdella octoculata",20
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-07.09.2010","07.09.2010",2010,9,7,"Gammarus zaddachi",150
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-07.09.2010","07.09.2010",2010,9,7,"Helobdella stagnalis",50
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-07.09.2010","07.09.2010",2010,9,7,"Hydroptila sp.",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-07.09.2010","07.09.2010",2010,9,7,"Oligochaeta Gen. sp.",100
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-07.09.2010","07.09.2010",2010,9,7,"Ostracoda Gen. sp.",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-07.09.2010","07.09.2010",2010,9,7,"Oulimnius tuberculatus",20
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-07.09.2010","07.09.2010",2010,9,7,"Palaemon longirostris",40
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-07.09.2010","07.09.2010",2010,9,7,"Potamopyrgus antipodarum",100
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-07.09.2010","07.09.2010",2010,9,7,"Radix balthica",35
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-07.09.2010","07.09.2010",2010,9,7,"Sphaeriidae Gen. sp.",70
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-07.09.2010","07.09.2010",2010,9,7,"Theodoxus fluviatilis ssp.",40
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-07.09.2010","07.09.2010",2010,9,7,"Valvata piscinalis ssp.",30
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-19.09.2011","19.09.2011",2011,9,19,"Ancylus group",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-19.09.2011","19.09.2011",2011,9,19,"Chironomidae Gen. sp.",20
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-19.09.2011","19.09.2011",2011,9,19,"Corbiculidae Gen. sp.",6
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-19.09.2011","19.09.2011",2011,9,19,"Dugesiidae Gen. sp.",1
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-19.09.2011","19.09.2011",2011,9,19,"Erpobdellidae Gen. sp.",2
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-19.09.2011","19.09.2011",2011,9,19,"Gammaridae Gen. sp.",40
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-19.09.2011","19.09.2011",2011,9,19,"Glossiphoniidae Gen. sp.",4
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-19.09.2011","19.09.2011",2011,9,19,"Hydrobiidae Gen. sp.",20
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-19.09.2011","19.09.2011",2011,9,19,"Neritidae Gen. sp.",3
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-19.09.2011","19.09.2011",2011,9,19,"Oligochaeta Gen. sp.",110
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-19.09.2011","19.09.2011",2011,9,19,"Sphaeriidae Gen. sp.",30
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-19.09.2011","19.09.2011",2011,9,19,"Valvatidae Gen. sp.",7
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-21.09.2012","21.09.2012",2012,9,21,"Asellus aquaticus",3
"ENG_041_MZB_LO_3494","ENG_041_MZB_LO_3494-21.09.2012","21.09.2012",2012,9,21,"Athripsodes bilineatus ssp.",1
