"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-21.06.2018","21.06.2018",2018,6,21,"Ancylus fluviatilis",4
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-21.06.2018","21.06.2018",2018,6,21,"Bithynia tentaculata",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-21.06.2018","21.06.2018",2018,6,21,"Chelicorophium curvispinum",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-21.06.2018","21.06.2018",2018,6,21,"Chelicorophium robustum",23
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-21.06.2018","21.06.2018",2018,6,21,"Cheumatopsyche lepida",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-21.06.2018","21.06.2018",2018,6,21,"Corbicula fluminea",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-21.06.2018","21.06.2018",2018,6,21,"Dikerogammarus",36
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-21.06.2018","21.06.2018",2018,6,21,"Dikerogammarus villosus",12
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-21.06.2018","21.06.2018",2018,6,21,"Jaera sarsi",48
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-21.06.2018","21.06.2018",2018,6,21,"Lumbriculus variegatus",5
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-21.06.2018","21.06.2018",2018,6,21,"Pisidium",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-24.06.2019","24.06.2019",2019,6,24,"Baetis fuscatus",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-24.06.2019","24.06.2019",2019,6,24,"Chelicorophium robustum",10
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-24.06.2019","24.06.2019",2019,6,24,"Chironomidae",3
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-24.06.2019","24.06.2019",2019,6,24,"Chironomini",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-24.06.2019","24.06.2019",2019,6,24,"Corbicula fluminea",1
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-24.06.2019","24.06.2019",2019,6,24,"Dikerogammarus",32
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-24.06.2019","24.06.2019",2019,6,24,"Dikerogammarus villosus",43
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-24.06.2019","24.06.2019",2019,6,24,"Hydropsyche",2
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-24.06.2019","24.06.2019",2019,6,24,"Jaera sarsi",31
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-24.06.2019","24.06.2019",2019,6,24,"Naididae",4
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-24.06.2019","24.06.2019",2019,6,24,"Stylodrilus heringianus",12
"GER_072_MZB_LO_14","GER_072_MZB_LO_14-24.06.2019","24.06.2019",2019,6,24,"Tubificidae",4
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-04.08.2009","04.08.2009",2009,8,4,"Ancylus fluviatilis",19
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-04.08.2009","04.08.2009",2009,8,4,"Bithynia tentaculata",4
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-04.08.2009","04.08.2009",2009,8,4,"Dikerogammarus villosus",11
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-04.08.2009","04.08.2009",2009,8,4,"Heptagenia flava",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-04.08.2009","04.08.2009",2009,8,4,"Hydropsyche",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-04.08.2009","04.08.2009",2009,8,4,"Jaera istri",18
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-04.08.2009","04.08.2009",2009,8,4,"Tanytarsini",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-03.08.2010","03.08.2010",2010,8,3,"Ancylus fluviatilis",20
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-03.08.2010","03.08.2010",2010,8,3,"Bithynia tentaculata",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-03.08.2010","03.08.2010",2010,8,3,"Dikerogammarus villosus",42
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-03.08.2010","03.08.2010",2010,8,3,"Heptagenia flava",3
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-03.08.2010","03.08.2010",2010,8,3,"Heptagenia sulphurea",3
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-03.08.2010","03.08.2010",2010,8,3,"Hydropsyche contubernalis",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-03.08.2010","03.08.2010",2010,8,3,"Lumbriculus variegatus",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-03.08.2010","03.08.2010",2010,8,3,"Orthocladiinae",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-03.08.2010","03.08.2010",2010,8,3,"Potamopyrgus antipodarum",3
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2012","22.08.2012",2012,8,22,"Ancylus fluviatilis",235
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2012","22.08.2012",2012,8,22,"Bithynia",2
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2012","22.08.2012",2012,8,22,"Chelicorophium curvispinum",4
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2012","22.08.2012",2012,8,22,"Cheumatopsyche lepida",5
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2012","22.08.2012",2012,8,22,"Dikerogammarus villosus",138
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2012","22.08.2012",2012,8,22,"Erpobdella octoculata",4
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2012","22.08.2012",2012,8,22,"Heptagenia",3
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2012","22.08.2012",2012,8,22,"Heptagenia flava",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2012","22.08.2012",2012,8,22,"Heptagenia sulphurea",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2012","22.08.2012",2012,8,22,"Hydropsyche",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2012","22.08.2012",2012,8,22,"Hydroptila",6
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2012","22.08.2012",2012,8,22,"Jaera sarsi",61
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2012","22.08.2012",2012,8,22,"Lumbriculus variegatus",13
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2012","22.08.2012",2012,8,22,"Musculium lacustre",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2012","22.08.2012",2012,8,22,"Naididae / Tubificidae",5
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2012","22.08.2012",2012,8,22,"Orthocladiinae",155
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2012","22.08.2012",2012,8,22,"Pisidium",14
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2012","22.08.2012",2012,8,22,"Pisidium supinum",3
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2012","22.08.2012",2012,8,22,"Potamopyrgus antipodarum",79
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2012","22.08.2012",2012,8,22,"Psychomyia pusilla",137
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2012","22.08.2012",2012,8,22,"Sphaerium",14
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2012","22.08.2012",2012,8,22,"Tanytarsini",9
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2013","22.08.2013",2013,8,22,"Ancylus fluviatilis",49
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2013","22.08.2013",2013,8,22,"Baetis",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2013","22.08.2013",2013,8,22,"Baetis fuscatus",4
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2013","22.08.2013",2013,8,22,"Bithynia tentaculata",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2013","22.08.2013",2013,8,22,"Brachycentrus subnubilus",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2013","22.08.2013",2013,8,22,"Cheumatopsyche lepida",5
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2013","22.08.2013",2013,8,22,"Chironomini",21
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2013","22.08.2013",2013,8,22,"Dikerogammarus",5
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2013","22.08.2013",2013,8,22,"Dikerogammarus haemobaphes",17
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2013","22.08.2013",2013,8,22,"Dikerogammarus villosus",72
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2013","22.08.2013",2013,8,22,"Elmis Lv",2
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2013","22.08.2013",2013,8,22,"Erpobdella octoculata",2
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2013","22.08.2013",2013,8,22,"Heptagenia flava",3
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2013","22.08.2013",2013,8,22,"Heptagenia sulphurea",2
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2013","22.08.2013",2013,8,22,"Hydropsyche contubernalis",3
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2013","22.08.2013",2013,8,22,"Jaera sarsi",189
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2013","22.08.2013",2013,8,22,"Lumbriculus variegatus",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2013","22.08.2013",2013,8,22,"Orthocladiinae",30
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2013","22.08.2013",2013,8,22,"Plumatella casmiana",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2013","22.08.2013",2013,8,22,"Potamopyrgus antipodarum",11
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2013","22.08.2013",2013,8,22,"Psychomyia pusilla",3
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-22.08.2013","22.08.2013",2013,8,22,"Tanytarsini",30
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Ancylus fluviatilis",82
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Antocha",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Bithynia tentaculata",8
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Brachycentrus subnubilus",4
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Ceraclea dissimilis",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Cheumatopsyche lepida",17
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Chironomini",46
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Dikerogammarus",46
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Dikerogammarus haemobaphes",11
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Dikerogammarus villosus",583
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Erpobdella",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Heptagenia",3
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Heptagenia flava",2
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Heptagenia sulphurea",3
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Hydropsyche",5
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Hydropsyche bulgaromanorum",3
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Hydropsyche contubernalis",5
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Hydroptila",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Hypania invalida",2
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Jaera sarsi",320
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Lepidoptera",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Lumbriculus variegatus",10
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Orthocladiinae",10
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Pisidium supinum",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Psychomyia pusilla",35
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Sphaerium",2
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Sphaerium corneum",13
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Tanytarsini",53
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-26.06.2014","26.06.2014",2014,6,26,"Tubificidae",2
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-01.06.2015","01.06.2015",2015,6,1,"Ancylus fluviatilis",15
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-01.06.2015","01.06.2015",2015,6,1,"Ceraclea dissimilis",2
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-01.06.2015","01.06.2015",2015,6,1,"Cheumatopsyche lepida",9
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-01.06.2015","01.06.2015",2015,6,1,"Dikerogammarus",43
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-01.06.2015","01.06.2015",2015,6,1,"Dikerogammarus villosus",68
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-01.06.2015","01.06.2015",2015,6,1,"Erpobdella octoculata",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-01.06.2015","01.06.2015",2015,6,1,"Hypania invalida",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-01.06.2015","01.06.2015",2015,6,1,"Jaera sarsi",65
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-01.06.2015","01.06.2015",2015,6,1,"Lumbriculus variegatus",2
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-01.06.2015","01.06.2015",2015,6,1,"Potamopyrgus antipodarum",2
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-01.06.2015","01.06.2015",2015,6,1,"Psychomyia pusilla",8
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-01.06.2015","01.06.2015",2015,6,1,"Sphaerium corneum",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-01.06.2015","01.06.2015",2015,6,1,"Stylodrilus heringianus",2
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-01.06.2015","01.06.2015",2015,6,1,"Tubificidae",8
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-14.06.2016","14.06.2016",2016,6,14,"Ancylus fluviatilis",65
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-14.06.2016","14.06.2016",2016,6,14,"Caenis macrura-Gr.",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-14.06.2016","14.06.2016",2016,6,14,"Chelicorophium curvispinum",11
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-14.06.2016","14.06.2016",2016,6,14,"Chelicorophium robustum",11
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-14.06.2016","14.06.2016",2016,6,14,"Cheumatopsyche lepida",2
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-14.06.2016","14.06.2016",2016,6,14,"Chironomini",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-14.06.2016","14.06.2016",2016,6,14,"Corbicula fluminea",5
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-14.06.2016","14.06.2016",2016,6,14,"Dikerogammarus",45
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-14.06.2016","14.06.2016",2016,6,14,"Dikerogammarus villosus",20
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-14.06.2016","14.06.2016",2016,6,14,"Erpobdella vilnensis",6
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-14.06.2016","14.06.2016",2016,6,14,"Gerridae",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-14.06.2016","14.06.2016",2016,6,14,"Jaera sarsi",65
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-14.06.2016","14.06.2016",2016,6,14,"Naididae / Tubificidae",200
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-14.06.2016","14.06.2016",2016,6,14,"Orthocladiinae",2
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-14.06.2016","14.06.2016",2016,6,14,"Pisidium",3
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-14.06.2016","14.06.2016",2016,6,14,"Potamopyrgus antipodarum",3
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-14.06.2016","14.06.2016",2016,6,14,"Psychomyia pusilla",17
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-14.06.2016","14.06.2016",2016,6,14,"Sphaerium",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-19.06.2017","19.06.2017",2017,6,19,"Ancylus fluviatilis",42
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-19.06.2017","19.06.2017",2017,6,19,"Chelicorophium",2
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-19.06.2017","19.06.2017",2017,6,19,"Chelicorophium robustum",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-19.06.2017","19.06.2017",2017,6,19,"Dikerogammarus",74
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-19.06.2017","19.06.2017",2017,6,19,"Dikerogammarus villosus",30
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-19.06.2017","19.06.2017",2017,6,19,"Heptagenia sulphurea",3
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-19.06.2017","19.06.2017",2017,6,19,"Jaera sarsi",23
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-19.06.2017","19.06.2017",2017,6,19,"Naididae / Tubificidae",29
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-19.06.2017","19.06.2017",2017,6,19,"Potamopyrgus antipodarum",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-21.06.2018","21.06.2018",2018,6,21,"Ancylus fluviatilis",33
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-21.06.2018","21.06.2018",2018,6,21,"Bithynia tentaculata",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-21.06.2018","21.06.2018",2018,6,21,"Chironomini",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-21.06.2018","21.06.2018",2018,6,21,"Dikerogammarus",37
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-21.06.2018","21.06.2018",2018,6,21,"Dikerogammarus villosus",13
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-21.06.2018","21.06.2018",2018,6,21,"Erpobdellidae",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-21.06.2018","21.06.2018",2018,6,21,"Lumbriculus variegatus",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-21.06.2018","21.06.2018",2018,6,21,"Naididae",3
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-21.06.2018","21.06.2018",2018,6,21,"Pisidium",3
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-21.06.2018","21.06.2018",2018,6,21,"Potamopyrgus antipodarum",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-21.06.2018","21.06.2018",2018,6,21,"Prodiamesa olivacea",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-21.06.2018","21.06.2018",2018,6,21,"Sphaerium",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-21.06.2018","21.06.2018",2018,6,21,"Tubificidae",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-24.06.2019","24.06.2019",2019,6,24,"Ancylus fluviatilis",20
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-24.06.2019","24.06.2019",2019,6,24,"Brachycentrus subnubilus",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-24.06.2019","24.06.2019",2019,6,24,"Chironomidae",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-24.06.2019","24.06.2019",2019,6,24,"Dikerogammarus haemobaphes",20
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-24.06.2019","24.06.2019",2019,6,24,"Dikerogammarus villosus",80
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-24.06.2019","24.06.2019",2019,6,24,"Lumbriculidae",1
"GER_072_MZB_LO_15","GER_072_MZB_LO_15-24.06.2019","24.06.2019",2019,6,24,"Potamopyrgus antipodarum",4
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-04.08.2009","04.08.2009",2009,8,4,"Ancylus fluviatilis",20
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-04.08.2009","04.08.2009",2009,8,4,"Bithynia tentaculata",4
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-04.08.2009","04.08.2009",2009,8,4,"Chelicorophium curvispinum",2
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-04.08.2009","04.08.2009",2009,8,4,"Cheumatopsyche lepida",1
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-04.08.2009","04.08.2009",2009,8,4,"Dikerogammarus villosus",25
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-04.08.2009","04.08.2009",2009,8,4,"Hydropsyche",4
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-04.08.2009","04.08.2009",2009,8,4,"Hydropsyche contubernalis",2
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-04.08.2009","04.08.2009",2009,8,4,"Jaera istri",29
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-04.08.2009","04.08.2009",2009,8,4,"Orthocladiinae",3
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-03.08.2010","03.08.2010",2010,8,3,"Ancylus fluviatilis",1
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-03.08.2010","03.08.2010",2010,8,3,"Baetis fuscatus",3
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-03.08.2010","03.08.2010",2010,8,3,"Bithynia tentaculata",1
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-03.08.2010","03.08.2010",2010,8,3,"Ceraclea dissimilis",2
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-03.08.2010","03.08.2010",2010,8,3,"Chelicorophium curvispinum",1
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-03.08.2010","03.08.2010",2010,8,3,"Cheumatopsyche lepida",2
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-03.08.2010","03.08.2010",2010,8,3,"Dikerogammarus villosus",58
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-03.08.2010","03.08.2010",2010,8,3,"Heptagenia",2
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-03.08.2010","03.08.2010",2010,8,3,"Heptagenia coerulans",5
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-03.08.2010","03.08.2010",2010,8,3,"Heptagenia flava",5
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-03.08.2010","03.08.2010",2010,8,3,"Heptagenia sulphurea",5
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-03.08.2010","03.08.2010",2010,8,3,"Hydropsyche contubernalis",25
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-03.08.2010","03.08.2010",2010,8,3,"Jaera istri",3
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-03.08.2010","03.08.2010",2010,8,3,"Orthocladiinae",4
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-03.08.2010","03.08.2010",2010,8,3,"Sphaerium",1
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-03.08.2010","03.08.2010",2010,8,3,"Tanytarsini",3
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-22.08.2012","22.08.2012",2012,8,22,"Ancylus fluviatilis",466
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-22.08.2012","22.08.2012",2012,8,22,"Brachycentrus subnubilus",1
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-22.08.2012","22.08.2012",2012,8,22,"Chelicorophium curvispinum",132
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-22.08.2012","22.08.2012",2012,8,22,"Cheumatopsyche lepida",7
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-22.08.2012","22.08.2012",2012,8,22,"Dikerogammarus villosus",81
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-22.08.2012","22.08.2012",2012,8,22,"Dreissena polymorpha",1
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-22.08.2012","22.08.2012",2012,8,22,"Erpobdella octoculata",1
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-22.08.2012","22.08.2012",2012,8,22,"Heptagenia coerulans",1
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-22.08.2012","22.08.2012",2012,8,22,"Heptagenia flava",3
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-22.08.2012","22.08.2012",2012,8,22,"Heptagenia sulphurea",2
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-22.08.2012","22.08.2012",2012,8,22,"Hydropsyche",3
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-22.08.2012","22.08.2012",2012,8,22,"Hydropsyche bulgaromanorum",2
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-22.08.2012","22.08.2012",2012,8,22,"Hydropsyche contubernalis",2
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-22.08.2012","22.08.2012",2012,8,22,"Hydroptila",1
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-22.08.2012","22.08.2012",2012,8,22,"Jaera sarsi",166
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-22.08.2012","22.08.2012",2012,8,22,"Lumbriculus variegatus",1
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-22.08.2012","22.08.2012",2012,8,22,"Orthocladiinae",31
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-22.08.2012","22.08.2012",2012,8,22,"Pisidium supinum",1
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-22.08.2012","22.08.2012",2012,8,22,"Potamopyrgus antipodarum",7
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-22.08.2012","22.08.2012",2012,8,22,"Psychomyia pusilla",41
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-22.08.2012","22.08.2012",2012,8,22,"Sphaerium",2
"GER_072_MZB_LO_16","GER_072_MZB_LO_16-22.08.2012","22.08.2012",2012,8,22,"Sphaerium corneum",11
