"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Taeniopteryx nebulosa",14
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Agapetus ochripes",14
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Ameletus inopinatus",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Amphinemura sp.",116
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Apatania sp.",120
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Arctopsyche ladogensis",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Baetidae Gen. sp.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Baetis muticus",68
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Baetis niger",20
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Baetis rhodani",1008
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Baetis sp.",62
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Capnia sp.",92
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Ceratopogonidae Gen. sp.",30
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Chironomidae Gen. sp.",1438
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Dicranota sp.",20
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Diura nanseni",42
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Elmis aenea Lv.",182
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Ephemerella aroni",18
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Ephemerella mucronata",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Heptagenia dalecarlica",20
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Heptagenia sp.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Hydrachnidia Gen. sp.",54
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Hydraena sp. Ad.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Hydropsyche saxonica",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Hydroptila sp.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Isoperla grammatica",28
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Isoperla sp.",18
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Leuctra hippopus",136
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Leuctra sp.",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Limnephilidae Gen. sp.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Micrasema setiferum setiferum",216
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Oligochaeta Gen. sp.",56
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Oxyethira sp.",7
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Pericoma sp.",24
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Polycentropus flavomaculatus flavomaculatus",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Protonemura meyeri",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Radix sp.",42
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Rhyacophila nubila",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Rhyacophila sp.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Silo pallipes",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Simuliidae Gen. sp.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Siphonoperla burmeisteri",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"Taeniopteryx nebulosa",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Agapetus ochripes",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Ameletus inopinatus",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Amphinemura sp.",84
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Apatania sp.",100
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Arctopsyche ladogensis",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Baetidae Gen. sp.",42
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Baetis muticus",22
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Baetis niger",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Baetis rhodani",1628
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Baetis sp.",220
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Capnia sp.",126
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Ceratopogonidae Gen. sp.",18
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Chironomidae Gen. sp.",1120
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Dicranota sp.",22
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Diura nanseni",36
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Ecclisopteryx dalecarlica",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Elmis aenea Ad.",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Elmis aenea Lv.",122
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Ephemerella mucronata",24
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Heptagenia dalecarlica",26
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Heptagenia sp.",18
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Heptageniidae Gen. sp.",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Hydrachnidia Gen. sp.",72
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Hydraena sp. Ad.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Hydroptila sp.",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Isoperla grammatica",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Isoperla sp.",52
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Leuctra hippopus",212
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Leuctra sp.",30
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Micrasema setiferum setiferum",156
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Oligochaeta Gen. sp.",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Oxyethira sp.",3
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Pericoma sp.",32
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Polycentropus flavomaculatus flavomaculatus",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Protonemura meyeri",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Radix sp.",28
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Rhyacophila nubila",28
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Rhyacophila sp.",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Silo pallipes",3
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Simuliidae Gen. sp.",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"Taeniopteryx nebulosa",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Agapetus ochripes",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Ameletus inopinatus",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Amphinemura sp.",96
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Apatania sp.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Arctopsyche ladogensis",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Baetidae Gen. sp.",128
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Baetis muticus",160
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Baetis niger",24
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Baetis rhodani",832
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Baetis sp.",712
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Brachyptera risi",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Capnia sp.",24
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Capnopsis schilleri schilleri",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Ceratopogonidae Gen. sp.",20
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Chironomidae Gen. sp.",1032
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Dicranota sp.",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Diura nanseni",14
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Ecclisopteryx dalecarlica",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Elmis aenea Ad.",5
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Elmis aenea Lv.",192
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Empididae Gen. sp.",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Ephemerella mucronata",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Heptagenia dalecarlica",42
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Heptagenia sp.",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Heptageniidae Gen. sp.",32
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Hydrachnidia Gen. sp.",18
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Hydraena sp. Ad.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Hydroptila sp.",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Isoperla grammatica",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Isoperla sp.",22
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Leuctra sp.",112
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Limoniidae Gen. sp.",5
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Micrasema setiferum setiferum",248
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Oligochaeta Gen. sp.",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Oxyethira sp.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Pericoma sp.",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Polycentropodidae Gen. sp.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Polycentropus flavomaculatus flavomaculatus",32
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Radix sp.",44
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Rhyacophila nubila",62
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Rhyacophila sp.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Silo pallipes",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Simuliidae Gen. sp.",28
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"Taeniopteryx nebulosa",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Agapetus ochripes",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Ameletus inopinatus",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Amphinemura sp.",192
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Apatania sp.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Arctopsyche ladogensis",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Baetidae Gen. sp.",464
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Baetis muticus",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Baetis muticus/niger Lv.",368
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Baetis niger",24
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Baetis rhodani",432
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Capnia sp.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Capniidae/Leuctridae indet. Lv.",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Ceratopogonidae Gen. sp.",132
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Chironomidae Gen. sp.",2112
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Diura nanseni",20
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Ecclisopteryx dalecarlica",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Elmis aenea Ad.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Elmis aenea Lv.",448
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Empididae Gen. sp.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Ephemerella mucronata",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Glossosoma intermedium",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Heptagenia dalecarlica",20
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Heptageniidae Gen. sp.",92
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Hydrachnidia Gen. sp.",24
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Hydraena sp. Ad.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Hydropsyche sp.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Hydroptila sp.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Isoperla sp.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Ithytrichia sp.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Leuctra sp.",52
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Limnephilidae Gen. sp.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Limoniidae Gen. sp.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Micrasema setiferum setiferum",736
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Nemoura avicularis",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Nemouridae Gen. sp.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Oligochaeta Gen. sp.",112
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Oxyethira sp.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Pediciidae Gen. sp.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Perlodidae Gen. sp.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Polycentropodidae Gen. sp.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Polycentropus flavomaculatus flavomaculatus",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Protonemura meyeri",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Psychodidae Gen. sp.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Radix balthica/labiata",28
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Rhyacophila nubila",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Rhyacophila sp.",24
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Simuliidae Gen. sp.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Siphonoperla burmeisteri",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Taeniopteryx nebulosa",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Tipulidae Gen. sp.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-16.10.2019","16.10.2019",2019,10,16,"Turbellaria Gen. sp.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-23.09.1981","23.09.1981",1981,9,23,"Baetis rhodani",734
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-23.09.1981","23.09.1981",1981,9,23,"Baetis vernus",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-23.09.1981","23.09.1981",1981,9,23,"Chironomidae Gen. sp.",102
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-23.09.1981","23.09.1981",1981,9,23,"Coleoptera Gen. sp. Lv.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-23.09.1981","23.09.1981",1981,9,23,"Ephemerella aroni",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-23.09.1981","23.09.1981",1981,9,23,"Simuliidae Gen. sp.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-23.09.1981","23.09.1981",1981,9,23,"Tipulidae Gen. sp.",35
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"Arctopsyche ladogensis",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"Baetis rhodani",1469
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"Capnia sp.",90
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"Chironomidae Gen. sp.",350
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"Coleoptera Gen. sp. Lv.",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"Diura nanseni",21
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"Isoperla sp.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"Limnephilidae Gen. sp.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"Polycentropus flavomaculatus flavomaculatus",6
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"Rhyacophila nubila",132
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"Simuliidae Gen. sp.",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"Taeniopteryx nebulosa",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"Tipulidae Gen. sp.",78
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-03.10.1985","03.10.1985",1985,10,3,"Baetis rhodani",7
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-03.10.1985","03.10.1985",1985,10,3,"Chironomidae Gen. sp.",29
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-03.10.1985","03.10.1985",1985,10,3,"Tipulidae Gen. sp.",8
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-03.11.1986","03.11.1986",1986,11,3,"Chironomidae Gen. sp.",11
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1987","29.09.1987",1987,9,29,"Chironomidae Gen. sp.",10
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1987","29.09.1987",1987,9,29,"Diura nanseni",5
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1987","29.09.1987",1987,9,29,"Rhyacophila nubila",6
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1987","29.09.1987",1987,9,29,"Taeniopteryx nebulosa",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"Amphinemura sp.",1
