"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"Haliplidae Gen. sp.",163
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"Hydracarina Gen. sp.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"Hydrobiidae Gen. sp.",26343
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"Hydrometridae Gen. sp.",2
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"Limnephilidae Gen. sp.",6
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"Lymnaeidae Gen. sp.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"Nepidae Gen. sp.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"Notonectidae Gen. sp.",3
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"Oligochaeta Gen. sp.",160
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"Physidae Gen. sp.",11
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"Rhyacophilidae Gen. sp.",10
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"Simuliidae Gen. sp.",5
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"Sphaeriidae Gen. sp.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"Tabanidae Gen. sp.",2
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Ancylidae Gen. sp.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Anthomyiidae Gen. sp.",21
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Athericidae Gen. sp.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Baetidae Gen. sp.",4327
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Chironomidae Gen. sp.",1601
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Coenagrionidae Gen. sp.",2
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Cordulegasteridae Gen. sp.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Dytiscidae Gen. sp.",13
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Elmidae Gen. sp.",1126
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Empididae Gen. sp.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Gammaridae Gen. sp.",4169
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Gerridae Gen. sp.",13
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Glossiphoniidae Gen. sp.",81
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Haliplidae Gen. sp.",1126
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Hydracarina Gen. sp.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Hydrobiidae Gen. sp.",43271
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Hydropsychidae Gen. sp.",80
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Hydroptilidae Gen. sp.",50
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Leptophlebiidae Gen. sp.",10
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Leuctridae Gen. sp.",162
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Limnephilidae Gen. sp.",7
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Lymnaeidae Gen. sp.",164
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Nepidae Gen. sp.",3
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Notonectidae Gen. sp.",6
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Oligochaeta Gen. sp.",322
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Ostracoda Gen. sp.",80
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Pediciidae Gen. sp.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Psychodidae Gen. sp.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Rhyacophilidae Gen. sp.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Sialidae Gen. sp.",8
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Simuliidae Gen. sp.",91
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"Tipulidae Gen. sp.",4
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Ancylidae Gen. sp.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Athericidae Gen. sp.",26
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Baetidae Gen. sp.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Bythinellidae Gen. sp.",7717
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Caenidae Gen. sp.",4
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Calopterygidae Gen. sp.",13
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Chironomidae Gen. sp.",361
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Coenagrionidae Gen. sp.",315
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Cordulegasteridae Gen. sp.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Corixidae Gen. sp.",4
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Dytiscidae Gen. sp.",29
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Elmidae Gen. sp.",1501
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Gammaridae Gen. sp.",2558
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Gerridae Gen. sp.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Glossiphoniidae Gen. sp.",74
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Gyrinidae Gen. sp.",2
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Haliplidae Gen. sp.",50
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Hydraenidae Gen. sp.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Hydroptilidae Gen. sp.",24
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Leuctridae Gen. sp.",30
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Libellulidae Gen. sp.",2
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Limnephilidae Gen. sp.",6
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Lymnaeidae Gen. sp.",50
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Nepidae Gen. sp.",2
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Notonectidae Gen. sp.",34
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Oligochaeta Gen. sp.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Ostracoda Gen. sp.",168
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Rhyacophilidae Gen. sp.",2
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"Sialidae Gen. sp.",5
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-19.07.2008","19.07.2008",2008,7,19,"Baetidae Gen. sp.",358
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-19.07.2008","19.07.2008",2008,7,19,"Chironomidae Gen. sp.",1079
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-19.07.2008","19.07.2008",2008,7,19,"Dytiscidae Gen. sp.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-19.07.2008","19.07.2008",2008,7,19,"Empididae Gen. sp.",6
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-19.07.2008","19.07.2008",2008,7,19,"Erpobdellidae Gen. sp.",38
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-19.07.2008","19.07.2008",2008,7,19,"Glossiphoniidae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-19.07.2008","19.07.2008",2008,7,19,"Hydrobiidae Gen. sp.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-19.07.2008","19.07.2008",2008,7,19,"Lymnaeidae Gen. sp.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-19.07.2008","19.07.2008",2008,7,19,"Oligochaeta Gen. sp.",176
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-19.07.2008","19.07.2008",2008,7,19,"Physidae Gen. sp.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-19.07.2008","19.07.2008",2008,7,19,"Psychodidae Gen. sp.",4
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-19.07.2008","19.07.2008",2008,7,19,"Simuliidae Gen. sp.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"Ancylidae Gen. sp.",24
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"Anthomyiidae Gen. sp.",3
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"Baetidae Gen. sp.",1751
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"Chironomidae Gen. sp.",37
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"Cordulegasteridae Gen. sp.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"Dryopidae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"Dugesiidae Gen. sp.",54
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"Empididae Gen. sp.",21
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"Erpobdellidae Gen. sp.",582
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"Glossiphoniidae Gen. sp.",10
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"Haliplidae Gen. sp.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"Hydracarina Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"Hydrobiidae Gen. sp.",9
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"Hydrometridae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"Hydroptilidae Gen. sp.",30
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"Limoniidae Gen. sp.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"Oligochaeta Gen. sp.",152
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"Ostracoda Gen. sp.",36
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"Physidae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"Tipulidae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"Veliidae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"Ancylidae Gen. sp.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"Baetidae Gen. sp.",46
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"Calopterygidae Gen. sp.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"Ceratopogonidae Gen. sp.",4
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"Chironomidae Gen. sp.",218
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"Dugesiidae Gen. sp.",8
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"Dytiscidae Gen. sp.",15
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"Empididae Gen. sp.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"Erpobdellidae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"Haliplidae Gen. sp.",4
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"Hydracarina Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"Hydrometridae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"Lymnaeidae Gen. sp.",6
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"Oligochaeta Gen. sp.",204
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"Physidae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"Sphaeriidae Gen. sp.",8
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"Veliidae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"Baetidae Gen. sp.",46
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"Calopterygidae Gen. sp.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"Chironomidae Gen. sp.",359
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"Coenagrionidae Gen. sp.",25
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"Cordulegasteridae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"Dryopidae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"Dugesiidae Gen. sp.",30
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"Dytiscidae Gen. sp.",11
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"Elmidae Gen. sp.",10
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"Empididae Gen. sp.",11
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"Erpobdellidae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"Gerridae Gen. sp.",3
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"Haliplidae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"Hydracarina Gen. sp.",61
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"Hydroptilidae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"Lymnaeidae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"Nematoda Gen. sp.",16
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"Oligochaeta Gen. sp.",237
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"Ostracoda Gen. sp.",17
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"Psychodidae Gen. sp.",27
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"Simuliidae Gen. sp.",101
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"Sphaeriidae Gen. sp.",25
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"Succineidae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"Tipulidae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Ancylidae Gen. sp.",3
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Baetidae Gen. sp.",2960
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Calopterygidae Gen. sp.",5
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Chironomidae Gen. sp.",3160
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Copepoda Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Cordulegasteridae Gen. sp.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Dytiscidae Gen. sp.",3
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Elmidae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Empididae Gen. sp.",127
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Ephydridae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Erpobdellidae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Gerridae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Hydracarina Gen. sp.",201
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Hydrobiidae Gen. sp.",1227
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Hydropsychidae Gen. sp.",81
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Hydroptilidae Gen. sp.",163
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Leptoceridae Gen. sp.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Libellulidae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Limnephilidae Gen. sp.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Oligochaeta Gen. sp.",442
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Ostracoda Gen. sp.",5
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Physidae Gen. sp.",23
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Polycentropodidae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Procambarus sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Psychodidae Gen. sp.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Simuliidae Gen. sp.",363
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Tipulidae Gen. sp.",8
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"Veliidae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"Ancylidae Gen. sp.",806
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"Baetidae Gen. sp.",3522
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"Calopterygidae Gen. sp.",6
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"Chironomidae Gen. sp.",490
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"Cordulegasteridae Gen. sp.",21
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"Dryopidae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"Dugesiidae Gen. sp.",649
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"Dytiscidae Gen. sp.",5
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"Erpobdellidae Gen. sp.",11
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"Glossiphoniidae Gen. sp.",7
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"Hydracarina Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"Hydrobiidae Gen. sp.",28177
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"Hydroptilidae Gen. sp.",3
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"Leptoceridae Gen. sp.",5
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"Limnephilidae Gen. sp.",3
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"Lymnaeidae Gen. sp.",49
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"Oligochaeta Gen. sp.",1443
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"Ostracoda Gen. sp.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"Physidae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"Psychodidae Gen. sp.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"Simuliidae Gen. sp.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"Sphaeriidae Gen. sp.",641
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"Succineidae Gen. sp.",2
