"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-01.05.2001","01.05.2001",2001,5,1,"Limnephilus lunatus",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-01.05.2001","01.05.2001",2001,5,1,"Limnephilus marmoratus",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-01.05.2001","01.05.2001",2001,5,1,"Macropelopia sp.",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-01.05.2001","01.05.2001",2001,5,1,"Noterus crassicornis",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-01.05.2001","01.05.2001",2001,5,1,"Parachironomus gracilior-Gr.",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-01.05.2001","01.05.2001",2001,5,1,"Paratanytarsus sp.",28
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-01.05.2001","01.05.2001",2001,5,1,"Phaenopsectra sp.",3
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-01.05.2001","01.05.2001",2001,5,1,"Physella acuta",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-01.05.2001","01.05.2001",2001,5,1,"Planorbarius corneus",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-01.05.2001","01.05.2001",2001,5,1,"Proasellus meridianus",2.63
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-01.05.2001","01.05.2001",2001,5,1,"Procladius sp.",4
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-01.05.2001","01.05.2001",2001,5,1,"Psectrotanypus varius",28
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-01.05.2001","01.05.2001",2001,5,1,"Rhantus sp.",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-01.05.2001","01.05.2001",2001,5,1,"Sigara striata",7
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-01.05.2001","01.05.2001",2001,5,1,"Tubificidae Gen. sp.",1213
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-01.05.2001","01.05.2001",2001,5,1,"Xenopelopia sp.",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-06.05.2002","06.05.2002",2002,5,6,"Agabus sp.",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-06.05.2002","06.05.2002",2002,5,6,"Anisus vortex",9
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-06.05.2002","06.05.2002",2002,5,6,"Asellus aquaticus",26
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-06.05.2002","06.05.2002",2002,5,6,"Bathyomphalus contortus",7
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-06.05.2002","06.05.2002",2002,5,6,"Ceratopogonidae Gen. sp.",20
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-06.05.2002","06.05.2002",2002,5,6,"Cercyon convexiusculus",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-06.05.2002","06.05.2002",2002,5,6,"Chironomus sp.",41
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-06.05.2002","06.05.2002",2002,5,6,"Cloeon dipterum",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-06.05.2002","06.05.2002",2002,5,6,"Coenagrion sp.",4
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-06.05.2002","06.05.2002",2002,5,6,"Colymbetinae Gen. sp.",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-06.05.2002","06.05.2002",2002,5,6,"Cymatia coleoptrata",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-06.05.2002","06.05.2002",2002,5,6,"Ferrissia fragilis",4
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-06.05.2002","06.05.2002",2002,5,6,"Ilyocoris cimicoides ssp.",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-06.05.2002","06.05.2002",2002,5,6,"Musculium lacustre",3
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-06.05.2002","06.05.2002",2002,5,6,"Notonecta sp.",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-06.05.2002","06.05.2002",2002,5,6,"Paratanytarsus sp.",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-06.05.2002","06.05.2002",2002,5,6,"Physella acuta",22
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-06.05.2002","06.05.2002",2002,5,6,"Planorbis sp.",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-06.05.2002","06.05.2002",2002,5,6,"Plea minutissima ssp.",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-06.05.2002","06.05.2002",2002,5,6,"Psectrocladius obvius",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-06.05.2002","06.05.2002",2002,5,6,"Psectrotanypus varius",13
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-06.05.2002","06.05.2002",2002,5,6,"Sigara semistriata",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-06.05.2002","06.05.2002",2002,5,6,"Sigara striata",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-06.05.2002","06.05.2002",2002,5,6,"Tanytarsus sp.",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-06.05.2002","06.05.2002",2002,5,6,"Tubificidae Gen. sp.",71
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-20.04.2003","20.04.2003",2003,4,20,"Agabus sp.",7
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-20.04.2003","20.04.2003",2003,4,20,"Alboglossiphonia heteroclita",41
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-20.04.2003","20.04.2003",2003,4,20,"Anisus vortex",13.5
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-20.04.2003","20.04.2003",2003,4,20,"Asellus aquaticus",151
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-20.04.2003","20.04.2003",2003,4,20,"Bathyomphalus contortus",6.75
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-20.04.2003","20.04.2003",2003,4,20,"Ceratopogonidae Gen. sp.",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-20.04.2003","20.04.2003",2003,4,20,"Chironomus sp.",149.1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-20.04.2003","20.04.2003",2003,4,20,"Cloeon dipterum",11
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-20.04.2003","20.04.2003",2003,4,20,"Colymbetinae Gen. sp.",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-20.04.2003","20.04.2003",2003,4,20,"Dina lineata",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-20.04.2003","20.04.2003",2003,4,20,"Erpobdella octoculata",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-20.04.2003","20.04.2003",2003,4,20,"Glossiphonia complanata",3
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-20.04.2003","20.04.2003",2003,4,20,"Haliplus lineatocollis",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-20.04.2003","20.04.2003",2003,4,20,"Helobdella stagnalis",18
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-20.04.2003","20.04.2003",2003,4,20,"Hippeutis complanatus",2.25
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-20.04.2003","20.04.2003",2003,4,20,"Hydrachnidae Gen. sp.",4
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-20.04.2003","20.04.2003",2003,4,20,"Ischnura elegans",3
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-20.04.2003","20.04.2003",2003,4,20,"Limnephilus lunatus",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-20.04.2003","20.04.2003",2003,4,20,"Macropelopia sp.",1.42
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-20.04.2003","20.04.2003",2003,4,20,"Nepa cinerea",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-20.04.2003","20.04.2003",2003,4,20,"Physella acuta",99
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-20.04.2003","20.04.2003",2003,4,20,"Planorbarius corneus",29.25
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-20.04.2003","20.04.2003",2003,4,20,"Procladius sp.",5.68
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-20.04.2003","20.04.2003",2003,4,20,"Psectrotanypus varius",9.94
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-20.04.2003","20.04.2003",2003,4,20,"Radix balthica gr.",11.25
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-20.04.2003","20.04.2003",2003,4,20,"Synendotendipes sp.",1.42
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-20.04.2003","20.04.2003",2003,4,20,"Tubificidae Gen. sp.",590
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Acricotopus lucens",10
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Alboglossiphonia heteroclita",4
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Anacaena globulus",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Anacaena lutescens",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Anisus vortex",50
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Asellus aquaticus",101
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Bathyomphalus contortus",21
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Chironomus sp.",4
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Cloeon dipterum",42
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Coenagrion sp.",5
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Colymbetinae Gen. sp.",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Cricotopus sylvestris-Gr.",6
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Endochironomus tendens",3
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Glossiphonia complanata",3
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Glossiphonia concolor",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Helobdella stagnalis",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Helophorus aequalis",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Hippeutis complanatus",16
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Hydrachnidae Gen. sp.",6
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Hydraena testacea",4
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Hydroporus sp.",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Ilybius sp.",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Ischnura elegans",9
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Limnodrilus hoffmeisteri",13.8
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Micropsectra sp.",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Nepa cinerea",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Noterus crassicornis",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Ophidonais serpentina",276
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Paratanytarsus sp.",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Physella acuta",3
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Planorbarius corneus",27
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Planorbis sp.",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Plea minutissima ssp.",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Potamopyrgus antipodarum",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Procladius sp.",3
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Psectrotanypus varius",3
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Pyrrhosoma nymphula",5
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Quistadrilus multisetosus",262.2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Radix balthica gr.",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Rhantus sp.",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Slavina appendiculata",496.8
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Stylaria lacustris",607.2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Synendotendipes sp.",5
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Tanytarsus sp.",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-03.05.2004","03.05.2004",2004,5,3,"Tubificidae Gen. sp.",593.4
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Acricotopus lucens",29.7
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Acroloxus lacustris",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Agabus sp.",10
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Alboglossiphonia hyalina",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Anisus vortex",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Argyroneta aquatica",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Asellus aquaticus",1239
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Bathyomphalus contortus",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Chironomus sp.",331.65
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Cloeon dipterum",9
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Dytiscus sp.",3
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Helobdella stagnalis",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Helochares sp.",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Hippeutis complanatus",27
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Hydrachnidae Gen. sp.",5
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Hydraena palustris",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Hydroporus sp.",4
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Ilybius sp.",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Ischnura elegans",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Laccophilus sp.",6
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Limnephilus lunatus",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Limnodrilus hoffmeisteri",37.25
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Lumbriculidae Gen. sp.",37.25
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Musculium lacustre",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Noterus clavicornis",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Noterus crassicornis",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Ophidonais serpentina",2048.75
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Physella acuta",5
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Pisidium sp.",3
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Planorbarius corneus",13
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Planorbis sp.",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Psectrocladius obvius",59.4
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Psectrotanypus varius",14.85
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Quistadrilus multisetosus",447
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Rhantus sp.",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Sigara striata",11
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Slavina appendiculata",223.5
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Stylaria lacustris",782.25
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Tanypus kraatzi",14.85
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Tanytarsus sp.",24.75
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-12.05.2005","12.05.2005",2005,5,12,"Xenopelopia sp.",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Acricotopus lucens",20
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Agabus sp.",3
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Alboglossiphonia heteroclita",9
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Anisus vortex",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Asellus aquaticus",45
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Ceratopogonidae Gen. sp.",11
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Chironomus sp.",69.31
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Cricotopus sylvestris-Gr.",141.01
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Endochironomus tendens",26.29
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Ephydridae Gen. sp.",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Eukiefferiella claripennis",4.78
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Glossiphonia complanata",3
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Glyptotendipes sp.",7.17
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Helophorus obscurus ssp.",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Hippeutis complanatus",28
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Hydrachnidae Gen. sp.",16
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Hydrobius fuscipes",4
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Hydroporus sp.",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Hygrotus inaequalis",3
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Ilyocoris cimicoides ssp.",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Ischnura elegans",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Limnodrilus claparedeanus",31.4
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Limnodrilus hoffmeisteri",78.5
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Lumbriculidae Gen. sp.",39.25
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Musculium lacustre",4
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Ophidonais serpentina",23.55
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Physella acuta",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Planorbarius corneus",5
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Planorbis sp.",3
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Psectrotanypus varius",35.85
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Quistadrilus multisetosus",54.95
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Radix balthica gr.",3
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Synendotendipes sp.",7.17
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Tanypus kraatzi",11.95
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-10.05.2006","10.05.2006",2006,5,10,"Tubificidae Gen. sp.",525.95
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-11.06.2007","11.06.2007",2007,6,11,"Agabus sp.",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-11.06.2007","11.06.2007",2007,6,11,"Alboglossiphonia heteroclita",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-11.06.2007","11.06.2007",2007,6,11,"Anisus vortex",128.52
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-11.06.2007","11.06.2007",2007,6,11,"Asellus aquaticus",235
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-11.06.2007","11.06.2007",2007,6,11,"Aulodrilus japonicus",9.74
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-11.06.2007","11.06.2007",2007,6,11,"Bathyomphalus contortus",11.34
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-11.06.2007","11.06.2007",2007,6,11,"Ceratopogonidae Gen. sp.",10
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-11.06.2007","11.06.2007",2007,6,11,"Chironomus sp.",576.29
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-11.06.2007","11.06.2007",2007,6,11,"Cloeon dipterum",9
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-11.06.2007","11.06.2007",2007,6,11,"Corixa sp.",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-11.06.2007","11.06.2007",2007,6,11,"Dero digitata",19.48
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-11.06.2007","11.06.2007",2007,6,11,"Glyptotendipes sp.",12.09
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-11.06.2007","11.06.2007",2007,6,11,"Graptodytes pictus",1
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-11.06.2007","11.06.2007",2007,6,11,"Helochares sp.",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-11.06.2007","11.06.2007",2007,6,11,"Helophorus aequalis",5
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-11.06.2007","11.06.2007",2007,6,11,"Hippeutis complanatus",5.67
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-11.06.2007","11.06.2007",2007,6,11,"Hydaticus sp.",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-11.06.2007","11.06.2007",2007,6,11,"Hydrachnidae Gen. sp.",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-11.06.2007","11.06.2007",2007,6,11,"Hydroporus sp.",3
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-11.06.2007","11.06.2007",2007,6,11,"Hygrotus decoratus",2
"NLD_028_MZB_LO_29","NLD_028_MZB_LO_29-11.06.2007","11.06.2007",2007,6,11,"Hyphydrus ovatus",4
