"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Chironomini",28
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Ecdyonurus",23
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Echinogammarus",54
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Elmis",45
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Epeorus",13
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Esolus",114
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Euleuctra geniculata",17
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Forcipomyia",2
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Habroleptoides",7
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Helobdella stagnalis",1
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Hydracarina",23
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Hydropsyche",28
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Hydroptila",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Leuctra",98
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Limnius",72
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Limnophora",1
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Microvelia",1
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Mystacides azurea",2
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Oligochaeta",27
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Orthocladinae",31
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Planaria",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Polycentropus flavomaculatus",10
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Potamopyrgus antipodarum",60
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Pseudoentropilum",19
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Psychomyia pusilla",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Radix",2
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Rhithrogena",36
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Rhyacophila ",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Simulium",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Stratiomyidae",1
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Tanypodinae",11
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Tanytarsini",12
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-21.08.2019","21.08.2019",2019,8,21,"Theodoxus fluviatilis",23
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Ancylus fluvitilis",17
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Antocha",16
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Atherix ",13
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Baetis",56
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Caenis luctuosa",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Chironomini",112
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Ecdyonurus",44
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Echinogammarus",152
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Elmis",96
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Epeorus",32
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Esolus",116
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Euleuctra geniculata",1
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Gerris",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Habroleptoides",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Hydracarina",84
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Hydraena",5
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Hydrochus ",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Hydropsyche",80
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Hydroptila",12
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Lepidostoma hirtum",16
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Leuctra",32
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Limnius",36
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Lymnea",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Mystacides azurea",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Oligochaeta",92
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Orthocladinae",440
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Planaria",16
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Polycentropus flavomaculatus",56
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Potamopyrgus antipodarum",72
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Pseudoentropilum",8
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Psychomyia ctenophora",48
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Psychomyia pusilla",36
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Rhithrogena",36
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Rhyacophila ",12
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Simulium",1
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Tanypodinae",20
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Tanytarsini",108
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Theodoxus fluviatilis",112
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"Torleya major",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Ancylus fluvitilis",64
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Antocha",18
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Atherix ",2
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Baetis",704
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Chironomini",128
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Clinocerinae",16
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Ecdyonurus",16
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Echinogammarus",224
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Elmis",224
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Epeorus",96
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Ephemerella ignita",2
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Esolus",80
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Glossosoma privatum",16
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Hydracarina",148
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Hydropsyche",96
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Hydroptila",16
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Lepidostoma hirtum",16
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Leuctra",48
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Limnius",272
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Micrasema longulum",32
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Micrasema moestum",64
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Oligochaeta",320
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Orthocladinae",1824
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Planaria",16
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Polycentropus flavomaculatus",16
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Potamopyrgus antipodarum",34
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Psychomyia pusilla",2
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Rhithrogena",160
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Rhyacophila ",96
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Simulium",176
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Tanytarsini",144
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"Theodoxus fluviatilis",112
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Ancylus fluvitilis",37
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Baetis",137
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Chimarra marginata",1
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Chironomini",80
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Clinocerinae",6
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Crunoecia irrorata",3
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Ecdyonurus",13
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Echinogammarus",8
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Elmis",95
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Epeorus",73
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Ephemerella ignita",3
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Esolus",20
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Euleuctra geniculata",6
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Hydracarina",30
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Hydropsyche",98
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Hydroptila",24
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Lepidostoma hirtum",6
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Leuctra",14
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Limnius",1
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Micrasema moestum",14
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Micronecta",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Mystacides azurea",1
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Oligochaeta",14
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Orthocladinae",270
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Polycentropus flavomaculatus",18
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Potamopyrgus antipodarum",24
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Pseudoentropilum",14
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Psychomyia pusilla",10
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Rhithrogena",14
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Rhyacophila ",17
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Simulium",10
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Tanypodinae",12
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Tanytarsini",80
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"Theodoxus fluviatilis",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Ancylus fluvitilis",12
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Atherix ",22
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Baetis",244
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Bezzia",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Blepharicera",2
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Caenis luctuosa",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Chironomini",166
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Clinocerinae",16
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Deronectes",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Ecdyonurus",24
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Echinogammarus",78
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Elmis",174
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Epeorus",98
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Ephemerella ignita",10
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Esolus",8
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Euleuctra geniculata",38
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Habroleptoides",8
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Habrophlebia",2
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Hydracarina",88
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Hydraena",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Hydropsyche",160
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Lepidostoma hirtum",6
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Leuctra",46
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Limnius",38
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Micrasema moestum",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Normandia",16
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Oligochaeta",154
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Onychogomphus uncatus",2
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Orthocladinae",186
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Planaria",22
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Polycentropus flavomaculatus",26
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Potamopyrgus antipodarum",68
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Pseudoentropilum",6
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Psychomyia pusilla",1
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Radix",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Rhithrogena",30
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Rhyacophila ",14
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Sericostoma",2
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Simulium",92
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Tanypodinae",12
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Tanytarsini",46
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Theodoxus fluviatilis",192
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"Torleya major",2
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Ancylus fluvitilis",80
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Atherix ",1
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Atrichops crassipes",8
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Baetis",444
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Caenis luctuosa",16
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Chironomini",96
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Ecdyonurus",10
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Echinogammarus",196
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Elmis",104
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Elodes",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Epeorus",216
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Ephemerella ignita",21
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Esolus",28
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Euleuctra geniculata",32
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Gerris",1
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Hemerodromiinae",8
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Hydracarina",32
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Hydropsyche",144
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Hydroptila",8
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Lepidostoma hirtum",16
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Leuctra",52
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Limnius",32
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Micrasema moestum",12
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Mystacides azurea",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Oecetis testacea",8
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Oligochaeta",136
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Onychogomphus uncatus",1
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Orthocladinae",128
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Pisidium",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Planaria",32
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Polycentropus flavomaculatus",1
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Potamopyrgus antipodarum",100
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Pseudoentropilum",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Radix",8
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Rhithrogena",8
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Rhyacophila ",24
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Sialidae",1
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Simulium",84
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Tanypodinae",28
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"Tanytarsini",40
