"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-07.09.2018","07.09.2018",2018,9,7,"Epeorus",3
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-07.09.2018","07.09.2018",2018,9,7,"Erpobdella",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-07.09.2018","07.09.2018",2018,9,7,"Esolus",15
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-07.09.2018","07.09.2018",2018,9,7,"Glossosoma privatum",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-07.09.2018","07.09.2018",2018,9,7,"Habroleptoides",5
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-07.09.2018","07.09.2018",2018,9,7,"Hexatoma",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-07.09.2018","07.09.2018",2018,9,7,"Hydracarina",7
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-07.09.2018","07.09.2018",2018,9,7,"Hydraena",22
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-07.09.2018","07.09.2018",2018,9,7,"Hydropsyche",9
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-07.09.2018","07.09.2018",2018,9,7,"Leuctra",17
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-07.09.2018","07.09.2018",2018,9,7,"Limnephilidae",83
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-07.09.2018","07.09.2018",2018,9,7,"Limnius",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-07.09.2018","07.09.2018",2018,9,7,"Nematoda",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-07.09.2018","07.09.2018",2018,9,7,"Nemoura",11
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-07.09.2018","07.09.2018",2018,9,7,"Oligochaeta",26
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-07.09.2018","07.09.2018",2018,9,7,"Orthocladiinae",12
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-07.09.2018","07.09.2018",2018,9,7,"Perla",3
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-07.09.2018","07.09.2018",2018,9,7,"Protonemura",5
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-07.09.2018","07.09.2018",2018,9,7,"Psychodidae",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-07.09.2018","07.09.2018",2018,9,7,"Rhyacophila ",6
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-07.09.2018","07.09.2018",2018,9,7,"Sericostoma",13
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-07.09.2018","07.09.2018",2018,9,7,"Simulium",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-07.09.2018","07.09.2018",2018,9,7,"Siphonoperla ",12
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-07.09.2018","07.09.2018",2018,9,7,"Tanypodinae",3
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-07.09.2018","07.09.2018",2018,9,7,"Tanytarsini",46
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-07.09.2018","07.09.2018",2018,9,7,"Thaumalea",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-07.09.2018","07.09.2018",2018,9,7,"Tipulidae",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Ancylus fluvitilis",8
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Atherix ",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Baetis",50
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Brachycentrus B. montanus",8
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Chironomini",23
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Deronectes",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Dicranota",5
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Dixa",8
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Ecdyonurus",10
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Epeorus",13
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Ephemerella ignita",5
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Erpobdella",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Esolus",16
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Forcipomyia",7
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Glossosoma privatum",25
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Habroleptoides",5
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Hemerodromiinae",7
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Hexatoma",3
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Hydracarina",44
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Hydraena",23
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Hydropsyche",37
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Isoperla",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Leuctra",181
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Limnephilidae",434
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Limnius",11
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Nematoda",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Odontocerum albicorne",3
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Oligochaeta",29
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Orthocladiinae",29
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Perla",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Philopotamus montanus",5
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Polycelis ",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Protonemura",140
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Psychodidae",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Rhithrogena",36
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Rhyacophila ",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Sericostoma",6
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Simulium",8
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Siphonoperla ",15
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Tanypodinae",56
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Tanytarsini",105
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2019","12.08.2019",2019,8,12,"Tipulidae",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Atherix ",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Baetis",57
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Brachycentrus B. montanus",6
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Bythinella",8
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Chironomini",49
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Deronectes",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Dicranota",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Ecdyonurus",12
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Elmis",21
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Epeorus",57
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Ephemerella ignita",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Erpobdella",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Esolus",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Habroleptoides",17
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Hemerodromiinae",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Hexatoma",7
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Hydracarina",32
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Hydraena",37
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Hydropsyche",29
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Leuctra",315
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Limnephilidae",154
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Limnius",15
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Nematoda",5
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Odontocerum albicorne",3
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Oligochaeta",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Orthocladinae",15
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Perla",17
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Perlodes",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Philopotamus montanus",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Polycelis ",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Protonemoura",137
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Rhithrogena",435
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Sericostoma",68
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Tanypodinae",62
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Tanytarsini",209
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Thaumalea",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2020","21.08.2020",2020,8,21,"Tipulidae",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Atherix ",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Baetis",62
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Chironomini",66
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Chloroperlidae",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Deronectes",12
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Dicranota",10
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Ecdyonurus",16
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Epeorus",10
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Erpobdella",10
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Esolus",28
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Glossosoma privatum",12
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Habroleptoides",66
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Hexatoma",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Hydracarina",44
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Hydraena",32
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Hydropsyche",52
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Leuctra",278
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Limnephilidae",116
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Limnius",16
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Nemoura",102
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Odontocerum albicorne",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Oligochaeta",36
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Orthocladinae",102
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Perla",26
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Philopotamus montanus",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Protonemoura",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Rhagionidae",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Rhithrogena",88
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Rhyacophila ",18
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Sericostoma",10
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Tanypodinae",24
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Tanytarsini",264
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-23.08.2021","23.08.2021",2021,8,23,"Thaumalea",8
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Atherix ",6
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Baetis",15
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Bezzia",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Brachycentrus B. montanus",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Chironomini",38
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Chloroperlidae",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Clinocerinae",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Crunoecia irrorata",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Curculionidae",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Deronectes",3
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Dicranota",3
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Ecdyonurus",15
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Elmis",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Erpobdella",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Esolus",20
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Forcipomyia",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Glossosoma privatum",8
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Habroleptoides",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Hemerodromiinae",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Hexatoma",3
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Hydracarina",25
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Hydraena",16
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Hydropsyche",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Leuctra",184
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Limnephilidae",31
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Limnius",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Nemoura",62
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Odontocerum albicorne",7
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Oligochaeta",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Orthocladinae",12
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Perla",20
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Perlodes",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Polycelis ",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Rhagionidae",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Rhithrogena",13
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Sericostoma",16
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Simulium",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Tanypodinae",26
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Tanytarsini",295
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Thaumalea",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-12.08.2022","12.08.2022",2022,8,12,"Tipulidae",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Atherix ",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Baetis",97
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Chironomini",228
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Chloroperlidae",8
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Clinocerinae",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Copepoda",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Deronectes",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Dicranota",5
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Ecdyonurus",8
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Elodes",8
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Epeorus",37
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Ephemerella ignita",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Erpobdella",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Esolus",10
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Forcipomyia",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Habroleptoides",20
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Hemerodromiinae",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Hydracarina",36
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Hydraena",50
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Hydropsyche",47
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Leuctra",137
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Limnephilidae",19
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Limnius",16
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Nematoda",8
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Nemoura",118
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Odontocerum albicorne",10
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Oligochaeta",75
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Orthocladinae",130
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Perla",24
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Philopotamus montanus",9
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Protonemoura",27
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Rhithrogena",66
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Rhyacophila ",10
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Sericostoma",36
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Simulium",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Tanypodinae",95
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Tanytarsini",542
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-09.08.2023","09.08.2023",2023,8,9,"Tipulidae",6
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Ancylus fluvitilis",3
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Atherix ",27
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Baetis",34
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Bezzia",6
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Brachycentrus B. montanus",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-08.08.2024","08.08.2024",2024,8,8,"Bythinella",8
