"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Chironomidae Gen. sp.",501
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Dugesia lugubris/polychroa",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Dugesia tigrina",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Elmis aenea",12
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Ephemera danica",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Erpobdella octoculata",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Gammarus pulex",23
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Glossiphonia complanata",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Glossiphoniidae Gen. sp.",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Glossoscolecidae Gen. sp.",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Gyraulus albus",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Haplotaxidae Gen. sp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Helobdella stagnalis",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Hemiclepsis marginata",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Heptagenia sulphurea",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Hydracarina",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Hydropsyche angustipennis ssp.",67
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Hydropsyche pellucidula",217
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Hydroptila sp.",87
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Limnius volckmari",12
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Lumbricidae Gen. sp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Lumbriculidae Gen. sp.",499
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Naididae Gen. sp.",43
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Neureclipsis bimaculata",6
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Oulimnius major",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Oulimnius sp.",30
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Oulimnius tuberculatus",48
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Pisidium sp.",771
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Polycentropus flavomaculatus ssp.",12
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Potamopyrgus antipodarum",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Psychomyia pusilla",19
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Serratella ignita",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Simulium (Wilhelmia) sp.",36
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Simulium equinum",72
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Simulium erythrocephalum",738
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Sphaerium sp.",595
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Trocheta subviridis",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Tubificidae Gen. sp.",128
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Unio pictorum ssp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-29.05.2003","29.05.2003",2003,5,29,"Unio tumidus ssp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Anisus vortex",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Aphelocheirus aestivalis",12
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Asellus aquaticus",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Bithynia leachii ssp.",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Bithynia tentaculata",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Caenis luctuosa/macrura",31
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Calopteryx splendens",5
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Ceratopogonidae Gen. sp.",20
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Chironomidae Gen. sp.",90
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Dugesia tigrina",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Enchytraeidae (including Propappidae)",16
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Ephemera danica",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Erpobdella octoculata",5
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Erpobdella testacea",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Gyraulus albus",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Helobdella stagnalis",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Hemiclepsis marginata",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Limnius volckmari",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Lumbriculidae Gen. sp.",113
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Naididae Gen. sp.",64
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Nematoda Gen. sp.",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Oulimnius tuberculatus",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Pericoma sp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Piscicola geometra",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Pisidium sp.",13
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Simulium (Wilhelmia) sp.",9
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Simulium erythrocephalum",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Sphaerium sp.",11
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-07.05.2004","07.05.2004",2004,5,7,"Tubificidae Gen. sp.",659
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Ancylus fluviatilis",5
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Antocha vitripennis",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Aphelocheirus aestivalis",5
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Asellus aquaticus",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Baetis fuscatus/scambus",136
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Bithynia leachii ssp.",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Bithynia tentaculata",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Caenis luctuosa/macrura",40
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Calopteryx splendens",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Chironomidae Gen. sp.",874
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Elmis aenea",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Erpobdella octoculata",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Gammarus pulex",14
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Hydropsyche angustipennis ssp.",57
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Hydropsyche contubernalis ssp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Hydropsyche pellucidula",9
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Hydroptila sp.",114
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Limnephilus lunatus",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Limnius volckmari",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Lumbriculidae Gen. sp.",16
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Naididae Gen. sp.",83
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Neureclipsis bimaculata",10
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Oulimnius tuberculatus",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Pisidium sp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Polycentropus flavomaculatus ssp.",9
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Potamopyrgus antipodarum",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Psychomyia pusilla",348
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Serratella ignita",20
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Simulium (Wilhelmia) sp.",162
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Simulium erythrocephalum",312
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Simulium lineatum",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Simulium ornatum-Gr.",16
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Sphaerium sp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Tipula (Yamatotipula) montium-Gr.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2005","09.05.2005",2005,5,9,"Tubificidae Gen. sp.",48
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-10.05.2006","10.05.2006",2006,5,10,"Amphinemura standfussi",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-10.05.2006","10.05.2006",2006,5,10,"Ancylus fluviatilis",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-10.05.2006","10.05.2006",2006,5,10,"Aphelocheirus aestivalis",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-10.05.2006","10.05.2006",2006,5,10,"Asellus aquaticus",6
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-10.05.2006","10.05.2006",2006,5,10,"Baetis fuscatus/scambus",86
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-10.05.2006","10.05.2006",2006,5,10,"Caenis luctuosa/macrura",18
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-10.05.2006","10.05.2006",2006,5,10,"Calopteryx splendens",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-10.05.2006","10.05.2006",2006,5,10,"Centroptilum luteolum",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-10.05.2006","10.05.2006",2006,5,10,"Ceratopogonidae Gen. sp.",26
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-10.05.2006","10.05.2006",2006,5,10,"Chironomidae Gen. sp.",171
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-10.05.2006","10.05.2006",2006,5,10,"Erpobdellidae Gen. sp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-10.05.2006","10.05.2006",2006,5,10,"Gammarus pulex",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-10.05.2006","10.05.2006",2006,5,10,"Glossiphonia complanata",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-10.05.2006","10.05.2006",2006,5,10,"Gyraulus albus",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-10.05.2006","10.05.2006",2006,5,10,"Hydropsyche angustipennis ssp.",5
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-10.05.2006","10.05.2006",2006,5,10,"Hydropsyche pellucidula",7
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-10.05.2006","10.05.2006",2006,5,10,"Hydroptila sp.",27
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-10.05.2006","10.05.2006",2006,5,10,"Lumbriculidae Gen. sp.",27
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-10.05.2006","10.05.2006",2006,5,10,"Naididae Gen. sp.",122
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-10.05.2006","10.05.2006",2006,5,10,"Oulimnius tuberculatus",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-10.05.2006","10.05.2006",2006,5,10,"Potamopyrgus antipodarum",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-10.05.2006","10.05.2006",2006,5,10,"Psychomyia pusilla",6
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-10.05.2006","10.05.2006",2006,5,10,"Serratella ignita",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-10.05.2006","10.05.2006",2006,5,10,"Simulium (Wilhelmia) sp.",14
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-10.05.2006","10.05.2006",2006,5,10,"Simulium erythrocephalum",98
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-10.05.2006","10.05.2006",2006,5,10,"Tubificidae Gen. sp.",10
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Ancylus fluviatilis",27
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Anisus vortex",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Aphelocheirus aestivalis",34
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Asellus aquaticus",47
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Athripsodes cinereus",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Baetidae Gen. sp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Baetis fuscatus/scambus",36
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Bithynia leachii ssp.",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Bithynia tentaculata",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Brachycentrus subnubilus",6
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Caenis luctuosa/macrura",169
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Calopteryx splendens",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Centroptilum luteolum",9
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Ceratopogonidae Gen. sp.",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Chironomidae Gen. sp.",588
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Clinocerinae Gen. sp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Ephemera vulgata",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Gammarus pulex",7
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Gyraulus albus",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Habrophlebia fusca",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Helobdella stagnalis",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Hemerodromiinae Gen. sp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Hemiclepsis marginata",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Hydracarina",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Hydropsyche angustipennis ssp.",16
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Hydropsyche pellucidula",12
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Hydropsyche sp.",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Hydroptila sp.",20
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Limonia sp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Lumbriculidae Gen. sp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Lymnaea-Gr.",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Naididae Gen. sp.",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Oulimnius tuberculatus",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Pisidium sp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Potamopyrgus antipodarum",38
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Psychomyia pusilla",11
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Psychomyiidae Gen. sp.",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Serratella ignita",20
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Sialis lutaria",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Simulium (Wilhelmia) sp.",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Simulium aureum-Gr.",22
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Simulium erythrocephalum",104
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Simulium noelleri",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Simulium ornatum-Gr.",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Simulium sp.",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2007","09.05.2007",2007,5,9,"Tubificidae Gen. sp.",7
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Ancylus fluviatilis",15
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Antocha vitripennis",7
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Aphelocheirus aestivalis",43
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Asellus aquaticus",22
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Athripsodes albifrons",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Athripsodes cinereus",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Baetis fuscatus/scambus",48
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Baetis rhodani",5
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Bithynia leachii ssp.",47
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Bithynia tentaculata",6
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Caenis luctuosa/macrura",36
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Caenis sp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Calopteryx splendens",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Ceratopogonidae Gen. sp.",37
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Cloeon dipterum",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Ephemera vulgata",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Erpobdella octoculata",2
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Gammarus pulex",15
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Habrophlebia fusca",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Hemiclepsis marginata",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Hydrellia sp.",3
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Hydropsyche angustipennis ssp.",19
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Hydropsyche pellucidula",53
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Hydropsyche siltalai",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Hydropsychidae Gen. sp.",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Hydroptila sp.",8
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Isoperla grammatica",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Limnius volckmari",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Lumbricidae Gen. sp.",4
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Lumbriculidae Gen. sp.",72
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Lymnaea stagnalis",1
"ENG_043_MZB_LO_5","ENG_043_MZB_LO_5-09.05.2008","09.05.2008",2008,5,9,"Lype sp.",1
