"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"Rhynchelmis sp. ",445
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"Stylodrilus sp.",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"Tipula sp. ",30
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"Tubifex tubifex O.F.Muller",50
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"Ancylus fluviatilis O.F.Muller",70
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"Asellus aquaticus Linnaeus",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"Baetis sp. juv.",70
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"DIPTERA: CHIRONOMIDAE g. sp.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"Ecdyonurus sp.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"Eiseniella tetraedra (Savigny)",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"Enchytraeus albidus Henle",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"Erpobdella octoculata (Linnaeus)",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"Hydropsyche incognita Pitsch (syn. pellucidula Curtis)",370
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"Limnaea (Radix) peregra O.F.Muller.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"Nais elinguis O.F.Muller",60
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"Odagmia ornata (Meigen) ",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"Planorbis planorbis Linneaus",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"Psammoryctides barbatus (Grube)",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"Rhynchelmis sp. ",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"Tipula sp. ",110
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"Wilhelmia pseudequina (Puri)",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"Asellus aquaticus Linnaeus",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"Baetis rhodani (Pictet)",135
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"Cryptochironomus defectus (Kieffer) ",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"Dina lineata O.F.Muller",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"Ecdyonurus venosus (Fabricius)",165
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"Epeorus sylvicola Pictet",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"Hydropsyche sp.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"Limnodrilus hoffmeisteri Claparede",160
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"Nais communis Piguet",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"Polycentropus flavomaculatus Pictet",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"Baetis alpinus (Pictet)",50
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"Baetis fuscatus Linnaeus",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"Baetis melanonyx Pictet",75
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"Baetis rhodani (Pictet)",295
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"Baetis vernus Curtis",30
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"DIPTERA: SIMULIIDAE g. sp.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"Ecdyonurus venosus (Fabricius)",45
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"Eiseniella tetraedra (Savigny)",25
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"Ephemerella ignita (Poda)",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"Erpobdella octoculata (Linnaeus)",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"Fridericia sp.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"Hydropsyche incognita Pitsch (syn. pellucidula Curtis)",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"Leuctra pseudosignifera Aubert",115
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"Mesenchytraeus armatus (Levins?n)",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"Nais elinguis O.F.Muller",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"Psychoda sp. ",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"Rhyacodrilus coccineus (Viejdovsky)",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"Rhyacophila nubila la Zetterstedt",55
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"Rhyacophila nubila pp Zetterstedt",115
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"Stylodrilus heringianus Claparede ",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"Baetis sp. juv.",360
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"Cricotopus (C.) sp.",110
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"Diamesa sp.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"Diptera varia",60
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"DIPTERA: SIMULIIDAE g. sp.",30
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"DIPTERA:CERATOPOGONIDAE g.sp.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"Erpobdella octoculata (Linnaeus)",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"Eukiefferiella sp.",50
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"Hexatoma sp. ",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"Hydropsyche sp.",70
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"Mesenchytraeus armatus (Levins?n)",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"Nais elinguis O.F.Muller",680
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"Nais pardalis Piguet",55
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"NEMATODA g. sp.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"PLECOPTERA g. sp.",60
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"Rhithrogena sp.",320
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"Rhyacodrilus coccineus (Viejdovsky)",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"Rhyacophila sp.",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"Stylodrilus heringianus Claparede ",170
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"Tipula sp. ",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"Asellus aquaticus Linneaus",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"Baetis fuscatus L.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"Baetis rhodani (Pictet)",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"Caenis macrura Stephens",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"Chaetogaster crystallinus Vejdovsky",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"Chaetogaster diaphanus (Gruithuisen)",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"DIPTERA: CHIRONOMIDAE g. sp.",400
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"DIPTERA: TABANIDAE g. sp.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"Ecdyonurus insignis (Eaton)",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"Ecdyonurus venosus (Fabricius)",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"Ephemerella ignita (Poda)",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"Erpobdella octoculata (Lineaus)",65
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"Hydropsyche sp.",135
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"Lumbriculus variegatus Grube",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"Nais barbata O.F.Muller",75
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"Nais bretscheri Michaelsen",275
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"Nais elinguis O.F.Muller",55
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"Nais pseudobtusa Piguet",55
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"Nais variabilis Piguet",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"OLIGOCHAETA g. sp.",25
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"Pristina aequiseta Bourne",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"Pristina bilobata Bretscher",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"Rhyacodrilus coccineus (Viejdovsky)",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"Rhyacophila gr. vulgaris",25
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"Tubifex tubifex O.F.Muller",75
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"Asellus aquaticus Linneaus",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"Baetis rhodani (Pictet)",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"Baetis scambus Eaton",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"DIPTERA: CHIRONOMIDAE g. sp.",350
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"DIPTERA: TABANIDAE g. sp.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"Erpobdella octoculata (Lineaus)",55
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"Hydropsyche sp.",355
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"Limnodrilus hoffmeisteri Claparede",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"Nais bretscheri Michaelsen",135
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"Nais communis Piguet",60
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"Nais elinguis O.F.Muller",150
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"Nais pardalis Piguet",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"Perla marginata (Rauser)",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"Psammoryctides albicola (Michaelsen)",100
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"Rhyacodrilus coccineus (Viejdovsky)",25
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"Tubifex tubifex O.F.Muller",60
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"Asellus aquaticus Linneaus",8
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"Baetis rhodani (Pictet)",8
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"Caenis macrura Stephens",4
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"DIPTERA: CHIRONOMIDAE g. sp.",9
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"Ecdyonurus dispar Curtis",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"Hydropsyche sp.",95
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"Limnodrilus sp. ",12
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"Nais bretscheri Michaelsen",6
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"Pristina rosea Piguet",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"Rhyacodrilus coccineus (Viejdovsky)",3
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"Stylaria lacustris Linnaeus",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"Asellus aquaticus Linneaus",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"Baetis rhodani (Pictet)",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"Baetis scambus Eaton",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"Brillia longifurca (Kieffer)",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"Caenis macrura Stephens",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"Chironomus gr. thummi",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"DIPTERA: TABANIDAE g. sp.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"DIPTERA: TIPULIDAE g. sp.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"Ephemera danica Muller",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"Erpobdella octoculata (Lineaus)",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"Hydropsyche incognita Pitsch (syn. pellucidula Curtis)",2840
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"Hydropsyche tabacarnui Botosaneanu",505
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"Limnodrilus hoffmeisteri Claparede",25
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"Nais communis Piguet",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"Nais elinguis O.F.Muller",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"Nais variabilis Piguet",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"Pristina rosea Piguet",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"Psammoryctides barbatus (Grube)",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"Rhyacodrilus coccineus (Viejdovsky)",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"Tubifex tubifex O.F.Muller",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"Wilhelmia pseudequina (Puri)",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"Atherix marginata Fabrisius",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"Baetis buceratus Eaton",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"Baetis fuscatus L.",6
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"Baetis scambus Eaton",16
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"Brillia longifurca (Kieffer)",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"Caenis macrura Stephens",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"Chironomus gr. thummi",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"DIPTERA: CHIRONOMIDAE g. sp.",7
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"Elmis sp.",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"Ephemerella ignita (Poda)",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"Erpobdella octoculata (Lineaus)",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"Hydropsyche incognita Pitsch (syn. pellucidula Curtis)",219
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"Hydropsyche sp.",135
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"Leuctra sp. juv.",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"Macropelopia sp.",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"Oeismus monedula",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"Ophiogomphus cecilia (Fourcroix)",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"Psammoryctides albicola (Michaelsen)",26
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"Psammoryctides barbatus (Grube)",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"Stylaria lacustris Linnaeus",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"Stylodrilus sp.",33
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"Tubifex tubifex O.F.Muller",4
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"Ancylus fluviatilis O.F.Muller",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"Asellus aquaticus Linneaus",520
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"Baetis vernus Curtis",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"Cricotopus (C.) sp.",25
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"DIPTERA: TIPULIDAE g. sp.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"Ephemera vulgata Linnaeus",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"Erpobdella octoculata (Lineaus)",80
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"Glossiphonia complanata Linnaeus",55
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"Hydropsyche incognita Pitsch (syn. pellucidula Curtis)",310
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"Hydropsyche sp.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"Limnephilus sp. ",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"Limnodrilus hoffmeisteri Claparede",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"Parachironomus pararostratus Harnisch",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"Potamophylax sp. ",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"Psammoryctides barbatus (Grube)",195
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"Rhyacodrilus coccineus (Viejdovsky)",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"Rhynchelmis sp. ",65
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"Stylaria lacustris Linnaeus",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"Stylodrilus sp.",195
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"Tubifex tubifex O.F.Muller",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"Asellus aquaticus Linneaus",140
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"Eiseniella tetraedra (Savigny)",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"Erpobdella octoculata (Lineaus)",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"Hydropsyche sp.",1270
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"Lumbriculus variegatus Grube",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"Oeismus monedula",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"OLIGOCHAETA g. sp.",120
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"Perla marginata (Rauser)",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"Psammoryctides albicola (Michaelsen)",500
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"Psammoryctides barbatus (Grube)",50
