"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Brachyptera risi lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Capnia sp. lv.",20
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Capnopsis schilleri lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Ceratopogonidae indet. lv.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Chironomidae indet. lv.",576
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Dicranota sp. lv.",5
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Diura nanseni lv.",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Elmis aena lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Ephemerella aroni lv.",18
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Heptagenia dalecarlica lv.",16
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Heptagenia sp. lv.",6
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Heptageniidae indet. lv.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Hydropsyche nevae lv.",6
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Hydropsyche sp. lv.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Lepidostoma hirtum lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Leuctra sp. lv.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Limnephilidae indet. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Limnius volckmari ad.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Limnius volckmari lv.",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Limoniidae indet. lv.",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Oligochaeta indet.",144
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Pediciidae indet. lv.",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Polycentropus flavomaculatus lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Psychodidae indet. lv.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Radix labiata/balthica",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Rhyacophila nubila lv.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Simuliidae indet. lv.",26
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Siphonoperla burmeisteri lv.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"Arctopsyche ladogensis lv.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"Baetis rhodani lv.",18
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"Brachyptera risi lv.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"Chironomidae indet. lv.",77
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"Diptera indet. lv.",8
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"Hydrachnidia indet. ad.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"Leuctra hippopus lv.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"Oligochaeta indet.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"Oxyethira sp. lv.",5
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"Polycentropodidae indet. lv.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"Rhyacophila nubila lv.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-10.10.2013","10.10.2013",2013,10,10,"Arctopsyche ladogensis lv.",22
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-10.10.2013","10.10.2013",2013,10,10,"Capnia sp. lv.",5
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-10.10.2013","10.10.2013",2013,10,10,"Capniidae/Leuctridae indet. lv.",14
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-10.10.2013","10.10.2013",2013,10,10,"Diura nanseni lv.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-10.10.2013","10.10.2013",2013,10,10,"Hydropsyche sp. lv.",18
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-10.10.2013","10.10.2013",2013,10,10,"Isoperla sp. lv.",6
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-10.10.2013","10.10.2013",2013,10,10,"Oxyethira sp. lv.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-10.10.2013","10.10.2013",2013,10,10,"Polycentropodidae indet. lv.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-10.10.2013","10.10.2013",2013,10,10,"Rhyacophila nubila lv.",14
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"Arctopsyche ladogensis lv.",16
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"Baetis rhodani lv.",100
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"Baetis sp. lv.",16
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"Ceratopogonidae indet. lv.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"Chironomidae indet. lv.",228
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"Diura nanseni lv.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"Hydropsyche sp. lv.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"Nemouridae indet. lv.",88
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"Oligochaeta indet.",8
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"Oxyethira sp. lv.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"Rhyacophila nubila lv.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"Rhyacophila sp. lv.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"Sialis sp. lv.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"Arctopsyche ladogensis lv.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"Baetis rhodani lv.",212
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"Baetis sp. lv.",86
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"Ceratopogonidae indet. lv.",80
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"Chironomidae indet. lv.",192
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"Dicranota sp. lv.",8
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"Diptera indet. lv.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"Diura nanseni lv.",6
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"Hydropsyche sp. lv.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"Nemouridae indet. lv.",14
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"Oligochaeta indet.",16
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"Oxyethira sp. lv.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"Rhyacophila nubila lv.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"Arctopsyche ladogensis lv.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"Baetidae indet. lv.",10
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"Baetis rhodani lv.",38
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"Baetis sp. lv.",18
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"Ceratopogonidae indet. lv.",6
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"Chironomidae indet. lv.",240
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"Diptera indet. lv.",6
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"Diura nanseni lv.",6
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"Nemouridae indet. lv.",16
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"Oligochaeta indet.",24
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"Oxyethira sp. lv.",12
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"Rhyacophila nubila lv.",14
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"Taeniopteryx nebulosa lv.",7
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"Arctopsyche ladogensis lv.",12
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"Baetidae indet. lv.",8
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"Baetis rhodani lv.",42
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"Baetis sp. lv.",6
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"Ceratopogonidae indet. lv.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"Chironomidae indet. lv.",26
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"Diura nanseni lv.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"Elmis aena lv.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"Nemouridae indet. lv.",10
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"Oligochaeta indet.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"Rhyacophila nubila lv.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"Simuliidae indet. lv.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"Taeniopteryx nebulosa lv.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"Arctopsyche ladogensis lv.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"Baetidae indet. lv.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"Capnia sp. lv.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"Ceratopogonidae indet. lv.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"Chironomidae indet. lv.",32
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"Empididae indet. lv.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"Nemouridae indet. lv.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"Oligochaeta indet.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"Oxyethira sp. lv.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"Plectrocnemia conspersa lv.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"Polycentropus flavomaculatus lv.",10
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"Simuliidae indet. lv.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-17.10.2019","17.10.2019",2019,10,17,"Baetidae indet. lv.",14
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-17.10.2019","17.10.2019",2019,10,17,"Ceratopogonidae indet. lv.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-17.10.2019","17.10.2019",2019,10,17,"Chironomidae indet. lv.",38
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-17.10.2019","17.10.2019",2019,10,17,"Diura nanseni lv.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-17.10.2019","17.10.2019",2019,10,17,"Oxyethira sp. lv.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-17.10.2019","17.10.2019",2019,10,17,"Plectrocnemia conspersa lv.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-17.10.2019","17.10.2019",2019,10,17,"Polycentropus flavomaculatus lv.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-17.10.2019","17.10.2019",2019,10,17,"Rhyacophila sp. lv.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"Arctopsyche ladogensis lv.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"Baetidae indet. lv.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"Baetis rhodani lv.",14
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"Ceratopogonidae indet. lv.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"Chironomidae indet. lv.",120
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"Diptera indet. lv.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"Diura nanseni lv.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"Limnephilidae indet. lv.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"Oxyethira sp. lv.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"Polycentropus flavomaculatus lv.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"Baetis rhodani lv.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"Capnia sp. lv.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"Ceratopogonidae indet. lv.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"Chironomidae indet. lv.",56
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"Dicranota sp. lv.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"Diptera indet. lv.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"Diura nanseni lv.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"Empididae indet. lv.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"Oxyethira sp. lv.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"Polycentropus flavomaculatus lv.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"Tipulidae indet. lv.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"Arctopsyche ladogensis lv.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"Baetidae indet. lv.",90
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"Baetis rhodani lv.",80
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"Ceratopogonidae indet. lv.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"Chironomidae indet. lv.",312
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"Dicranota sp. lv.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"Diura nanseni lv.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"Hydrachnidia indet. ad.",18
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"Limnephilidae indet. lv.",10
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"Oxyethira sp. lv.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"Siphonoperla burmeisteri lv.",4
