"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"Baetis sp.",190
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"Caenis sp.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"Chironomidae Gen. sp.",40
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"Ecdyonurus sp.",63
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"Elmintidae Gen. sp.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"Epeorus sp.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"Ephemera sp.",9
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"Ephemerella sp.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"Gammarus sp.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"Gomphidae Gen. sp.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"Hydropsyche sp.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"Leuctra sp.",11
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"Limnephilidae Gen. sp.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"Perla sp.",7
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"Protonemura sp.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"Psychomyiidae Gen. sp.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"Rhyacophila sp.",17
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"Sericostomatidae Gen. sp.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"Simuliidae Gen. sp.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"Tipulidae Gen. sp.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"Atherix sp.",23
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"Baetis sp.",120
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"Chironomidae Gen. sp.",37
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"Chloroperlidae Gen. sp.",7
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"Dugesia sp.",13
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"Dytiscidae Gen. sp.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"Ecdyonurus sp.",200
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"Elmintidae Gen. sp.",5
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"Ephemera sp.",12
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"Ephemerella sp.",36
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"Gammarus sp.",4
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"Gomphidae Gen. sp.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"Habrophlebia sp.",6
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"Hydropsyche sp.",41
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"Leuctra sp.",55
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"Limnephilidae Gen. sp.",13
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"Limoniidae Gen. sp.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"Lumbricidae Gen. sp.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"Lumbriculidae Gen. sp.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"Perla sp.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"Philopotamidae Gen. sp.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"Protonemura sp.",8
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"Rhyacophila sp.",11
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"Tipulidae Gen. sp.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"Atherix sp.",37
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"Baetis sp.",300
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"Chironomidae Gen. sp.",66
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"Dugesia sp.",16
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"Ecdyonurus sp.",110
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"Elmintidae Gen. sp.",10
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"Ephemera sp.",5
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"Ephemerella sp.",150
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"Gammarus sp.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"Habrophlebia sp.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"Hydropsyche sp.",55
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"Leuctra sp.",61
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"Limoniidae Gen. sp.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"Lumbriculidae Gen. sp.",18
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"Perla sp.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"Philopotamidae Gen. sp.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"Protonemura sp.",22
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"Rhithrogena sp.",13
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"Rhyacophila sp.",49
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"Sericostomatidae Gen. sp.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"Atherix sp.",19
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"Baetis sp.",103
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"Chironomidae Gen. sp.",27
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"Dugesia sp.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"Ecdyonurus sp.",130
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"Elmintidae Gen. sp.",9
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"Ephemera sp.",17
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"Ephemerella sp.",13
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"Gammarus sp.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"Hydropsyche sp.",15
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"Leuctra sp.",12
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"Limnephilidae Gen. sp.",5
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"Lumbricidae Gen. sp.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"Lumbriculidae Gen. sp.",5
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"Perla sp.",4
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"Protonemura sp.",25
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"Rhyacophila sp.",15
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"Sericostomatidae Gen. sp.",6
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"Simuliidae Gen. sp.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"Atherix sp.",4
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"Baetis sp.",50
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"Chironomidae Gen. sp.",6
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"Dugesia sp.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"Ecdyonurus sp.",101
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"Elmintidae Gen. sp.",5
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"Epeorus sp.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"Ephemera sp.",4
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"Ephemerella sp.",20
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"Gammarus sp.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"Goeridae Gen. sp.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"Habrophlebia sp.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"Hydropsyche sp.",39
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"Leuctra sp.",12
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"Limnephilidae Gen. sp.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"Limoniidae Gen. sp.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"Lumbriculidae Gen. sp.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"Protonemura sp.",31
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"Psychodidae Gen. sp.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"Rhyacophila sp.",29
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"Simuliidae Gen. sp.",1
