"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Ancylus fluviatilis",89
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Baetis muticus",74
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Baetis niger",9
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Baetis rhodani",135
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Brachyptera risi",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Calopteryx virgo",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Chelifera sp.",18
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Chironomidae Gen. sp.",290
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Chironomini Gen. sp.",2
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Clinocerinae Gen. sp.",12
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Dicranota sp.",46
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Dugesia gonocephala",13
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Dugesia sp.",12
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Ecdyonurus sp.",18
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Ecdyonurus venosus-Gr.",45
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Eiseniella tetraedra",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Elmis aenea",110
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Elmis maugetii Ad.",19
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Elmis rioloides Ad.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Elmis sp. Lv.",48
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Eloeophila sp.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Epeorus assimilis",16
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Ephemera danica",4
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Ephemerella mucronata",42
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Gammarus fossarum",858
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Glossosoma conformis",9
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Goeridae Gen. sp.",14
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Halesus radiatus",9
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Halesus sp.",4
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Hemerodromia sp.",30
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Hydraena gracilis Ad.",42
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Hydraena sp. Ad.",56
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Hydropsyche instabilis",51
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Hydropsyche siltalai",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Hydropsyche sp.",13
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Isoperla sp.",23
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Lepidostoma basale",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Leptophlebiidae Gen. sp.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Leuctra sp.",12
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Limnephilidae Gen. sp.",57
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Limnius perrisi",621
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Limnius volckmari",87
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Limoniidae Gen. sp.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Lumbriculidae Gen. sp.",42
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Micrasema minimum",889
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Naididae Gen. sp.",2
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Odontocerum albicorne",7
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Oreodytes sanmarkii Ad.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Perlodes microcephalus",2
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Pisidium sp.",30
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Plectrocnemia conspersa conspersa",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Polycelis felina",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Potamophylax cingulatus cingulatus",4
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Potamophylax sp.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Prosimulium rufipes",24
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Prosimulium sp.",7
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Protonemura sp.",214
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Psychodidae Gen. sp.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Rhithrogena semicolorata",166
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Rhyacophila nubila",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Rhyacophila s. str. sp.",35
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Sericostoma flavicorne",3
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Sericostoma personatum",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Sericostoma sp.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Sialis fuliginosa",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Silo nigricornis",2
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Silo pallipes",8
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Simulium cryophilum",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Simulium monticola",51
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Simulium sp.",68
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Simulium vernum",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Simulium vernum-Gr.",41
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Stylodrilus heringianus",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Tanypodinae Gen. sp.",7
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Tanytarsini Gen. sp.",81
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"Tinodes unicolor",2
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Agapetus ochripes",21
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Agapetus sp.",24
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Ancylus fluviatilis",65
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Anomalopterygella chauviniana",24
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Baetis muticus",2
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Baetis rhodani",198
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Brachyptera risi",3
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Brillia bifida",21
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Chaetopteryx villosa villosa",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Chironomidae Gen. sp.",18
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Corynoneura sp.",3
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Diamesinae Gen. sp.",63
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Dicranota sp.",3
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Dugesia gonocephala",20
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Ecdyonurus venosus",8
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Ecdyonurus venosus-Gr.",2
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Elmis aenea Ad.",27
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Elmis maugetii Ad.",33
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Elmis sp. Lv.",3
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Eloeophila sp.",12
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Epeorus assimilis",30
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Ephemera danica",20
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Ephemerella mucronata",38
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Epoicocladius ephemerae",4
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Gammarus fossarum",200
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Glossosoma conformis",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Glossosoma sp.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Habrophlebia lauta",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Halesus radiatus",10
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Halesus sp.",8
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Hemerodromia sp.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Hydraena gracilis Ad.",4
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Hydropsyche instabilis",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Isoperla sp.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Lepidostoma basale",2
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Limnephilidae Gen. sp.",68
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Limnius perrisi",48
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Limnius volckmari",11
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Lithax niger",3
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Lumbricidae Gen. sp.",2
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Lype sp.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Micrasema minimum",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Naididae/Tubificidae Gen. sp.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Odontocerum albicorne",20
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Oreodytes sanmarkii Ad.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Orthocladiinae Gen. sp.",54
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Perlodes microcephalus",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Prosimulium sp.",8
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Protonemura sp.",93
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Rheotanytarsus sp.",27
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Rhithrogena semicolorata-Gr.",200
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Rhyacophila s. str. sp.",20
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Sericostoma sp.",42
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Serratella ignita",27
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Silo nigricornis",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Silo pallipes",3
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Simulium (Nevermannia) sp.",48
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Simulium monticola",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Simulium sp.",10
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Simulium vernum-Gr.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Stylodrilus heringianus",27
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Tanytarsini Gen. sp.",18
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Tinodes sp.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Tipulidae Gen. sp.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"Velia sp.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Agapetus ochripes",10
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Ancylus fluviatilis",17
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Anomalopterygella chauviniana",71
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Baetis muticus",107
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Baetis niger",7
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Baetis rhodani",123
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Chelifera sp.",12
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Chironomidae Gen. sp.",879
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Chironomini Gen. sp.",36
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Clinocerinae Gen. sp.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Dicranota sp.",12
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Ecdyonurus sp.",72
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Ecdyonurus venosus",50
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Elmis maugetii",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Elmis rioloides",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Elmis sp.",37
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Empididae Gen. sp.",42
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Enchytraeidae Gen. sp.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Epeorus assimilis",69
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Ephemera danica",2
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Ephemerella mucronata",352
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Gammarus fossarum",824
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Gammarus sp.",600
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Goeridae Gen. sp.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Halesus radiatus",60
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Halesus sp.",46
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Hydropsyche instabilis",9
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Isoperla sp.",33
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Leuctra nigra",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Limnephilidae Gen. sp.",700
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Limnius perrisi",218
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Limnius volckmari",37
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Lithax niger",3
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Micrasema longulum",14
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Micrasema minimum",57
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Naididae Gen. sp.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Odontocerum albicorne",22
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Oreodytes sanmarkii",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Perlodes microcephalus",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Philopotamus montanus montanus",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Potamophylax cingulatus cingulatus",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Prodiamesa olivacea",158
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Protonemura sp.",187
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Psychodidae Gen. sp.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Rhithrogena semicolorata-Gr.",385
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Rhyacophila s. str. sp.",61
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Sericostoma flavicorne",8
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Sericostoma sp.",14
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Silo nigricornis",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Silo pallipes",2
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Simulium sp.",208
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Simulium vernum",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Stylodrilus heringianus",36
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Tanypodinae Gen. sp.",49
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Tanytarsini Gen. sp.",364
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Tinodes sp.",13
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"Tubificidae Gen. sp.",1
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"Ancylus fluviatilis",1
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"Asellus aquaticus",6
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"Baetis rhodani",139
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"Baetis sp.",44
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"Brachyptera risi",2
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"Calopteryx virgo",5
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"Chaetopteryx villosa villosa",1
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"Chironomidae Gen. sp.",16
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"Chironomini Gen. sp.",2
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"Dictyogenus sp.",2
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"Drusus annulatus",1
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"Dugesia gonocephala",2
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"Eiseniella tetraedra",5
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"Elmis aenea Ad.",5
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"Elmis maugetii Ad.",6
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"Elmis sp. Lv.",17
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"Ephemera danica",1
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"Erpobdella octoculata",2
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"Esolus sp. Lv.",2
