"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"Potamophylax cingulatus",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"Protonemura meyeri ",10
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"Rhyacophila nubila",35
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"Simuliidae",30
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"Tipuloidea",20
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2018","15.08.2018",2018,8,15,"Acari",50
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2018","15.08.2018",2018,8,15,"Apatania spp.",15
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2018","15.08.2018",2018,8,15,"Baetis rhodani ",15
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2018","15.08.2018",2018,8,15,"Chironomidae",15
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2018","15.08.2018",2018,8,15,"Diura nanseni ",90
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2018","15.08.2018",2018,8,15,"Ecclisopteryx dalecarlica",6
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2018","15.08.2018",2018,8,15,"Limnephilidae",2
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2018","15.08.2018",2018,8,15,"Limnius volckmari",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2018","15.08.2018",2018,8,15,"Oligochaeta",2
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2018","15.08.2018",2018,8,15,"Protonemura meyeri ",4
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2018","15.08.2018",2018,8,15,"Rhyacophila nubila",25
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2018","15.08.2018",2018,8,15,"Tipuloidea",3
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-29.06.2019","29.06.2019",2019,6,29,"Baetis rhodani",450
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-29.06.2019","29.06.2019",2019,6,29,"Brachyptera risi",90
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-29.06.2019","29.06.2019",2019,6,29,"Chironomidae",1200
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-29.06.2019","29.06.2019",2019,6,29,"Halesus digitatus",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-29.06.2019","29.06.2019",2019,6,29,"Hydrachnidia",5
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-29.06.2019","29.06.2019",2019,6,29,"Isoperla obscura",10
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-29.06.2019","29.06.2019",2019,6,29,"Oligochaeta",2
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-29.06.2019","29.06.2019",2019,6,29,"Protonemura meyeri",10
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-29.06.2019","29.06.2019",2019,6,29,"Rhyacophila nubila",30
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-29.06.2019","29.06.2019",2019,6,29,"Simuliidae",200
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-29.06.2019","29.06.2019",2019,6,29,"Tipuloidea",60
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.06.2020","01.06.2020",2020,6,1,"Amphinemura sulcicollis",400
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.06.2020","01.06.2020",2020,6,1,"Apatania sp.",30
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.06.2020","01.06.2020",2020,6,1,"Apatania stigmatella",10
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.06.2020","01.06.2020",2020,6,1,"Baetis rhodani",2000
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.06.2020","01.06.2020",2020,6,1,"Brachyptera risi",50
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.06.2020","01.06.2020",2020,6,1,"Chironomidae",2000
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.06.2020","01.06.2020",2020,6,1,"Diura nanseni",20
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.06.2020","01.06.2020",2020,6,1,"Isoperla obscura",50
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.06.2020","01.06.2020",2020,6,1,"Leuctra hippopus",100
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.06.2020","01.06.2020",2020,6,1,"Protonemura meyeri",10
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.06.2020","01.06.2020",2020,6,1,"Rhyacophila nubila",200
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.06.2020","01.06.2020",2020,6,1,"Simuliidae",500
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"Acari",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"Apatania spp.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"Arctopsyche ladogensis",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"Baetis rhodani ",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"Baetis scambus",30
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"Baetis subalpinus",80
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"Chironomidae",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"Diura nanseni ",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"Elmis aenea",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"Ephemerella aroni",6
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"Heptagenia dalecarlica",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"Heptagenia joernensis",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"Lepidostoma hirtum",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"Leuctra fusca ",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"Oligochaeta",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"Polycentropus flavomaculatus",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"Radix balthica",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"Rhyacophila nubila",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"Sericostoma personatum",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"Simuliidae",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"Tipuloidea",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"Amphinemura borealis ",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"Amphinemura sulcicollis ",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"Baetis muticus",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"Baetis rhodani ",100
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"Baetis scambus",25
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"Chironomidae",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"Elmis aenea",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"Ephemerella aroni",8
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"Heptagenia dalecarlica",20
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"Hydropsyche nevae",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"Hydropsyche pellucidula",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"Hydroptila spp.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"Isoperla obscura",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"Lepidostoma hirtum",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"Oligochaeta",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"Plectrocnemia conspersa",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"Polycentropus flavomaculatus",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"Radix balthica",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"Rhyacophila nubila",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"Sericostoma personatum",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"Tipuloidea",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"Acari",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"Amphinemura borealis ",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"Apatania stigmatella",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"Athripsodes sp.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"Baetis muticus",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"Baetis rhodani ",135
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"Baetis scambus",25
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"Baetis subalpinus",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"Chironomidae",30
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"Diptera",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"Elmis aenea",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"Ephemerella aroni",8
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"Heptagenia dalecarlica",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"Heptagenia joernensis",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"Hydropsyche pellucidula",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"Lepidostoma hirtum",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"Oligochaeta",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"Polycentropus flavomaculatus",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"Radix balthica",4
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"Rhyacophila nubila",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"Sericostoma personatum",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"Simuliidae",50
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"Tipuloidea",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"Acari",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"Athripsodes cinereus",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"Baetis rhodani ",85
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"Baetis subalpinus",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"Capnia atra",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"Chironomidae",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"Diptera",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"Diura nanseni ",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"Elmis aenea",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"Glossosoma intermedia",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"Heptagenia dalecarlica",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"Heptagenia joernensis",4
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"Hydropsyche nevae",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"Hydropsyche pellucidula",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"Lepidostoma hirtum",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"Nemurella pictetii",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"Oligochaeta",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"Radix balthica",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"Rhyacophila nubila",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"Sericostoma personatum",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"Simuliidae",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"Acari",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"Arctopsyche ladogensis",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"Baetis rhodani ",55
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"Baetis scambus",225
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"Baetis subalpinus",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"Chironomidae",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"Coleoptera",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"Diura nanseni ",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"Ephemerella aroni",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"Heptagenia joernensis",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"Hydropsyche pellucidula",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"Hydroptila spp.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"Micrasema setiferum",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"Nemoura cinerea",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"Oligochaeta",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"Plectrocnemia conspersa",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"Polycentropus flavomaculatus",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"Potamophylax cingulatus",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"Radix balthica",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"Rhyacophila nubila",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"Tipuloidea",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"Acari",18
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"Arctopsyche ladogensis",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"Athripsodes sp.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"Baetis rhodani ",260
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"Baetis scambus",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"Baetis subalpinus",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"Chironomidae",25
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"Diura nanseni ",4
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"Elmis aenea",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"Heptagenia dalecarlica",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"Heptagenia joernensis",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"Hydropsyche nevae",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"Hydropsyche pellucidula",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"Leuctra fusca/digitata",8
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"Oligochaeta",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"Radix balthica",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"Sericostoma personatum",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"Simuliidae",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"Tipuloidea",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"Acari",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"Arctopsyche ladogensis",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"Athripsodes sp.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"Baetis rhodani ",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"Baetis scambus",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"Baetis subalpinus",25
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"Chironomidae",25
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"Diura nanseni ",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"Elmis aenea",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"Heptagenia dalecarlica",4
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"Heptagenia joernensis",8
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"Hydropsyche nevae",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"Hydropsyche pellucidula",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"Hydroptila spp.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"Lepidostoma hirtum",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"Leuctra fusca/digitata",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"Limnephilidae",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"Megaloptera",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"Oligochaeta",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"Polycentropus flavomaculatus",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"Radix balthica",8
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"Rhyacophila nubila",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"Sericostoma personatum",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"Serratella ignita",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"Silo pallipes",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"Simuliidae",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"Tipuloidea",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"Acari",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"Athripsodes sp.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"Baetis rhodani ",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"Baetis scambus",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"Baetis subalpinus",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"Chironomidae",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"Diura nanseni ",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"Elmis aenea",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"Heptagenia joernensis",7
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"Hydropsyche nevae",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"Hydroptila spp.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"Lepidostoma hirtum",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"Leuctra fusca ",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"Leuctra nigra",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"Limnius volckmari",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"Oligochaeta",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"Radix balthica",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"Rhyacophila nubila",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"Sericostoma personatum",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"Simuliidae",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"Tipuloidea",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Acari",45
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"Apatania stigmatella",1
