"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.07.2016","12.07.2016",2016,7,12,"Leptophlebiidae",40
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.07.2016","12.07.2016",2016,7,12,"Leuctra",304
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.07.2016","12.07.2016",2016,7,12,"Limnephilidae",9
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.07.2016","12.07.2016",2016,7,12,"Limnius",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.07.2016","12.07.2016",2016,7,12,"Limoniidae",9
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.07.2016","12.07.2016",2016,7,12,"Oligochaeta",17
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.07.2016","12.07.2016",2016,7,12,"Onychogomphus uncatus",1
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.07.2016","12.07.2016",2016,7,12,"Pisidium",16
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.07.2016","12.07.2016",2016,7,12,"Polycentropus",27
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.07.2016","12.07.2016",2016,7,12,"Psychodidae",16
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.07.2016","12.07.2016",2016,7,12,"Rhyacophila",44
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.07.2016","12.07.2016",2016,7,12,"Sericostoma",131
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.07.2016","12.07.2016",2016,7,12,"Serratella ignita",48
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.07.2016","12.07.2016",2016,7,12,"Sigara",1
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.07.2016","12.07.2016",2016,7,12,"Simuliidae",256
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.07.2016","12.07.2016",2016,7,12,"Velia",1
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Actinedida",24
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Agabus",6
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Allogamus ligonifer",10
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Baetis",108
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Boyeria irene",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Ceratopogonidae",4
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Chironomidae",270
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Cordulegaster boltonii",6
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Dixidae",6
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Empididae",4
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Epeorus",6
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Erpobdellidae",1
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Gerris",2
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Hydraena",6
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Hydropsyche",24
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Leptophlebiidae",76
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Leuctra",160
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Limnius",20
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Limoniidae",1
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Onychogomphus uncatus",17
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Orectochilus",6
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Pisidium",10
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Polycentropus",12
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Protonemura",6
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Psychodidae",30
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Rhyacophila",15
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Sericostoma",24
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Serratella ignita",18
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Simuliidae",166
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-05.07.2017","05.07.2017",2017,7,5,"Tabanidae",4
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Actinedida",24
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Agabus",9
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Allogamus ligonifer",11
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Ancylus fluviatilis",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Baetis",414
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Boyeria irene",1
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Chironomidae",424
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Dinocras cephalotes",1
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Dixidae",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Dupophilus",16
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Epeorus",21
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Gerris",3
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Gyrinus",1
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Hydraena",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Hydrophilidae",16
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Hydropsyche",46
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Lepidostoma hirtum",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Leptophlebiidae",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Leuctra",200
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Limnephilidae",1
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Limoniidae",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Onychogomphus uncatus",9
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Pisidium",16
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Psychodidae",24
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Rhyacophila",30
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Sericostoma",26
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Serratella ignita",24
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Simuliidae",56
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.07.2018","16.07.2018",2018,7,16,"Velia",2
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Actinedida",48
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Allogamus ligonifer",18
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Atherix",16
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Baetis",507
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Boyeria irene",18
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Ceratopogonidae",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Chironomidae",432
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Cordulegaster boltonii",10
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Empididae",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Epeorus",28
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Ephemera",1
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Gerris",6
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Gyrinus",2
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Hydrophilidae",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Hydroporinae",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Hydropsyche",100
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Leuctra",280
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Micrasema moestum",24
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Micronecta",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Mystacides azurea",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Oligochaeta",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Onychogomphus uncatus",9
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Psychodidae",24
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Rhyacophila",44
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Scirtidae",40
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Sericostoma",18
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Serratella hispanica",32
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Serratella ignita",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Simuliidae",56
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Siphonoperla",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Tabanidae",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-12.06.2019","12.06.2019",2019,6,12,"Velia",2
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Actinedida",24
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Adicella reducta",16
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Agabus",3
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Allogamus ligonifer",1
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Baetis",748
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Boyeria irene",1
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Ceratopogonidae",32
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Chironomidae",536
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Epeorus",46
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Ephemera",9
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Gerris",11
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Glossosomatidae",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Gyrinus",10
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Hydrophilidae",16
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Hydroporinae",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Hydropsyche",32
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Leuctra",448
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Limnephilidae",10
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Limoniidae",16
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Micrasema moestum",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Micronecta",24
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Oligochaeta",1
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Pisidium",16
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Psychodidae",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Rhagionidae",1
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Rhyacophila",12
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Scirtidae",40
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Sericostoma",17
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Serratella hispanica",26
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Serratella ignita",9
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Simuliidae",56
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Siphonoperla",16
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-09.06.2020","09.06.2020",2020,6,9,"Tabanidae",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Ancylus fluviatilis",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Anthomyiidae",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Baetis",336
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Calopteryx",1
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Chironomidae",296
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Cordulegaster boltonii",2
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Dupophilus",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Epeorus",100
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Ephemera",3
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Gerris",6
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Glossosoma",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Gyrinus",3
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Hydrophilidae",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Hydropsyche",51
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Lepidostoma hirtum",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Leptophlebiidae",16
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Leuctra",376
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Limnephilidae",1
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Micrasema moestum",24
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Onychogomphus uncatus",18
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Polycentropus",9
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Psychodidae",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Rhyacophila",33
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Scirtidae",40
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Sericostoma",19
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Serratella hispanica",11
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Simuliidae",80
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Siphlonurus",4
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Tabanidae",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-16.06.2021","16.06.2021",2021,6,16,"Velia",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Actinedida",24
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Allogamus",1
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Ancylus fluviatilis",16
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Anomalopterygella chauviniana",2
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Atherix",1
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Baetis",94
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Boyeria irene",12
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Chironomidae",456
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Cordulegaster boltonii",1
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Dupophilus",24
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Elmidae",16
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Epeorus",92
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Ephemera",2
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Gerris",2
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Gyrinus",19
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Hydraena",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Hydropsyche",86
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Leptophlebiidae",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Leuctra",264
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Limoniidae",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Liponeura",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Micronecta",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Mystacides azurea",16
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Onychogomphus uncatus",18
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Pisidium",24
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Rhyacophila",73
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Scirtidae",24
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Sericostoma",19
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Serratella hispanica",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Serratella ignita",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Simuliidae",24
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Tabanidae",18
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-10.06.2022","10.06.2022",2022,6,10,"Velia",2
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-08.06.2023","08.06.2023",2023,6,8,"Actinedida",24
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-08.06.2023","08.06.2023",2023,6,8,"Baetis",235
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-08.06.2023","08.06.2023",2023,6,8,"Boyeria irene",1
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-08.06.2023","08.06.2023",2023,6,8,"Chironomidae",248
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-08.06.2023","08.06.2023",2023,6,8,"Cordulegaster boltonii",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-08.06.2023","08.06.2023",2023,6,8,"Dryops",1
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-08.06.2023","08.06.2023",2023,6,8,"Empididae",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-08.06.2023","08.06.2023",2023,6,8,"Epeorus",1
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-08.06.2023","08.06.2023",2023,6,8,"Gerris",2
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-08.06.2023","08.06.2023",2023,6,8,"Glossiphoniidae",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-08.06.2023","08.06.2023",2023,6,8,"Helophorus",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-08.06.2023","08.06.2023",2023,6,8,"Hydrophilidae",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-08.06.2023","08.06.2023",2023,6,8,"Hydropsyche",38
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-08.06.2023","08.06.2023",2023,6,8,"Leptophlebiidae",40
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-08.06.2023","08.06.2023",2023,6,8,"Leuctra",408
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-08.06.2023","08.06.2023",2023,6,8,"Limnius",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-08.06.2023","08.06.2023",2023,6,8,"Limoniidae",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-08.06.2023","08.06.2023",2023,6,8,"Onychogomphus uncatus",27
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-08.06.2023","08.06.2023",2023,6,8,"Pisidium",8
"ESP_060_MZB_LO_16","ESP_060_MZB_LO_16-08.06.2023","08.06.2023",2023,6,8,"Polycentropus",9
