"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2008","26.09.2008",2008,9,26,"Rhyacophila nubila",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2008","26.09.2008",2008,9,26,"Simuliidae",32
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.09.2008","26.09.2008",2008,9,26,"Taeniopteryx nebulosa",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"Amphinemura borealis",30
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"Amphinemura sulcicollis",20
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"Brachyptera risi",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"Ceratopogonidae",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"Chironomidae",56
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"Elmis aenea",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"Empididae",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"Hydrachnidae",5
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"Hydropsyche siltalai",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"Isoperla grammatica",6
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"Lepidostoma hirtum",5
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"Leptophlebia vespertina",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"Leuctra hippopus",48
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"Limnephilidae",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"Nematoda",5
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"Oligochaeta",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"Oxyethira",9
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"Plectrocnemia conspersa",8
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"Polycentropus flavomaculatus",8
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"Protonemura meyeri",13
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"Rhyacophila nubila",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"Simuliidae",18
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2009","05.10.2009",2009,10,5,"Tipula",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"Amphinemura borealis",20
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"Amphinemura sulcicollis",22
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"Chironomidae",105
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"Cordulegaster boltonii",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"Elmis aenea",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"Empididae",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"Hydrachnidae",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"Lepidostoma hirtum",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"Leptophlebia marginata",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"Leuctra",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"Leuctra hippopus",54
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"Muscidae",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"Nematoda",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"Oligochaeta",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"Oxyethira",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"Plectrocnemia conspersa",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"Polycentropodidae",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"Polycentropus flavomaculatus",19
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"Protonemura meyeri",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"Rhyacophila nubila",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"Simuliidae",13
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"Siphonoperla burmeisteri",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"Taeniopteryx nebulosa",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-19.10.2010","19.10.2010",2010,10,19,"Tipula",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"Amphinemura borealis",5
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"Amphinemura sulcicollis",8
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"Brachyptera risi",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"Chironomidae",30
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"Dicranota",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"Dytiscidae",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"Empididae",6
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"Hydrachnidae",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"Isoperla grammatica",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"Leuctra hippopus",22
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"Nematoda",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"Neureclipsis bimaculata",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"Oligochaeta",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"Plectrocnemia conspersa",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"Polycentropus flavomaculatus",24
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"Protonemura meyeri",11
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"Rhyacophila nubila",8
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"Simuliidae",41
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"Siphonoperla burmeisteri",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"Taeniopteryx nebulosa",9
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"Tipula",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"Amphinemura borealis",19
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"Amphinemura sulcicollis",29
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"Brachyptera risi",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"Chironomidae",58
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"Elmis aenea",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"Empididae",12
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"Hydrachnidae",6
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"Isoperla grammatica",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"Leuctra",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"Leuctra hippopus",49
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"Nematoda",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"Oligochaeta",5
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"Oxyethira",8
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"Plectrocnemia conspersa",6
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"Polycentropodidae",5
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"Polycentropus flavomaculatus",16
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"Protonemura meyeri",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"Rhyacophila nubila",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"Simuliidae",13
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"Siphonoperla burmeisteri",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"Tipula",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"Amphinemura sulcicollis",8
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"Brachyptera risi",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"Chironomidae",126
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"Elmis aenea",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"Empididae",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"Hydrachnidae",8
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"Isoperla grammatica",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"Lepidostoma hirtum",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"Leptophlebia marginata",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"Leptophlebia vespertina",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"Leuctra",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"Leuctra hippopus",30
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"Oligochaeta",8
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"Oxyethira",6
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"Plectrocnemia conspersa",6
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"Polycentropus flavomaculatus",55
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"Protonemura meyeri",11
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"Rhyacophila nubila",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"Simuliidae",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"Siphonoperla burmeisteri",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"Tipula",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"Amphinemura borealis",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"Amphinemura sulcicollis",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"Chironomidae",80
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"Cordulegaster boltonii",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"Empididae",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"Hydrachnidae",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"Isoperla grammatica",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"Lepidostoma hirtum",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"Leptophlebia marginata",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"Leuctra hippopus",31
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"Nematoda",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"Oligochaeta",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"Oxyethira",16
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"Plectrocnemia conspersa",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"Polycentropodidae",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"Polycentropus flavomaculatus",14
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"Protonemura meyeri",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"Simuliidae",5
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"Siphonoperla burmeisteri",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"Tipula",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"Amphinemura borealis",9
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"Amphinemura sulcicollis",11
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"Chironomidae",122
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"Cordulegaster boltonii",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"Hydrachnidae",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"Isoperla grammatica",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"Lepidostoma hirtum",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"Leuctra digitata/fusca/hippopus/hippopus",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"Leuctra hippopus",72
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"Nematoda",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"Neureclipsis bimaculata",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"Oligochaeta",12
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"Oxyethira",23
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"Polycentropus flavomaculatus",38
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"Protonemura meyeri",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"Rhyacophila nubila",6
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"Simuliidae",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"Siphonoperla burmeisteri",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"Tipula",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"Amphinemura borealis",54
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"Amphinemura sulcicollis",33
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"Chironomidae",264
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"Empididae",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"Hydrachnidae",15
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"Isoperla",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"Lepidostoma hirtum",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"Leuctra digitata/fusca/hippopus/hippopus",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"Leuctra hippopus",28
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"Nematoda",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"Oligochaeta",14
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"Oxyethira",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"Plectrocnemia conspersa",10
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"Polycentropodidae",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"Polycentropus flavomaculatus",26
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"Protonemura meyeri",12
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"Rhyacophila nubila",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"Simuliidae",30
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"Siphonoperla burmeisteri",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"Tipula",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"Amphinemura borealis",8
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"Amphinemura sulcicollis",5
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"Ceratopogonidae",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"Chironomidae",121
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"Empididae",5
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"Hydrachnidae",12
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"Hydropsyche siltalai",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"Lepidostoma hirtum",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"Leptophlebia marginata",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"Leptophlebia vespertina",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"Leuctra hippopus",15
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"Nematoda",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"Oligochaeta",22
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"Oxyethira",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"Plectrocnemia conspersa",5
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"Polycentropodidae",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"Polycentropus flavomaculatus",27
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"Protonemura meyeri",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"Simuliidae",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"Siphonoperla burmeisteri",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"Taeniopteryx nebulosa",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"Tipula",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"Amphinemura borealis",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"Brachyptera risi",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"Chironomidae",48
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"Elmis aenea",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"Eloeophila trimaculata",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"Empididae",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"Hydrachnidae",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"Hydropsyche siltalai",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"Isoperla grammatica",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"Lepidostoma hirtum",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"Leptophlebia marginata",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"Leuctra hippopus",13
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"Nematoda",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"Oligochaeta",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"Oxyethira",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"Polycentropus flavomaculatus",9
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"Rhyacophila nubila",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"Simuliidae",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"Siphonoperla burmeisteri",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"Tipula",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2019","25.09.2019",2019,9,25,"Amphinemura borealis",21
