"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2010","29.07.2010",2010,7,29,"Pseudopsilopteryx zimmeri",6
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2010","29.07.2010",2010,7,29,"Rhypholophus",2
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2010","29.07.2010",2010,7,29,"Thaumelidae",6
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Chironomidae",41
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Dictyogenus",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Oligochaeta: Enchytraeidae",2
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Prosimulium",350
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Pseudopsilopteryx zimmeri",14
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Rhypholophus",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"Thaumelidae",7
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2012","30.07.2012",2012,7,30,"Baetis alpinus",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2012","30.07.2012",2012,7,30,"Chironomidae",18
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2012","30.07.2012",2012,7,30,"Dicranota",9
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2012","30.07.2012",2012,7,30,"Perlodes",5
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2012","30.07.2012",2012,7,30,"Prosimulium",250
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2012","30.07.2012",2012,7,30,"Pseudopsilopteryx zimmeri",4
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2012","30.07.2012",2012,7,30,"Simulium",750
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2013","30.07.2013",2013,7,30,"Baetis alpinus",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2013","30.07.2013",2013,7,30,"Chironomidae",41
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2013","30.07.2013",2013,7,30,"Crenobia alpina",2
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2013","30.07.2013",2013,7,30,"Dicranota",23
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2013","30.07.2013",2013,7,30,"Dictyogenus",2
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2013","30.07.2013",2013,7,30,"Nemoura",4
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2013","30.07.2013",2013,7,30,"Oligochaeta: Enchytraeidae",5
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2013","30.07.2013",2013,7,30,"Perlodes",2
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2013","30.07.2013",2013,7,30,"Prosimulium",300
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2013","30.07.2013",2013,7,30,"Pseudopsilopteryx zimmeri",10
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-04.08.2014","04.08.2014",2014,8,4,"Agabus bipustulatus",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-04.08.2014","04.08.2014",2014,8,4,"Baetis alpinus",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-04.08.2014","04.08.2014",2014,8,4,"Chironomidae",26
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-04.08.2014","04.08.2014",2014,8,4,"Dicranota",20
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-04.08.2014","04.08.2014",2014,8,4,"Divers",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-04.08.2014","04.08.2014",2014,8,4,"Nemoura",5
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-04.08.2014","04.08.2014",2014,8,4,"Prosimulium",523
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-04.08.2014","04.08.2014",2014,8,4,"Pseudopsilopteryx zimmeri",15
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2015","30.07.2015",2015,7,30,"Chironomidae",22
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2015","30.07.2015",2015,7,30,"Crenobia alpina",5
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2015","30.07.2015",2015,7,30,"Dicranota",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2015","30.07.2015",2015,7,30,"Dictyogenus",3
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2015","30.07.2015",2015,7,30,"Nemoura",4
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2015","30.07.2015",2015,7,30,"Prosimulium",205
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2015","30.07.2015",2015,7,30,"Pseudopsilopteryx zimmeri",11
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2015","30.07.2015",2015,7,30,"Rhypholophus",13
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2015","30.07.2015",2015,7,30,"Thaumelidae",6
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2016","30.07.2016",2016,7,30,"Baetis alpinus",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2016","30.07.2016",2016,7,30,"Chironomidae",115
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2016","30.07.2016",2016,7,30,"Crenobia alpina",6
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2016","30.07.2016",2016,7,30,"Nemoura",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2016","30.07.2016",2016,7,30,"Perlodes",9
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2016","30.07.2016",2016,7,30,"Prosimulium",128
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2016","30.07.2016",2016,7,30,"Protonemura ",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2016","30.07.2016",2016,7,30,"Pseudopsilopteryx zimmeri",2
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2016","30.07.2016",2016,7,30,"Rhypholophus",10
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2016","30.07.2016",2016,7,30,"Thaumelidae",7
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2017","28.07.2017",2017,7,28,"Acrophylax zerberus",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2017","28.07.2017",2017,7,28,"Chironomidae",12
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2017","28.07.2017",2017,7,28,"Dicranota",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2017","28.07.2017",2017,7,28,"Nemoura",10
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2017","28.07.2017",2017,7,28,"Prosimulium",25
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2018","28.07.2018",2018,7,28,"Baetis alpinus",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2018","28.07.2018",2018,7,28,"Chironomidae",25
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2018","28.07.2018",2018,7,28,"Divers",2
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2018","28.07.2018",2018,7,28,"Limnephilus coenosus",3
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2018","28.07.2018",2018,7,28,"Nemoura",2
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2018","28.07.2018",2018,7,28,"Prosimulium",130
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2018","28.07.2018",2018,7,28,"Rhypholophus",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2019","28.07.2019",2019,7,28,"Acrophylax zerberus",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2019","28.07.2019",2019,7,28,"Chironomidae",20
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2019","28.07.2019",2019,7,28,"Crenobia alpina",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2019","28.07.2019",2019,7,28,"Dicranota",16
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2019","28.07.2019",2019,7,28,"Divers",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2019","28.07.2019",2019,7,28,"Limnephilus coenosus",9
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2019","28.07.2019",2019,7,28,"Nemoura",25
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2019","28.07.2019",2019,7,28,"Perlodes",4
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2019","28.07.2019",2019,7,28,"Prosimulium",450
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2019","28.07.2019",2019,7,28,"Protonemura ",11
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2019","28.07.2019",2019,7,28,"Rhithrogena loyolaea",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.08.2020","28.08.2020",2020,8,28,"Chironomidae",65
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.08.2020","28.08.2020",2020,8,28,"Dicranota",10
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.08.2020","28.08.2020",2020,8,28,"Divers",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.08.2020","28.08.2020",2020,8,28,"Limnephilus coenosus",11
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.08.2020","28.08.2020",2020,8,28,"Nemoura",35
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.08.2020","28.08.2020",2020,8,28,"Perlodes",3
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.08.2020","28.08.2020",2020,8,28,"Prosimulium",50
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2021","28.07.2021",2021,7,28,"Baetis alpinus",3
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2021","28.07.2021",2021,7,28,"Chironomidae",168
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2021","28.07.2021",2021,7,28,"Dicranota",4
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2021","28.07.2021",2021,7,28,"Divers",2
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2021","28.07.2021",2021,7,28,"Empedidae",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2021","28.07.2021",2021,7,28,"Limnephilus coenosus",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2021","28.07.2021",2021,7,28,"Nemoura",18
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2021","28.07.2021",2021,7,28,"Prosimulium",1000
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2022","29.07.2022",2022,7,29,"Chironomidae",200
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2022","29.07.2022",2022,7,29,"Dicranota",17
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2022","29.07.2022",2022,7,29,"Divers",2
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2022","29.07.2022",2022,7,29,"Nemoura",5
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2022","29.07.2022",2022,7,29,"Prosimulium",20
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2022","29.07.2022",2022,7,29,"Pseudopsilopteryx zimmeri",11
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-06.09.2001","06.09.2001",2001,9,6,"Chironomidae",77
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-06.09.2001","06.09.2001",2001,9,6,"Crenobia alpina",45
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-06.09.2001","06.09.2001",2001,9,6,"Dicranota",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-06.09.2001","06.09.2001",2001,9,6,"Nemoura",18
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-13.08.2002","13.08.2002",2002,8,13,"Chironomidae",79
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-13.08.2002","13.08.2002",2002,8,13,"Crenobia alpina",15
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-13.08.2002","13.08.2002",2002,8,13,"Nemoura",7
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-13.08.2002","13.08.2002",2002,8,13,"Prosimulium",7
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-13.08.2002","13.08.2002",2002,8,13,"Pseudopsilopteryx zimmeri",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-19.08.2003","19.08.2003",2003,8,19,"Chironomidae",27
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-19.08.2003","19.08.2003",2003,8,19,"Dicranota",5
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-19.08.2003","19.08.2003",2003,8,19,"Nemoura",3
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-19.08.2003","19.08.2003",2003,8,19,"Perlodes",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-02.08.2004","02.08.2004",2004,8,2,"Chironomidae",63
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-02.08.2004","02.08.2004",2004,8,2,"Helophorus glacialis",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-02.08.2004","02.08.2004",2004,8,2,"Limnephilus coenosus",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-02.08.2004","02.08.2004",2004,8,2,"Nemoura",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-02.08.2004","02.08.2004",2004,8,2,"Prosimulium",776
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-02.08.2004","02.08.2004",2004,8,2,"Pseudopsilopteryx zimmeri",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2005","27.07.2005",2005,7,27,"Chironomidae",74
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2005","27.07.2005",2005,7,27,"Dicranota",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2005","27.07.2005",2005,7,27,"Nemoura",3
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2005","27.07.2005",2005,7,27,"Oligochaeta: Enchytraeidae",5
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2005","27.07.2005",2005,7,27,"Prosimulium",13
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2005","27.07.2005",2005,7,27,"Pseudopsilopteryx zimmeri",3
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"Chironomidae",53
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"Helophorus glacialis",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"Nemoura",8
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"Prosimulium",47
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"Pseudopsilopteryx zimmeri",3
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-26.07.2007","26.07.2007",2007,7,26,"Acrophylax zerberus",5
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-26.07.2007","26.07.2007",2007,7,26,"Baetis alpinus",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-26.07.2007","26.07.2007",2007,7,26,"Chironomidae",45
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-26.07.2007","26.07.2007",2007,7,26,"Crenobia alpina",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-26.07.2007","26.07.2007",2007,7,26,"Dicranota",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-26.07.2007","26.07.2007",2007,7,26,"Leuctra",7
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-26.07.2007","26.07.2007",2007,7,26,"Nemoura",5
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-26.07.2007","26.07.2007",2007,7,26,"Prosimulium",31
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-26.07.2007","26.07.2007",2007,7,26,"Pseudopsilopteryx zimmeri",4
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2008","29.07.2008",2008,7,29,"Chironomidae",128
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2008","29.07.2008",2008,7,29,"Crenobia alpina",5
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2008","29.07.2008",2008,7,29,"Leuctra",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2008","29.07.2008",2008,7,29,"Nemoura",15
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2008","29.07.2008",2008,7,29,"Prosimulium",200
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2008","29.07.2008",2008,7,29,"Pseudopsilopteryx zimmeri",11
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-06.08.2009","06.08.2009",2009,8,6,"Chironomidae",51
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-06.08.2009","06.08.2009",2009,8,6,"Crenobia alpina",3
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-06.08.2009","06.08.2009",2009,8,6,"Dicranota",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-06.08.2009","06.08.2009",2009,8,6,"Helophorus glacialis",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-06.08.2009","06.08.2009",2009,8,6,"Leuctra",12
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-06.08.2009","06.08.2009",2009,8,6,"Nemoura",4
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-06.08.2009","06.08.2009",2009,8,6,"Prosimulium",94
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-06.08.2009","06.08.2009",2009,8,6,"Pseudopsilopteryx zimmeri",26
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-06.08.2009","06.08.2009",2009,8,6,"Simulium",34
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2010","29.07.2010",2010,7,29,"Chironomidae",34
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2010","29.07.2010",2010,7,29,"Crenobia alpina",11
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2010","29.07.2010",2010,7,29,"Dicranota",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2010","29.07.2010",2010,7,29,"Divers",8
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2010","29.07.2010",2010,7,29,"Nemoura",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2010","29.07.2010",2010,7,29,"Oligochaeta: Enchytraeidae",14
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2010","29.07.2010",2010,7,29,"Perlodes",4
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2010","29.07.2010",2010,7,29,"Prosimulium",400
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2010","29.07.2010",2010,7,29,"Pseudopsilopteryx zimmeri",10
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2011","27.07.2011",2011,7,27,"Acrophylax zerberus",3
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2011","27.07.2011",2011,7,27,"Chironomidae",155
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2011","27.07.2011",2011,7,27,"Crenobia alpina",7
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2011","27.07.2011",2011,7,27,"Dicranota",6
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2011","27.07.2011",2011,7,27,"Nemoura",20
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2011","27.07.2011",2011,7,27,"Oligochaeta: Enchytraeidae",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2011","27.07.2011",2011,7,27,"Prosimulium",9
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2011","27.07.2011",2011,7,27,"Pseudopsilopteryx zimmeri",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2011","27.07.2011",2011,7,27,"Rhithrogena loyolaea",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2012","30.07.2012",2012,7,30,"Chironomidae",20
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2012","30.07.2012",2012,7,30,"Crenobia alpina",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2012","30.07.2012",2012,7,30,"Dictyogenus",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2012","30.07.2012",2012,7,30,"Nemoura",14
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2012","30.07.2012",2012,7,30,"Perlodes",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2012","30.07.2012",2012,7,30,"Prosimulium",30
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2012","30.07.2012",2012,7,30,"Pseudopsilopteryx zimmeri",4
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2012","30.07.2012",2012,7,30,"Simulium",30
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-31.07.2013","31.07.2013",2013,7,31,"Chironomidae",153
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-31.07.2013","31.07.2013",2013,7,31,"Dictyogenus",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-31.07.2013","31.07.2013",2013,7,31,"Helophorus glacialis",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-31.07.2013","31.07.2013",2013,7,31,"Nemoura",4
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-31.07.2013","31.07.2013",2013,7,31,"Oligochaeta: Enchytraeidae",5
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-31.07.2013","31.07.2013",2013,7,31,"Prosimulium",400
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-31.07.2013","31.07.2013",2013,7,31,"Pseudopsilopteryx zimmeri",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-04.08.2014","04.08.2014",2014,8,4,"Chironomidae",12
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-04.08.2014","04.08.2014",2014,8,4,"Dicranota",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-04.08.2014","04.08.2014",2014,8,4,"Divers",8
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-04.08.2014","04.08.2014",2014,8,4,"Nemoura",10
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-04.08.2014","04.08.2014",2014,8,4,"Perlodes",4
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-04.08.2014","04.08.2014",2014,8,4,"Prosimulium",108
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-04.08.2014","04.08.2014",2014,8,4,"Pseudopsilopteryx zimmeri",5
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2015","30.07.2015",2015,7,30,"Chironomidae",4
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2015","30.07.2015",2015,7,30,"Crenobia alpina",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2015","30.07.2015",2015,7,30,"Leuctra",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2015","30.07.2015",2015,7,30,"Nemoura",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2016","30.07.2016",2016,7,30,"Chironomidae",80
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2016","30.07.2016",2016,7,30,"Nemoura",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2016","30.07.2016",2016,7,30,"Perlodes",3
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2016","30.07.2016",2016,7,30,"Prosimulium",211
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2016","30.07.2016",2016,7,30,"Pseudopsilopteryx zimmeri",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2017","28.07.2017",2017,7,28,"Chironomidae",80
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2017","28.07.2017",2017,7,28,"Crenobia alpina",3
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2017","28.07.2017",2017,7,28,"Nemoura",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2017","28.07.2017",2017,7,28,"Prosimulium",9
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2018","28.07.2018",2018,7,28,"Chironomidae",500
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2018","28.07.2018",2018,7,28,"Limnephilus coenosus",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2018","28.07.2018",2018,7,28,"Nemoura",7
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2018","28.07.2018",2018,7,28,"Prosimulium",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2018","28.07.2018",2018,7,28,"Rhypholophus",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2019","28.07.2019",2019,7,28,"Chironomidae",100
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2019","28.07.2019",2019,7,28,"Nemoura",11
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2019","28.07.2019",2019,7,28,"Perlodes",5
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2019","28.07.2019",2019,7,28,"Prosimulium",250
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.08.2020","28.08.2020",2020,8,28,"Chironomidae",155
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.08.2020","28.08.2020",2020,8,28,"Dicranota",4
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.08.2020","28.08.2020",2020,8,28,"Nemoura",23
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.08.2020","28.08.2020",2020,8,28,"Perlodes",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2021","28.07.2021",2021,7,28,"Chironomidae",32
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-28.07.2021","28.07.2021",2021,7,28,"Crenobia alpina",1
