"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Caenis sp.",130
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Chaetogaster limnaei",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Chironomidae Gen. sp.",4800
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Cloeon dipterum",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Dero obtusa",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Dreissena polymorpha",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Dytiscidae Gen. sp.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Erpobdella nigricollis",70
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Erpobdella octoculata",300
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Erpobdella sp.",430
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Helobdella stagnalis",350
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Hemiclepsis marginata",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Hippeutis complanatus",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Hydrachna globosa",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Limnochares aquatica",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Limnodrilus hoffmeisteri",160
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Limnodrilus udekemianus",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Mystacides azurea",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Neureclipsis bimaculata",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Oecetis sp.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Ostracoda Gen. sp.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Physa fontinalis",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Piscicola geometra",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Potamothrix hammoniensis",300
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Sialis morio",180
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Sialis sordida",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Sphaerium sp.",50
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Spirosperma ferox",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2008","24.07.2008",2008,7,24,"Viviparus viviparus",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Acroloxus lacustris",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Anabolia laevis",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Anodonta anatina",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Asellus aquaticus",1360
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Aulodrilus pluriseta",100
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Bithynia tentaculata",86.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Caenis horaria",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Caenis robusta",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Caenis sp.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Ceraclea fulva",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Ceratopogonidae Gen. sp.",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Chironomidae Gen. sp.",5746.666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Dendrocoelum lacteum",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Donacia sp.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Dreissena polymorpha",860
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Ecnomus tenellus",86.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Enchytraeus sp.",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Ephemera danica",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Erpobdella nigricollis",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Erpobdella octoculata",573.3333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Erpobdella sp.",273.3333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Gammarus sp.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Glossiphonia complanata",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Gyraulus albus",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Gyrinidae Gen. sp.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Helobdella stagnalis",1086.666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Hemiclepsis marginata",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Hydra sp.",106.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Hydrachnidia Gen. sp.",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Hydrophilidae Gen. sp.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Hymenoptera Gen. sp.",53.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Limnodrilus hoffmeisteri",320
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Limnodrilus udekemianus",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Limoniidae Gen. sp.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Lymnaeidae Gen. sp.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Muscidae Gen. sp.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Mystacides azurea",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Mystacides sp.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Nais barbata",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Nais communis",33.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Nais pardalis",33.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Nematoda Gen. sp.",253.3333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Neureclipsis bimaculata",1180
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Oecetis lacustris",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Orthotrichia costalis",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Phryganea sp.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Piscicola geometra",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Pisidium amnicum",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Polycentropodidae Gen. sp.",113.3333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Potamothrix hammoniensis",540
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Pristina aequiseta",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Psammoryctides albicola",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Psammoryctides barbatus",46.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Psammoryctides moravicus",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Sialis morio",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Sialis sordida",73.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Stylaria lacustris",86.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Trichoptera Gen. sp.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Tubifex ignotus",93.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Tubifex tubifex",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Turbellaria Gen. sp.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2009","28.07.2009",2009,7,28,"Viviparus viviparus",86.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Acroloxus lacustris",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Aeolosomatidae Gen. sp.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Ancylus fluviatilis",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Asellus aquaticus",1620
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Athripsodes sp.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Aulodrilus limnobius",50
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Aulodrilus pluriseta",180
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Bithynia tentaculata",370
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Caenis luctuosa",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Caenis sp.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Calopteryx sp.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Ceraclea sp.",230
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Ceratopogonidae Gen. sp.",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Chironomidae Gen. sp.",2780
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Dero digitata",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Dero obtusa",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Dreissena polymorpha",4020
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Ecnomus tenellus",200
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Enchytraeus sp.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Erpobdella octoculata",1000
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Glossiphonia complanata",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Helobdella stagnalis",1120
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Hemiclepsis marginata",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Hydra sp.",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Hydrachnidia Gen. sp.",50
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Hydropsyche sp.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Hydroptilidae Gen. sp.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Limnodrilus hoffmeisteri",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Mystacides sp.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Nais barbata",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Nais communis",130
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Nais pardalis",50
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Nematoda Gen. sp.",270
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Neureclipsis bimaculata",1060
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Odonata Gen. sp.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Orthotrichia costalis",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Ostracoda Gen. sp.",90
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Piscicola geometra",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Pisidium amnicum",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Polycentropodidae Gen. sp.",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Potamothrix hammoniensis",70
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Pristina aequiseta",90
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Pristina longiseta",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Psammoryctides barbatus",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Trichoptera Gen. sp.",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Tubifex ignotus",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Tubifex tubifex",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Tubificidae Gen. sp.",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Turbellaria Gen. sp.",150
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Unio tumidus tumidus",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Vejdovskiella sp.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2010","27.07.2010",2010,7,27,"Viviparus viviparus",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Acroloxus lacustris",73.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Anabolia laevis",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Anodonta sp.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Asellus aquaticus",746.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Aulodrilus limnobius",140
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Aulodrilus pluriseta",286.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Bathyomphalus contortus",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Bithynia tentaculata",413.3333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Caenis macrura",240
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Calopteryx sp.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Ceratopogonidae Gen. sp.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Chironomidae Gen. sp.",9013.333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Dendrocoelum lacteum",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Dreissena polymorpha",5613.333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Dugesia lugubris",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Ecnomus tenellus",53.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Enchytraeidae Gen. sp.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Ephemera vulgata",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Erpobdella octoculata",120
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Erpobdella sp.",213.3333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Glossiphonia complanata",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Helobdella stagnalis",773.3333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Hemiclepsis marginata",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Hydra sp.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Hydropsyche contubernalis contubernalis",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Limnodrilus hoffmeisteri",593.3333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Limnodrilus udekemianus",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Nais pardalis",33.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Nais pseudobtusa",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Nematoda Gen. sp.",200
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Neureclipsis bimaculata",260
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Oecetis lacustris",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Ophidonais serpentina",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Orthotrichia costalis",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Planaria torva",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Platycnemis pennipes",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Potamothrix hammoniensis",146.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Psammoryctides albicola",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Psammoryctides barbatus",360
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Sialis sp.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Slavina appendiculata",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Stylaria lacustris",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Trichoptera Gen. sp.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Tubifex ignotus",86.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Tubificidae Gen. sp.",140
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Uncinais uncinata",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Valvata piscinalis piscinalis",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.2011","27.07.2011",2011,7,27,"Viviparus viviparus",213.3333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2012","24.07.2012",2012,7,24,"Acroloxus lacustris",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2012","24.07.2012",2012,7,24,"Alboglossiphonia heteroclita",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2012","24.07.2012",2012,7,24,"Anodonta sp.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2012","24.07.2012",2012,7,24,"Asellus aquaticus",3173.333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2012","24.07.2012",2012,7,24,"Aulodrilus limnobius",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2012","24.07.2012",2012,7,24,"Aulodrilus pluriseta",33.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2012","24.07.2012",2012,7,24,"Bithynia tentaculata",200
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2012","24.07.2012",2012,7,24,"Caenis macrura",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2012","24.07.2012",2012,7,24,"Caenis robusta",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2012","24.07.2012",2012,7,24,"Ceratopogonidae Gen. sp.",173.3333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2012","24.07.2012",2012,7,24,"Chaetogaster diaphanus",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2012","24.07.2012",2012,7,24,"Chironomidae Gen. sp.",9000
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2012","24.07.2012",2012,7,24,"Coenagrionidae Gen. sp.",6.666666667
