"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-13.05.2009","13.05.2009",2009,5,13,"CHIRONOMIDAE Gen. sp.",35
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-13.05.2009","13.05.2009",2009,5,13,"ERPOBDELLIDAE Gen. sp.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-13.05.2009","13.05.2009",2009,5,13,"LUMBRICULIDAE Gen. sp.",2
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-13.05.2009","13.05.2009",2009,5,13,"RHYACOPHILIDAE Gen. sp.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-13.05.2009","13.05.2009",2009,5,13,"SIMULIIDAE Gen. sp.",24
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-30.03.2010","30.03.2010",2010,3,30,"BAETIDAE Gen. sp.",2
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-30.03.2010","30.03.2010",2010,3,30,"CHIRONOMIDAE Gen. sp.",11
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-30.03.2010","30.03.2010",2010,3,30,"DYTISCIDAE Gen. sp.",3
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-30.03.2010","30.03.2010",2010,3,30,"EMPIDIDAE Gen. sp.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-30.03.2010","30.03.2010",2010,3,30,"HYDROPSYCHIDAE Gen. sp.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-30.03.2010","30.03.2010",2010,3,30,"LIMONIIDAE Gen. sp.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-30.03.2010","30.03.2010",2010,3,30,"LUMBRICIDAE Gen. sp.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-30.03.2010","30.03.2010",2010,3,30,"SIMULIIDAE Gen. sp.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-28.04.2011","28.04.2011",2011,4,28,"BAETIDAE Gen. sp.",41
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-28.04.2011","28.04.2011",2011,4,28,"CHIRONOMIDAE Gen. sp.",19
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-28.04.2011","28.04.2011",2011,4,28,"EMPIDIDAE Gen. sp.",2
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-28.04.2011","28.04.2011",2011,4,28,"ERPOBDELLIDAE Gen. sp.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-28.04.2011","28.04.2011",2011,4,28,"TABANIDAE Gen. sp.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2018","23.03.2018",2018,3,23,"AESHNIDAE Gen. sp.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2018","23.03.2018",2018,3,23,"BAETIDAE Gen. sp.",48
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2018","23.03.2018",2018,3,23,"CHIRONOMIDAE Gen. sp.",416
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2018","23.03.2018",2018,3,23,"DYTISCIDAE Gen. sp.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2018","23.03.2018",2018,3,23,"EMPIDIDAE Gen. sp.",60
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2018","23.03.2018",2018,3,23,"GLOSSOSOMATIDAE Gen. sp.",36
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2018","23.03.2018",2018,3,23,"GOMPHIDAE Gen. sp.",7
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2018","23.03.2018",2018,3,23,"HEPTAGENIIDAE Gen. sp.",6
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2018","23.03.2018",2018,3,23,"Hydrachnidae Gen. sp.",10
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2018","23.03.2018",2018,3,23,"HYDROPSYCHIDAE Gen. sp.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2018","23.03.2018",2018,3,23,"HYDROPTILIDAE Gen. sp.",66
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2018","23.03.2018",2018,3,23,"LIMONIIDAE Gen. sp.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2018","23.03.2018",2018,3,23,"TABANIDAE Gen. sp.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-29.03.2007","29.03.2007",2007,3,29,"BAETIDAE Gen. sp.",654
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-29.03.2007","29.03.2007",2007,3,29,"CAENIDAE Gen. sp.",9
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-29.03.2007","29.03.2007",2007,3,29,"CHIRONOMIDAE Gen. sp.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-29.03.2007","29.03.2007",2007,3,29,"DYTISCIDAE Gen. sp.",3
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-29.03.2007","29.03.2007",2007,3,29,"EMPIDIDAE Gen. sp.",12
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-29.03.2007","29.03.2007",2007,3,29,"GOMPHIDAE Gen. sp.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-29.03.2007","29.03.2007",2007,3,29,"HEPTAGENIIDAE Gen. sp.",2
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-29.03.2007","29.03.2007",2007,3,29,"PLANORBIDAE Gen. sp.",6
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-29.03.2007","29.03.2007",2007,3,29,"PSYCHOMYIIDAE Gen. sp.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-29.03.2007","29.03.2007",2007,3,29,"SIMULIIDAE Gen. sp.",5
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"BAETIDAE Gen. sp.",2259
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"CAENIDAE Gen. sp.",42
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"CHIRONOMIDAE Gen. sp.",1389
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"DIXIDAE Gen. sp.",24
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"DYTISCIDAE Gen. sp.",335
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"EMPIDIDAE Gen. sp.",77
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"ERPOBDELLIDAE Gen. sp.",2
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"GLOSSOSOMATIDAE Gen. sp.",2
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"HEPTAGENIIDAE Gen. sp.",42
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"LIMNEPHILIDAE Gen. sp.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"LUMBRICIDAE Gen. sp.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"LUMBRICULIDAE Gen. sp.",4
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"PLANORBIDAE Gen. sp.",15
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"SIMULIIDAE Gen. sp.",347
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"TIPULIDAE Gen. sp.",6
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-09.04.2008","09.04.2008",2008,4,9,"VELIIDAE Gen. sp.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"ANTHOMYIIDAE Gen. sp.",2
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"BAETIDAE Gen. sp.",1830
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"CAENIDAE Gen. sp.",15
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"CHIRONOMIDAE Gen. sp.",41
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"DYTISCIDAE Gen. sp.",8
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"EMPIDIDAE Gen. sp.",4
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"ERPOBDELLIDAE Gen. sp.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"GLOSSOSOMATIDAE Gen. sp.",14
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"GOMPHIDAE Gen. sp.",6
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"HYDRACARINA Gen. sp.",150
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"LIMONIIDAE Gen. sp.",6
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"NAIDIDAE Gen. sp.",2
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"PLANORBIDAE Gen. sp.",2
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-22.05.2009","22.05.2009",2009,5,22,"SIMULIIDAE Gen. sp.",398
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"BAETIDAE Gen. sp.",3785
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"CAENIDAE Gen. sp.",22
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"CHIRONOMIDAE Gen. sp.",10
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"DIXIDAE Gen. sp.",5
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"DYTISCIDAE Gen. sp.",8
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"EMPIDIDAE Gen. sp.",7
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"ERPOBDELLIDAE Gen. sp.",2
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"GLOSSOSOMATIDAE Gen. sp.",224
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"GOMPHIDAE Gen. sp.",2
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"HEPTAGENIIDAE Gen. sp.",36
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"HYDRACARINA Gen. sp.",400
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"LUMBRICIDAE Gen. sp.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"SIMULIIDAE Gen. sp.",732
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.05.2010","27.05.2010",2010,5,27,"TABANIDAE Gen. sp.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-04.04.2011","04.04.2011",2011,4,4,"BAETIDAE Gen. sp.",1054
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-04.04.2011","04.04.2011",2011,4,4,"CAENIDAE Gen. sp.",487
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-04.04.2011","04.04.2011",2011,4,4,"CHIRONOMIDAE Gen. sp.",24
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-04.04.2011","04.04.2011",2011,4,4,"EMPIDIDAE Gen. sp.",28
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-04.04.2011","04.04.2011",2011,4,4,"ERPOBDELLIDAE Gen. sp.",3
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-04.04.2011","04.04.2011",2011,4,4,"GLOSSOSOMATIDAE Gen. sp.",18
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-04.04.2011","04.04.2011",2011,4,4,"GOMPHIDAE Gen. sp.",12
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-04.04.2011","04.04.2011",2011,4,4,"HEPTAGENIIDAE Gen. sp.",238
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-04.04.2011","04.04.2011",2011,4,4,"NEMOURIDAE Gen. sp.",4
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-04.04.2011","04.04.2011",2011,4,4,"SIMULIIDAE Gen. sp.",136
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"BAETIDAE Gen. sp.",542
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"CAENIDAE Gen. sp.",6
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"CERATOPOGONIDAE Gen. sp.",14
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"CHIRONOMIDAE Gen. sp.",217
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"CORIXIDAE Gen. sp.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"DIXIDAE Gen. sp.",2
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"DYTISCIDAE Gen. sp.",40
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"EMPIDIDAE Gen. sp.",36
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"GLOSSOSOMATIDAE Gen. sp.",25
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"HEPTAGENIIDAE Gen. sp.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"HYDROPTILIDAE Gen. sp.",8
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"LIMNEPHILIDAE Gen. sp.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"LIMONIIDAE Gen. sp.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"LUMBRICULIDAE Gen. sp.",5
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"OSTRACODA Gen. sp.",10
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"PLANORBIDAE Gen. sp.",2
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"SIMULIIDAE Gen. sp.",345
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"TIPULIDAE Gen. sp.",10
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-27.03.2018","27.03.2018",2018,3,27,"VELIIDAE Gen. sp.",25
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-02.04.2019","02.04.2019",2019,4,2,"BAETIDAE Gen. sp.",52
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-02.04.2019","02.04.2019",2019,4,2,"CAENIDAE Gen. sp.",15
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-02.04.2019","02.04.2019",2019,4,2,"CHIRONOMIDAE Gen. sp.",96
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-02.04.2019","02.04.2019",2019,4,2,"DIXIDAE Gen. sp.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-02.04.2019","02.04.2019",2019,4,2,"DYTISCIDAE Gen. sp.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-02.04.2019","02.04.2019",2019,4,2,"EMPIDIDAE Gen. sp.",3
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-02.04.2019","02.04.2019",2019,4,2,"GOMPHIDAE Gen. sp.",1
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-02.04.2019","02.04.2019",2019,4,2,"HEPTAGENIIDAE Gen. sp.",2
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-02.04.2019","02.04.2019",2019,4,2,"HYDROPTILIDAE Gen. sp.",5
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-02.04.2019","02.04.2019",2019,4,2,"PSYCHODIDAE Gen. sp.",2
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-02.04.2019","02.04.2019",2019,4,2,"SIMULIIDAE Gen. sp.",16
"CYP_009_MZB_LO_15","CYP_009_MZB_LO_15-02.04.2019","02.04.2019",2019,4,2,"TIPULIDAE Gen. sp.",1
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"AESHNIDAE Gen. sp.",4
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"BAETIDAE Gen. sp.",272
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"BERAEIDAE Gen. sp.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"CALOPTERYGIDAE Gen. sp.",14
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"CHIRONOMIDAE Gen. sp.",82
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"CORIXIDAE Gen. sp.",4
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"DIXIDAE Gen. sp.",8
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"DUGESIIDAE Gen. sp.",4
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"ELMIDAE Gen. sp.",8
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"ERPOBDELLIDAE Gen. sp.",6
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"EUPHAEIDAE Gen. sp.",68
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"GAMMARIDAE Gen. sp.",50
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"GERRIDAE Gen. sp.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"GLOSSOSOMATIDAE Gen. sp.",6
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"HEPTAGENIIDAE Gen. sp.",166
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"HYDROMETRIDAE Gen. sp.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"HYDROPHILIDAE Gen. sp.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"HYDROPSYCHIDAE Gen. sp.",56
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"HYDROPTILIDAE Gen. sp.",74
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"LEPIDOSTOMATIDAE Gen. sp.",20
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"LEUCTRIDAE Gen. sp.",6
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"LIBELLULIDAE Gen. sp.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"LIMONIIDAE Gen. sp.",12
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"LUMBRICIDAE Gen. sp.",32
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"NAIDIDAE Gen. sp.",6
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"PHILOPOTAMIDAE Gen. sp.",6
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"POLYCENTROPODIDAE Gen. sp.",12
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"POTAMIDAE Gen. sp.",4
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"PSYCHODIDAE Gen. sp.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"SCIRTIDAE Gen. sp.",32
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"SIMULIIDAE Gen. sp.",120
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"SPHAERIIDAE Gen. sp.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"Stratiomyiidae Gen. sp.",6
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"TABANIDAE Gen. sp.",68
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"TIPULIDAE Gen. sp.",16
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"TUBIFICIDAE Gen. sp.",4
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-18.03.2006","18.03.2006",2006,3,18,"VELIIDAE Gen. sp.",4
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"ASELLIDAE Gen. sp.",8
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"ATHERICIDAE Gen. sp.",148
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"BAETIDAE Gen. sp.",224
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"CERATOPOGONIDAE Gen. sp.",12
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"CHIRONOMIDAE Gen. sp.",36
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"COENAGRIONIDAE Gen. sp.",96
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"EMPIDIDAE Gen. sp.",8
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"ERPOBDELLIDAE Gen. sp.",8
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"GERRIDAE Gen. sp.",2
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"GLOSSOSOMATIDAE Gen. sp.",16
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"GOMPHIDAE Gen. sp.",12
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"HEPTAGENIIDAE Gen. sp.",300
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"HYDROBIIDAE Gen. sp.",4
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"HYDROPSYCHIDAE Gen. sp.",100
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"HYDROPTILIDAE Gen. sp.",60
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"LIMONIIDAE Gen. sp.",44
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"LUMBRICULIDAE Gen. sp.",68
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"PHILOPOTAMIDAE Gen. sp.",4
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"POLYCENTROPODIDAE Gen. sp.",16
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"SIMULIIDAE Gen. sp.",48
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"Stratiomyiidae Gen. sp.",8
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-29.03.2007","29.03.2007",2007,3,29,"TABANIDAE Gen. sp.",20
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"ATHERICIDAE Gen. sp.",67
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"BAETIDAE Gen. sp.",52
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"CHIRONOMIDAE Gen. sp.",8
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"COENAGRIONIDAE Gen. sp.",55
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"GLOSSOSOMATIDAE Gen. sp.",5
"CYP_009_MZB_LO_2","CYP_009_MZB_LO_2-10.04.2008","10.04.2008",2008,4,10,"HEPTAGENIIDAE Gen. sp.",165
