"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Potamanthus luteus",7
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Potamopyrgus antipodarum",18
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Psychomyia pusilla",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Serratella ignita",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Simuliidae Gen. sp.",245
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Tanypodinae Gen. sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Tanytarsini Gen. sp.",68
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Valvata piscinalis",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Baetis rhodani",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Baetis sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Ceratopogonidae Gen. sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Corbicula sp.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Diamesinae Gen. sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Dikerogammarus villosus",49
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Dugesia sp.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Dugesia tigrina",11
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Elmis sp.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Empididae Gen. sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Esolus sp.",7
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Gammaridae Gen. sp.",375
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Gammarus sp.",4486
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Gomphus sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Heptagenia sp.",13
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Hydra sp.",55
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Hydropsyche sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Hydroptila sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Limnephilidae Gen. sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Limnius sp.",8
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Nematoda Gen. sp.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Oligochaeta Gen. sp.",18
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Orthocladiinae Gen. sp.",174
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Oulimnius sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Piscicola geometra",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Pisidium sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Polycelis sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Potamanthus luteus",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Potamopyrgus antipodarum",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Psychomyia pusilla",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Simuliidae Gen. sp.",45
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Tanytarsini Gen. sp.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"Valvata sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Agapetinae Gen. sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Asellidae Gen. sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Baetis rhodani",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Brachyptera sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Corbicula sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Dendrocoelum sp.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Dikerogammarus villosus",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Dreissena polymorpha",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Dugesia sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Dugesia tigrina",9
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Esolus sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Gammaridae Gen. sp.",872
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Gammarus sp.",2617
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Goeridae Gen. sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Gomphus sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Heptagenia sp.",25
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Hydra sp.",104
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Hydropsyche sp.",5
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Hydroptila sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Leuctra sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Limnius sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Macronychus quadrituberculatus",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Nemoura sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Oligochaeta Gen. sp.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Orthocladiinae Gen. sp.",13
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Pisidium sp.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Potamanthus luteus",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Potamopyrgus antipodarum",7
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"Tanypodinae Gen. sp.",1
