"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"DUGESIIDAE",2
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"ERPOBDELLIDAE",52
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"GAMMARIDAE",1140
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"GLOSSIPHONIIDAE",8
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"HYDROPSYCHIDAE",48
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"LUMBRICIDAE",28
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"LUMBRICULIDAE",10
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"NAIDIDAE",1560
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"PLATYCNEMIDIDAE",2
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"SIMULIIDAE",40
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"SPHAERIIDAE",2
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"TUBIFICIDAE",442
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2009","27.03.2009",2009,3,27,"ASELLIDAE",10
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2009","27.03.2009",2009,3,27,"BAETIDAE",40
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2009","27.03.2009",2009,3,27,"CHIRONOMIDAE",16
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2009","27.03.2009",2009,3,27,"ELMIDAE",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2009","27.03.2009",2009,3,27,"ERPOBDELLIDAE",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2009","27.03.2009",2009,3,27,"GAMMARIDAE",8
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2009","27.03.2009",2009,3,27,"HYDROPSYCHIDAE",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2009","27.03.2009",2009,3,27,"NAIDIDAE",150
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2009","27.03.2009",2009,3,27,"TUBIFICIDAE",66
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-10.04.2012","10.04.2012",2012,4,10,"ACROLOXIDAE",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-10.04.2012","10.04.2012",2012,4,10,"ASELLIDAE",706
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-10.04.2012","10.04.2012",2012,4,10,"CHIRONOMIDAE",1566
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-10.04.2012","10.04.2012",2012,4,10,"ERPOBDELLIDAE",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-10.04.2012","10.04.2012",2012,4,10,"GAMMARIDAE",2392
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-10.04.2012","10.04.2012",2012,4,10,"GLOSSIPHONIIDAE",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-10.04.2012","10.04.2012",2012,4,10,"GOMPHIDAE",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-10.04.2012","10.04.2012",2012,4,10,"HEPTAGENIIDAE",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-10.04.2012","10.04.2012",2012,4,10,"HYDROPSYCHIDAE",4
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-10.04.2012","10.04.2012",2012,4,10,"NAIDIDAE",1220
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-10.04.2012","10.04.2012",2012,4,10,"TUBIFICIDAE",334
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-17.04.2013","17.04.2013",2013,4,17,"ASELLIDAE",28
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-17.04.2013","17.04.2013",2013,4,17,"BAETIDAE",62
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-17.04.2013","17.04.2013",2013,4,17,"CAENIDAE",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-17.04.2013","17.04.2013",2013,4,17,"CHIRONOMIDAE",318
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-17.04.2013","17.04.2013",2013,4,17,"GAMMARIDAE",1240
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-17.04.2013","17.04.2013",2013,4,17,"LUMBRICIDAE",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-17.04.2013","17.04.2013",2013,4,17,"NAIDIDAE",1342
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-17.04.2013","17.04.2013",2013,4,17,"TUBIFICIDAE",88
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-23.03.2015","23.03.2015",2015,3,23,"ASELLIDAE",16
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-23.03.2015","23.03.2015",2015,3,23,"BAETIDAE",30
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-23.03.2015","23.03.2015",2015,3,23,"CAENIDAE",6
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-23.03.2015","23.03.2015",2015,3,23,"CHIRONOMIDAE",26
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-23.03.2015","23.03.2015",2015,3,23,"DENDROCOELIDAE",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-23.03.2015","23.03.2015",2015,3,23,"ERPOBDELLIDAE",4
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-23.03.2015","23.03.2015",2015,3,23,"GAMMARIDAE",2100
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-23.03.2015","23.03.2015",2015,3,23,"NAIDIDAE",2390
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-23.03.2015","23.03.2015",2015,3,23,"TUBIFICIDAE",32
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2018","27.03.2018",2018,3,27,"ASELLIDAE",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2018","27.03.2018",2018,3,27,"BAETIDAE",18
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2018","27.03.2018",2018,3,27,"CHIRONOMIDAE",6
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2018","27.03.2018",2018,3,27,"GAMMARIDAE",180
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2018","27.03.2018",2018,3,27,"GLOSSIPHONIIDAE",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2018","27.03.2018",2018,3,27,"HYDROPSYCHIDAE",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2018","27.03.2018",2018,3,27,"LUMBRICIDAE",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2018","27.03.2018",2018,3,27,"MERMITHIDAE",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2018","27.03.2018",2018,3,27,"NAIDIDAE",110
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2018","27.03.2018",2018,3,27,"TUBIFICIDAE",108
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-24.06.2009","24.06.2009",2009,6,24,"ASELLIDAE",14
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-24.06.2009","24.06.2009",2009,6,24,"BAETIDAE",112
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-24.06.2009","24.06.2009",2009,6,24,"CAENIDAE",352
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-24.06.2009","24.06.2009",2009,6,24,"CHIRONOMIDAE",48
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-24.06.2009","24.06.2009",2009,6,24,"DUGESIIDAE",2
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-24.06.2009","24.06.2009",2009,6,24,"EPHEMERELLIDAE",22
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-24.06.2009","24.06.2009",2009,6,24,"ERPOBDELLIDAE",6
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-24.06.2009","24.06.2009",2009,6,24,"HYDROPSYCHIDAE",60
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-24.06.2009","24.06.2009",2009,6,24,"LEPTOPHLEBIIDAE",10
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-24.06.2009","24.06.2009",2009,6,24,"LUMBRICIDAE",16
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-24.06.2009","24.06.2009",2009,6,24,"NAIDIDAE",8
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-24.06.2009","24.06.2009",2009,6,24,"RHYACOPHILIDAE",8
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-24.06.2009","24.06.2009",2009,6,24,"TUBIFICIDAE",16
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-05.06.2012","05.06.2012",2012,6,5,"BAETIDAE",270
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-05.06.2012","05.06.2012",2012,6,5,"CAENIDAE",136
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-05.06.2012","05.06.2012",2012,6,5,"CERATOPOGONIDAE",4
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-05.06.2012","05.06.2012",2012,6,5,"CHIRONOMIDAE",240
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-05.06.2012","05.06.2012",2012,6,5,"EPHEMERELLIDAE",8
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-05.06.2012","05.06.2012",2012,6,5,"LUMBRICIDAE",16
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-05.06.2012","05.06.2012",2012,6,5,"SCIRTIDAE",2
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-05.06.2012","05.06.2012",2012,6,5,"SIMULIIDAE",560
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-05.06.2012","05.06.2012",2012,6,5,"TUBIFICIDAE",4
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"BAETIDAE",2716
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"BERAEIDAE",2
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"CAENIDAE",130
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"CERATOPOGONIDAE",8
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"CHIRONOMIDAE",1042
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"ERPOBDELLIDAE",6
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"GOMPHIDAE",2
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"HYDRACARINA",24
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"HYDROPSYCHIDAE",2
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"LEPTOPHLEBIIDAE",16
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"LUMBRICIDAE",6
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"LUMBRICULIDAE",4
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"NAIDIDAE",10
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"PHYSIDAE",2
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"RHYACOPHILIDAE",18
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"SIMULIIDAE",1488
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"TUBIFICIDAE",12
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-23.06.2014","23.06.2014",2014,6,23,"BAETIDAE",448
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-23.06.2014","23.06.2014",2014,6,23,"CAENIDAE",262
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-23.06.2014","23.06.2014",2014,6,23,"CHIRONOMIDAE",692
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-23.06.2014","23.06.2014",2014,6,23,"EPHEMERELLIDAE",10
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-23.06.2014","23.06.2014",2014,6,23,"HYDRACARINA",572
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-23.06.2014","23.06.2014",2014,6,23,"HYDROPSYCHIDAE",10
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-23.06.2014","23.06.2014",2014,6,23,"HYDROPTILIDAE",84
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-23.06.2014","23.06.2014",2014,6,23,"NAIDIDAE",2
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-23.06.2014","23.06.2014",2014,6,23,"RHYACOPHILIDAE",12
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-23.06.2014","23.06.2014",2014,6,23,"SIMULIIDAE",12
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-23.06.2014","23.06.2014",2014,6,23,"TUBIFICIDAE",14
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"ANTHOMYIIDAE",6
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"ASELLIDAE",4
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"BAETIDAE",72
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"CAENIDAE",22
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"CHIRONOMIDAE",344
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"DYTISCIDAE",2
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"EMPIDIDAE",2
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"EPHEMERELLIDAE",10
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"ERPOBDELLIDAE",6
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"HYDRACARINA",210
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"HYDROPTILIDAE",2
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"LEUCTRIDAE",2
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"LUMBRICIDAE",4
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"LUMBRICULIDAE",2
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"NAIDIDAE",36
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"PHYSIDAE",4
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"PSYCHODIDAE",6
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"RHYACOPHILIDAE",2
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"SIMULIIDAE",74
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"TUBIFICIDAE",4
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"ASELLIDAE",12
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"BAETIDAE",282
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"CAENIDAE",284
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"CHIRONOMIDAE",66
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"EPHEMERELLIDAE",14
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"ERPOBDELLIDAE",10
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"GOMPHIDAE",6
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"HYDRACARINA",258
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"HYDROPSYCHIDAE",12
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"HYDROPTILIDAE",4
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"LEPIDOSTOMATIDAE",6
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"LEPTOCERIDAE",2
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"LUMBRICIDAE",12
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"RHYACOPHILIDAE",24
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"SIMULIIDAE",36
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"TIPULIDAE",2
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"TUBIFICIDAE",12
