"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Perlodes microcephalus",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Pisidium sp.",54
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Polycelis felina",25
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Polycelis sp.",24
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Polycentropus flavomaculatus flavomaculatus",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Psychomyia pusilla",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Radix balthica",27
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Rhithrogena semicolorata-Gr.",75
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Rhyacophila nubila",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Rhyacophila s. str. sp.",21
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Sericostoma flavicorne",8
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Sericostoma sp.",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Silo pallipes",38
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Silo piceus",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Silo sp.",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Simulium ornatum",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Simulium reptans",148
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Simulium sp.",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Simulium vernum",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Siphonoperla torrentium torrentium",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Stylodrilus heringianus",32
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Tabanidae Gen. sp.",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Tanytarsini Gen. sp.",170
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Torleya major",45
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Tubificidae Gen. sp.",8
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Agapetus ochripes",300
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Ancylus fluviatilis",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Anomalopterygella chauviniana",16
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Baetis muticus",15
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Baetis niger",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Baetis rhodani",109
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Baetis scambus",18
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Baetis vernus",52
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Brachycentrus maculatus",178
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Calopteryx sp.",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Calopteryx splendens",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Calopteryx virgo",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Chironomidae Gen. sp.",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Chironomini Gen. sp.",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Deronectes latus Ad.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Diamesinae Gen. sp.",12
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Dugesia gonocephala",14
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Ecdyonurus venosus",12
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Ecdyonurus venosus-Gr.",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Elmis aenea Ad.",12
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Elmis maugetii Ad.",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Elmis rioloides Ad.",39
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Elmis sp. Lv.",21
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Epeorus assimilis",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Ephemera danica",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Erpobdella octoculata",26
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Gammarus fossarum",34
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Glossiphonia nebulosa",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Goeridae Gen. sp.",18
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Halesus sp.",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Haplotaxis gordioides",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Heptagenia sulphurea",57
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Hydropsyche pellucidula",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Hydropsyche siltalai",197
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Hydroptila sp.",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Isoperla sp.",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Ithytrichia lamellaris",65
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Lepidostoma basale",33
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Lepidostoma hirtum",65
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Limnephilidae Gen. sp.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Limnephilus lunatus",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Limnius perrisi Ad.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Limnius volckmari",38
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Lumbricidae Gen. sp.",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Micrasema longulum",24
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Micrasema minimum",97
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Mystacides nigra",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Nebrioporus elegans Ad.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Odontocerum albicorne",14
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Oligoneuriella rhenana",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Orectochilus villosus Lv.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Oreodytes sanmarkii Ad.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Orthocladiinae Gen. sp.",81
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Paraleptophlebia submarginata",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Polycentropus flavomaculatus flavomaculatus",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Potamophylax cingulatus/latipennis/luctuosus",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Potamopyrgus antipodarum",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Psychomyia pusilla",15
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Radix balthica",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Rheotanytarsus sp.",69
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Rhithrogena semicolorata-Gr.",54
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Rhyacophila s. str. sp.",17
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Sericostoma sp.",168
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Serratella ignita",24
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Silo pallipes",195
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Silo piceus",18
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Simulium reptans",27
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Simulium sp.",18
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Stylodrilus heringianus",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Tabanidae Gen. sp.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Tanytarsini Gen. sp.",45
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"Torleya major",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Ancylus fluviatilis",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Anomalopterygella chauviniana",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Baetis rhodani",237
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Baetis sp.",17
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Baetis vernus",17
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Brachycentrus maculatus",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Chaetopterygini/Stenophylacini Gen. sp.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Chironomidae Gen. sp.",36
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Dicranota (Dicranota) sp.",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Dugesia gonocephala",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Dugesia sp.",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Eiseniella tetraedra",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Elmis aenea/maugetii/rietscheli/rioloides Ad.",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Eloeophila sp.",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Ephemera danica",8
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Erpobdella octoculata",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Erpobdella sp.",8
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Erpobdella vilnensis",11
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Glossiphonia complanata",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Halesus digitatus/tesselatus",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Haplotaxis gordioides",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Helobdella stagnalis",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Hydropsyche incognita/pellucidula",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Hydropsyche siltalai",21
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Hydropsyche sp.",24
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Lepidostoma basale",99
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Lumbriculidae Gen. sp.",14
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Micropterna lateralis/sequax",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Pisidium sp.",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Potamophylax luctuosus luctuosus",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Rhithrogena semicolorata-Gr.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Rhithrogena sp.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Sericostoma sp.",60
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Silo pallipes",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Simulium (Simulium) sp.",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Siphonoperla sp.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Stylodrilus heringianus",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Tanypodinae Gen. sp.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Tanytarsini Gen. sp.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"Theodoxus fluviatilis ssp.",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Agapetus sp.",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Ancylus fluviatilis",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Anomalopterygella chauviniana",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Asellus aquaticus",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Atherix ibis",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Baetis rhodani",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Baetis sp.",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Brachycentrus maculatus",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Brachyptera risi",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Chaetopterygini/Stenophylacini Gen. sp.",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Chironomidae Gen. sp.",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Cordulegaster boltonii",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Dicranota sp.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Drusinae Gen. sp.",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Ecclisopteryx dalecarlica",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Ecdyonurus torrentis",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Elmis sp.",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Elodes minuta-Gr.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Eloeophila sp.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Ephemera danica/lineata",54
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Erpobdella octoculata",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Glossiphonia complanata",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Gyraulus parvus",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Halesus radiatus",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Halesus sp.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Hydropsyche pellucidula-Gr.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Hydropsyche siltalai",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Hydropsyche sp.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Isoperla sp.",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Lepidostoma basale",139
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Lepidostoma hirtum",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Limnius volckmari",11
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Nemoura sp.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Notidobia ciliaris",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Odontocerum albicorne",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Paraleptophlebia submarginata",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Pisidium subtruncatum",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Potamophylax sp.",8
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Prodiamesa olivacea",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Prosimulium sp.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Radix balthica/labiata",16
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Rhithrogena semicolorata-Gr.",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Rhyacophila nubila",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Sericostoma sp.",54
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Silo pallipes",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Silo piceus",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Simulium sp.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"Torleya major",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Acilius canaliculatus Lv.",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Agapetus ochripes",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Ancylus fluviatilis",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Anomalopterygella chauviniana",13
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Baetis lutheri/vardarensis",13
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Baetis muticus",38
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Baetis rhodani",344
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Baetis vernus",38
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Brachycentrus maculatus",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Calopteryx virgo",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Chaetopteryx villosa villosa",13
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Chironomidae Gen. sp.",40
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Dugesia gonocephala",12
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Ecdyonurus torrentis",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Ecdyonurus venosus",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Eiseniella tetraedra",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Elmis aenea",51
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Elmis maugetii",51
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Elmis sp. Lv.",12
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Epeorus assimilis",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Ephemera danica",8
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Ephemerella mucronata",22
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Halesus radiatus",47
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Halesus sp.",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Haplotaxis gordioides",16
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Heptagenia sulphurea",17
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Hydrachnidia Gen. sp.",80
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Hydraena gracilis",11
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Hydropsyche siltalai",27
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"Isoperla sp.",9
