"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2012","01.09.2012",2012,9,1,"Leuctra digitata/fusca/hippopus",89
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2012","01.09.2012",2012,9,1,"Limnephilidae Gen. Sp.",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2012","01.09.2012",2012,9,1,"Micrasema gelidum",27
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2012","01.09.2012",2012,9,1,"Nemoura sp.",178
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2012","01.09.2012",2012,9,1,"Nemurella pictetii",3
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2012","01.09.2012",2012,9,1,"Paralauterborniella sp.",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2012","01.09.2012",2012,9,1,"Plectrocnemia conspersa ssp.",65
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2012","01.09.2012",2012,9,1,"Prionocera turcica",3
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2012","01.09.2012",2012,9,1,"Protonemura sp.",21
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2012","01.09.2012",2012,9,1,"Psychodidae Gen. sp.",6
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2012","01.09.2012",2012,9,1,"Rhyacophila (Rhyacophila) sp.",13
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2012","01.09.2012",2012,9,1,"Rhyacophila nubila",44
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2012","01.09.2012",2012,9,1,"Simuliidae Gen. sp.",207
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2012","01.09.2012",2012,9,1,"Taeniopteryx nebulosa",75
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Ameletus inopinatus",4
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Baetis muticus",2183
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Baetis rhodani",245
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Capnia sp.",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Ceratopogonidae Gen. sp.",2
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Chelifera sp.",3
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Dicranota sp.",9
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Diura nanseni",3
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Dixidae Gen. sp.",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Dytiscidae Gen. sp.",2
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Elmis aenea",417
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Eloeophila sp.",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Ephemerella aroni",89
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Gammarus lacustris",45
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Heptagenia dalecarlica",2
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Hydraena sp.",28
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Isoperla sp.",738
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Leptophlebia sp.",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Leuctra digitata/fusca/hippopus",114
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Leuctra nigra",24
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Micrasema gelidum",10
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Nemoura sp.",178
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Oxyethira sp.",2
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Paralauterborniella sp.",5
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Philopotamus montanus ssp.",2
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Plectrocnemia conspersa ssp.",28
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Psychodidae Gen. sp.",5
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Rhyacophila (Rhyacophila) sp.",8
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Rhyacophila nubila",25
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Sialis sp.",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Simuliidae Gen. sp.",60
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Siphonoperla burmeisteri",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2013","01.09.2013",2013,9,1,"Taeniopteryx nebulosa",151
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2014","01.09.2014",2014,9,1,"Ameletus inopinatus",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2014","01.09.2014",2014,9,1,"Baetis muticus",486
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2014","01.09.2014",2014,9,1,"Baetis rhodani",98
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2014","01.09.2014",2014,9,1,"Dicranota sp.",3
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2014","01.09.2014",2014,9,1,"Diura nanseni",4
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2014","01.09.2014",2014,9,1,"Elmis aenea",172
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2014","01.09.2014",2014,9,1,"Ephemerella aroni",73
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2014","01.09.2014",2014,9,1,"Gammarus lacustris",15
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2014","01.09.2014",2014,9,1,"Heptagenia dalecarlica",3
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2014","01.09.2014",2014,9,1,"Hydraena sp.",24
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2014","01.09.2014",2014,9,1,"Isoperla sp.",103
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2014","01.09.2014",2014,9,1,"Leuctra digitata/fusca/hippopus",4
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2014","01.09.2014",2014,9,1,"Leuctra nigra",9
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2014","01.09.2014",2014,9,1,"Nemoura sp.",47
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2014","01.09.2014",2014,9,1,"Plectrocnemia conspersa ssp.",16
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2014","01.09.2014",2014,9,1,"Prionocera turcica",8
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2014","01.09.2014",2014,9,1,"Protonemura sp.",28
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2014","01.09.2014",2014,9,1,"Rhyacophila (Rhyacophila) sp.",10
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2014","01.09.2014",2014,9,1,"Rhyacophila nubila",36
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2014","01.09.2014",2014,9,1,"Simuliidae Gen. sp.",24
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2014","01.09.2014",2014,9,1,"Siphonoperla burmeisteri",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2014","01.09.2014",2014,9,1,"Taeniopteryx nebulosa",99
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2000","01.09.2000",2000,9,1,"Baetis digitatus/niger",20
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2000","01.09.2000",2000,9,1,"Baetis muticus",28
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2000","01.09.2000",2000,9,1,"Baetis rhodani",165
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2000","01.09.2000",2000,9,1,"Baetis vernus-Gr.",9
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2000","01.09.2000",2000,9,1,"Bathyomphalus contortus",1
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2000","01.09.2000",2000,9,1,"Callicorixa sp.",1
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2000","01.09.2000",2000,9,1,"Diura nanseni",4
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2000","01.09.2000",2000,9,1,"Elmis aenea",141
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2000","01.09.2000",2000,9,1,"Heptagenia dalecarlica",3
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2000","01.09.2000",2000,9,1,"Hydraena sp.",1
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2000","01.09.2000",2000,9,1,"Hydropsyche angustipennis ssp.",33
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2000","01.09.2000",2000,9,1,"Hydropsyche pellucidula",71
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2000","01.09.2000",2000,9,1,"Hydropsyche saxonica",6
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2000","01.09.2000",2000,9,1,"Isoperla sp.",70
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2000","01.09.2000",2000,9,1,"Leuctra digitata/fusca/hippopus",18
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2000","01.09.2000",2000,9,1,"Micrasema gelidum",103
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2000","01.09.2000",2000,9,1,"Nemoura sp.",1
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2000","01.09.2000",2000,9,1,"Prionocera turcica",1
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2000","01.09.2000",2000,9,1,"Rhyacophila (Rhyacophila) sp.",2
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2000","01.09.2000",2000,9,1,"Rhyacophila nubila",28
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2000","01.09.2000",2000,9,1,"Sericostoma personatum",34
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2000","01.09.2000",2000,9,1,"Simuliidae Gen. sp.",69
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2000","01.09.2000",2000,9,1,"Sphaeriidae Gen. sp.",4
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2001","01.09.2001",2001,9,1,"Baetis muticus",376
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2001","01.09.2001",2001,9,1,"Baetis rhodani",1312
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2001","01.09.2001",2001,9,1,"Bathyomphalus contortus",4
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2001","01.09.2001",2001,9,1,"Diura nanseni",4
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2001","01.09.2001",2001,9,1,"Elmis aenea",616
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2001","01.09.2001",2001,9,1,"Elodes sp.",4
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2001","01.09.2001",2001,9,1,"Empididae Gen. sp.",56
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2001","01.09.2001",2001,9,1,"Heptagenia dalecarlica",12
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2001","01.09.2001",2001,9,1,"Hydraena sp.",4
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2001","01.09.2001",2001,9,1,"Hydropsyche pellucidula",142
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2001","01.09.2001",2001,9,1,"Hydropsyche saxonica",94
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2001","01.09.2001",2001,9,1,"Isoperla sp.",68
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2001","01.09.2001",2001,9,1,"Lepidostoma hirtum",40
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2001","01.09.2001",2001,9,1,"Leuctra digitata/fusca/hippopus",52
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2001","01.09.2001",2001,9,1,"Leuctra nigra",4
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2001","01.09.2001",2001,9,1,"Limnephilidae Gen. Sp.",4
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2001","01.09.2001",2001,9,1,"Micrasema gelidum",304
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2001","01.09.2001",2001,9,1,"Plectrocnemia conspersa ssp.",1
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2001","01.09.2001",2001,9,1,"Polycentropus flavomaculatus ssp.",3
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2001","01.09.2001",2001,9,1,"Rhyacophila (Rhyacophila) sp.",47
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2001","01.09.2001",2001,9,1,"Rhyacophila nubila",127
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2001","01.09.2001",2001,9,1,"Sericostoma personatum",88
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2001","01.09.2001",2001,9,1,"Simuliidae Gen. sp.",112
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2002","01.09.2002",2002,9,1,"Baetis muticus",29
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2002","01.09.2002",2002,9,1,"Baetis rhodani",106
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2002","01.09.2002",2002,9,1,"Baetis vernus-Gr.",27
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2002","01.09.2002",2002,9,1,"Bathyomphalus contortus",248
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2002","01.09.2002",2002,9,1,"Ceraclea excisa",45
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2002","01.09.2002",2002,9,1,"Ceratopogonidae Gen. sp.",2
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2002","01.09.2002",2002,9,1,"Diura nanseni",15
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2002","01.09.2002",2002,9,1,"Elmis aenea",18
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2002","01.09.2002",2002,9,1,"Empididae Gen. sp.",1
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2002","01.09.2002",2002,9,1,"Ephemerella aroni",1
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2002","01.09.2002",2002,9,1,"Heptagenia dalecarlica",15
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2002","01.09.2002",2002,9,1,"Hydraena sp.",3
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2002","01.09.2002",2002,9,1,"Isoperla sp.",469
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2002","01.09.2002",2002,9,1,"Lepidostoma hirtum",1
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2002","01.09.2002",2002,9,1,"Leptophlebia sp.",1
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2002","01.09.2002",2002,9,1,"Micrasema gelidum",422
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2002","01.09.2002",2002,9,1,"Molannodes tinctus",1
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2002","01.09.2002",2002,9,1,"Nemoura sp.",4
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2002","01.09.2002",2002,9,1,"Paralauterborniella sp.",1
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2002","01.09.2002",2002,9,1,"Prionocera turcica",3
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2002","01.09.2002",2002,9,1,"Rhyacophila nubila",10
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2002","01.09.2002",2002,9,1,"Sciomyzidae Gen. sp.",1
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2002","01.09.2002",2002,9,1,"Simuliidae Gen. sp.",214
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Baetis muticus",50
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Baetis rhodani",519
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Baetis vernus-Gr.",349
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Bathyomphalus contortus",664
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Ceraclea excisa",172
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Ceraclea nigronervosa",2
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Ceratopogonidae Gen. sp.",2
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Coenagrion sp.",2
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Diura nanseni",16
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Dixidae Gen. sp.",2
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Elmis aenea",2
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Ephemerella aroni",2
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Heptagenia dalecarlica",12
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Hydraena sp.",6
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Hydropsyche pellucidula",2
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Lepidostoma hirtum",2
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Leuctra digitata/fusca/hippopus",8
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Limnephilidae Gen. Sp.",2
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Micrasema gelidum",90
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Molannodes tinctus",6
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Nemoura sp.",2
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Neureclipsis bimaculata",2
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Psychodidae Gen. sp.",4
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Rhyacophila nubila",4
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Sericostoma personatum",2
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Simuliidae Gen. sp.",2520
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Sphaeriidae Gen. sp.",38
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2003","01.09.2003",2003,9,1,"Tipula sp.",2
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2004","01.09.2004",2004,9,1,"Amphinemura sulcicollis",3
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2004","01.09.2004",2004,9,1,"Baetis muticus",543
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2004","01.09.2004",2004,9,1,"Baetis rhodani",1599
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2004","01.09.2004",2004,9,1,"Baetis vernus-Gr.",7
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2004","01.09.2004",2004,9,1,"Bathyomphalus contortus",220
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2004","01.09.2004",2004,9,1,"Ceraclea excisa",101
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2004","01.09.2004",2004,9,1,"Ceratopogonidae Gen. sp.",39
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2004","01.09.2004",2004,9,1,"Elmis aenea",3
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2004","01.09.2004",2004,9,1,"Ephemerella aroni",47
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2004","01.09.2004",2004,9,1,"Hydraena sp.",6
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2004","01.09.2004",2004,9,1,"Hydropsyche saxonica",8
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2004","01.09.2004",2004,9,1,"Isoperla sp.",34
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2004","01.09.2004",2004,9,1,"Lepidostoma hirtum",19
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2004","01.09.2004",2004,9,1,"Limnephilidae Gen. Sp.",6
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2004","01.09.2004",2004,9,1,"Limnophora sp.",26
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2004","01.09.2004",2004,9,1,"Micrasema gelidum",121
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2004","01.09.2004",2004,9,1,"Nemoura sp.",35
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2004","01.09.2004",2004,9,1,"Paralauterborniella sp.",3
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2004","01.09.2004",2004,9,1,"Psychodidae Gen. sp.",6
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2004","01.09.2004",2004,9,1,"Radix balthica/labiata",6
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2004","01.09.2004",2004,9,1,"Rhyacophila (Rhyacophila) sp.",1
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2004","01.09.2004",2004,9,1,"Rhyacophila nubila",19
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2004","01.09.2004",2004,9,1,"Sericostoma personatum",1
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2004","01.09.2004",2004,9,1,"Simuliidae Gen. sp.",408
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2004","01.09.2004",2004,9,1,"Sphaeriidae Gen. sp.",177
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2004","01.09.2004",2004,9,1,"Valvata sp.",1
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Asellus aquaticus",1
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Baetis digitatus/niger",2
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Baetis muticus",464
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Baetis rhodani",265
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Baetis vernus-Gr.",1
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Bathyomphalus contortus",36
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Caenis horaria",1
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Centroptilum luteolum",1
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Ceraclea excisa",5
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Diura nanseni",5
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Ephemerella aroni",1
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Heptagenia dalecarlica",2
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Hydropsyche saxonica",31
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Isoperla sp.",21
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Lepidostoma hirtum",2
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Limnophora sp.",1
"FIN_013_MZB_LO_3","FIN_013_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"Molannodes tinctus",2
