"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-04.10.2016","04.10.2016",2016,10,4,"Oligochaeta Gen. sp.",61
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-04.10.2016","04.10.2016",2016,10,4,"Oxyethira sp.",29
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-04.10.2016","04.10.2016",2016,10,4,"Piscicola geometra",2
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-04.10.2016","04.10.2016",2016,10,4,"Pisidium sp.",6
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-04.10.2016","04.10.2016",2016,10,4,"Platycnemis pennipes",1
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-04.10.2016","04.10.2016",2016,10,4,"Pyralidae Gen. sp.",3
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-04.10.2016","04.10.2016",2016,10,4,"Radix auricularia",4
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-04.10.2016","04.10.2016",2016,10,4,"Sialis sp.",1
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-04.10.2016","04.10.2016",2016,10,4,"Sigara sp.",1
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-04.10.2016","04.10.2016",2016,10,4,"Sphaerium sp.",1
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-04.10.2016","04.10.2016",2016,10,4,"Unio sp.",4
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-26.09.2019","26.09.2019",2019,9,26,"Anisus sp.",16
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-26.09.2019","26.09.2019",2019,9,26,"Bithynia tentaculata",18
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-26.09.2019","26.09.2019",2019,9,26,"Cataclysta lemnata",3
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-26.09.2019","26.09.2019",2019,9,26,"Chironomidae Gen. sp.",71
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-26.09.2019","26.09.2019",2019,9,26,"Cloeon dipterum",145
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-26.09.2019","26.09.2019",2019,9,26,"Cloeon simile",15
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-26.09.2019","26.09.2019",2019,9,26,"Coenagrion puella",1
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-26.09.2019","26.09.2019",2019,9,26,"Coenagrion pulchellum",1
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-26.09.2019","26.09.2019",2019,9,26,"Gyraulus albus",8
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-26.09.2019","26.09.2019",2019,9,26,"Gyraulus sp.",21
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-26.09.2019","26.09.2019",2019,9,26,"Ischnura elegans",24
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-26.09.2019","26.09.2019",2019,9,26,"Ischnura pumilio",7
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-26.09.2019","26.09.2019",2019,9,26,"Lymnaea stagnalis",1
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-26.09.2019","26.09.2019",2019,9,26,"Notonecta glauca ssp.",1
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-26.09.2019","26.09.2019",2019,9,26,"Notonecta lutea",4
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-26.09.2019","26.09.2019",2019,9,26,"Oligochaeta Gen. sp.",9
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-26.09.2019","26.09.2019",2019,9,26,"Physa fontinalis",14
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-26.09.2019","26.09.2019",2019,9,26,"Polycentropus flavomaculatus ssp.",8
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-26.09.2019","26.09.2019",2019,9,26,"Radix auricularia",3
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-26.09.2019","26.09.2019",2019,9,26,"Tipula sp.",4
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-20.09.2022","20.09.2022",2022,9,20,"Aeshna cyanea",1
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-20.09.2022","20.09.2022",2022,9,20,"Bithynia tentaculata",1
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-20.09.2022","20.09.2022",2022,9,20,"Calopteryx splendens",5
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-20.09.2022","20.09.2022",2022,9,20,"Cataclysta lemnata",1
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-20.09.2022","20.09.2022",2022,9,20,"Centroptilum luteolum",10
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-20.09.2022","20.09.2022",2022,9,20,"Chironominae Gen. sp.",19
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-20.09.2022","20.09.2022",2022,9,20,"Cloeon dipterum",1
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-20.09.2022","20.09.2022",2022,9,20,"Cloeon simile",4
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-20.09.2022","20.09.2022",2022,9,20,"Coenagrion puella",1
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-20.09.2022","20.09.2022",2022,9,20,"Dixella sp.",3
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-20.09.2022","20.09.2022",2022,9,20,"Erpobdella octoculata",10
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-20.09.2022","20.09.2022",2022,9,20,"Gammarus pulex",13
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-20.09.2022","20.09.2022",2022,9,20,"Gyraulus sp.",1
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-20.09.2022","20.09.2022",2022,9,20,"Hesperocorixa sp.",4
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-20.09.2022","20.09.2022",2022,9,20,"Ischnura elegans",5
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-20.09.2022","20.09.2022",2022,9,20,"Laccophilus sp. Ad.",1
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-20.09.2022","20.09.2022",2022,9,20,"Notonecta glauca ssp.",3
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-20.09.2022","20.09.2022",2022,9,20,"Oligochaeta Gen. sp.",15
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-20.09.2022","20.09.2022",2022,9,20,"Pisidium sp.",2
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-20.09.2022","20.09.2022",2022,9,20,"Planorbis planorbis",1
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-20.09.2022","20.09.2022",2022,9,20,"Platambus maculatus Ad.",1
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-20.09.2022","20.09.2022",2022,9,20,"Platycnemis pennipes",2
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-20.09.2022","20.09.2022",2022,9,20,"Sigara semistriata",5
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-20.09.2022","20.09.2022",2022,9,20,"Stylaria lacustris",5
"LTU_053_MZB_LO_40","LTU_053_MZB_LO_40-20.09.2022","20.09.2022",2022,9,20,"Tanypodinae Gen. sp.",8
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-01.10.2010","01.10.2010",2010,10,1,"Aphelocheirus aestivalis",19
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-01.10.2010","01.10.2010",2010,10,1,"Asellus aquaticus",11
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-01.10.2010","01.10.2010",2010,10,1,"Calopteryx splendens",2
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-01.10.2010","01.10.2010",2010,10,1,"Calopteryx virgo",15
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-01.10.2010","01.10.2010",2010,10,1,"Ephemera danica",32
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-01.10.2010","01.10.2010",2010,10,1,"Erpobdella octoculata",9
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-01.10.2010","01.10.2010",2010,10,1,"Gammarus lacustris",5
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-01.10.2010","01.10.2010",2010,10,1,"Glossiphonia complanata",7
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-01.10.2010","01.10.2010",2010,10,1,"Hydropsyche pellucidula",22
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-01.10.2010","01.10.2010",2010,10,1,"Neureclipsis bimaculata",16
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-01.10.2010","01.10.2010",2010,10,1,"Oligochaeta Gen. sp.",45
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-01.10.2010","01.10.2010",2010,10,1,"Paraleptophlebia cincta",15
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-01.10.2010","01.10.2010",2010,10,1,"Polycentropus flavomaculatus ssp.",25
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-01.10.2010","01.10.2010",2010,10,1,"Sphaerium corneum",26
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-01.10.2010","01.10.2010",2010,10,1,"Theodoxus fluviatilis",8
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Ancylus fluviatilis",17
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Anisus sp.",8
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Asellus aquaticus",94
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Atherix ibis",11
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Baetis rhodani",10
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Bithynia leachii ssp.",14
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Bithynia tentaculata",32
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Borysthenia naticina",18
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Brachycentrus subnubilus",37
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Calopteryx splendens",5
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Chironomidae Gen. sp.",25
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Elmis aenea Ad.",23
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Ephemera danica",24
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Erpobdella octoculata",11
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Gammarus lacustris",14
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Gomphus vulgatissimus",5
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Gyraulus sp.",14
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Helobdella stagnalis",10
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Heptagenia flava",11
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Heptagenia sulphurea",8
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Hesperocorixa sp.",13
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Hydropsyche angustipennis ssp.",20
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Hydroptila tineoides",30
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Isoperla grammatica",14
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Limnius volckmari Ad.",18
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Lymnaea sp.",28
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Oligochaeta Gen. sp.",47
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Onychogomphus forcipatus",3
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Paraleptophlebia submarginata",19
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Piscicola geometra",6
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Pisidium sp.",44
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Ptychoptera sp.",9
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Sialis lutaria",6
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Simuliidae Gen. sp.",34
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-15.10.2013","15.10.2013",2013,10,15,"Sphaerium corneum",38
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Ancylus fluviatilis",18
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Aphelocheirus aestivalis",6
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Asellus aquaticus",2
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Atherix ibis",3
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Athripsodes aterrimus",14
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Baetis rhodani",9
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Bithynia leachii ssp.",5
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Bithynia tentaculata",15
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Borysthenia naticina",5
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Brachycentrus subnubilus",21
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Caenis macrura",26
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Calopteryx splendens",4
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Cataclysta lemnata",2
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Chironomidae Gen. sp.",8
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Corixa sp.",1
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Dreissena polymorpha",6
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Elmis aenea Ad.",12
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Erpobdella octoculata",4
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Gammarus lacustris",3
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Goera pilosa",2
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Gomphus vulgatissimus",1
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Gyraulus sp.",6
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Gyrinus sp. Ad.",5
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Hydropsyche angustipennis ssp.",5
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Ilybius sp. Ad.",5
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Ilyocoris cimicoides ssp.",2
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Limnius sp. Ad.",8
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Lymnaea sp.",10
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Molanna angustata",6
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Notonecta glauca ssp.",1
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Oligochaeta Gen. sp.",48
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Paraleptophlebia submarginata",7
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Pisidium amnicum",24
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Potamanthus luteus",3
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Radix auricularia",6
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Simuliidae Gen. sp.",12
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Sphaerium corneum",5
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Sphaerium rivicola",18
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-28.09.2015","28.09.2015",2015,9,28,"Theodoxus fluviatilis",14
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Acroloxus lacustris",4
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Ampullaceana balthica",4
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Ancylus fluviatilis",8
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Aphelocheirus aestivalis",3
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Bithynia tentaculata",11
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Caenis macrura",6
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Calopteryx splendens",5
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Calopteryx virgo",5
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Chironomidae Gen. sp.",65
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Ephemera vulgata",48
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Erpobdella octoculata",4
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Gammarus lacustris",9
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Gyraulus sp.",1
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Helobdella stagnalis",13
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Hesperocorixa sp.",1
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Hydropsyche angustipennis ssp.",3
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Hydropsyche pellucidula",5
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Leuctra sp.",6
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Lymnaea sp.",41
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Nepa cinerea",4
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Notidobia ciliaris",1
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Notonecta glauca ssp.",1
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Oligochaeta Gen. sp.",13
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Peregriana peregra",6
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Physa fontinalis",1
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Piscicola geometra",2
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Pisidium amnicum",18
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Pisidium sp.",6
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Pisidium supinum",3
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Platycnemis pennipes",1
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Ranatra linearis",1
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Sialis lutaria",14
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Sphaerium corneum",24
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-08.10.2018","08.10.2018",2018,10,8,"Theodoxus fluviatilis",5
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-07.10.2021","07.10.2021",2021,10,7,"Ancylus fluviatilis",2
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-07.10.2021","07.10.2021",2021,10,7,"Aphelocheirus aestivalis",8
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-07.10.2021","07.10.2021",2021,10,7,"Asellus aquaticus",1
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-07.10.2021","07.10.2021",2021,10,7,"Baetis liebenauae",43
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-07.10.2021","07.10.2021",2021,10,7,"Baetis rhodani",5
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-07.10.2021","07.10.2021",2021,10,7,"Baetis sp.",2
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-07.10.2021","07.10.2021",2021,10,7,"Bithynia tentaculata",6
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-07.10.2021","07.10.2021",2021,10,7,"Brachycentrus subnubilus",2
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-07.10.2021","07.10.2021",2021,10,7,"Caenis macrura",2
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-07.10.2021","07.10.2021",2021,10,7,"Calopteryx splendens",8
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-07.10.2021","07.10.2021",2021,10,7,"Eiseniella tetraedra",11
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-07.10.2021","07.10.2021",2021,10,7,"Ephemera lineata",4
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-07.10.2021","07.10.2021",2021,10,7,"Erpobdella octoculata",4
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-07.10.2021","07.10.2021",2021,10,7,"Gomphus vulgatissimus",4
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-07.10.2021","07.10.2021",2021,10,7,"Gyrinus sp. Ad.",12
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-07.10.2021","07.10.2021",2021,10,7,"Haliplus lineolatus Ad.",1
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-07.10.2021","07.10.2021",2021,10,7,"Heptagenia sulphurea",1
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-07.10.2021","07.10.2021",2021,10,7,"Hydropsyche pellucidula",7
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-07.10.2021","07.10.2021",2021,10,7,"Nemoura sp.",9
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-07.10.2021","07.10.2021",2021,10,7,"Oligochaeta Gen. sp.",38
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-07.10.2021","07.10.2021",2021,10,7,"Orthocladiinae Gen. sp.",7
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-07.10.2021","07.10.2021",2021,10,7,"Paraleptophlebia submarginata",8
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-07.10.2021","07.10.2021",2021,10,7,"Pisidium sp.",14
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-07.10.2021","07.10.2021",2021,10,7,"Platycnemis pennipes",1
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-07.10.2021","07.10.2021",2021,10,7,"Polycentropus flavomaculatus ssp.",1
"LTU_053_MZB_LO_41","LTU_053_MZB_LO_41-07.10.2021","07.10.2021",2021,10,7,"Simuliidae Gen. sp.",2
"LTU_053_MZB_LO_42","LTU_053_MZB_LO_42-05.10.2010","05.10.2010",2010,10,5,"Agabus sp. Ad.",16
"LTU_053_MZB_LO_42","LTU_053_MZB_LO_42-05.10.2010","05.10.2010",2010,10,5,"Anabolia laevis",24
"LTU_053_MZB_LO_42","LTU_053_MZB_LO_42-05.10.2010","05.10.2010",2010,10,5,"Asellus aquaticus",63
"LTU_053_MZB_LO_42","LTU_053_MZB_LO_42-05.10.2010","05.10.2010",2010,10,5,"Baetis rhodani",97
"LTU_053_MZB_LO_42","LTU_053_MZB_LO_42-05.10.2010","05.10.2010",2010,10,5,"Ceraclea annulicornis",28
"LTU_053_MZB_LO_42","LTU_053_MZB_LO_42-05.10.2010","05.10.2010",2010,10,5,"Corixa sp.",28
