"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Polypedilum cultellatum",4.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Polypedilum scalaenum-Gr.",12
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Potamothrix moldaviensis",18.4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Potamothrix vejdovskyi",44.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Procladius sp.",1.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Psammoryctides barbatus",4.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Psychomyia pusilla",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Simulium sp.",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Stictochironomus sp.",4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Sympotthastia sp.",20.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Theodoxus fluviatilis",32
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Theodoxus sp.",3.2
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Tubificidae Gen. sp.",52.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Virgatanytarsus sp.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"Baetis rhodani",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"Caenis luctuosa",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"Caenis sp.",3.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"Corophium sp.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"Diamesa insignipes",10.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"Dikerogammarus bispinosus",0.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"Dikerogammarus villosus",48
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"Echinogammarus ischnus",0.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"Eiseniella tetraedra",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"Eukiefferiella gracei",13.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"Gammaridae Gen. sp.",187.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"Helobdella stagnalis",0.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"Jaera istri",7.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"Nais bretscheri",16.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"Nais elinguis",91.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"Nais sp.",143.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"Nematoda Gen. sp.",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"Orthocladiini COP",15.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"Orthocladius ashei",16
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"Orthocladius obumbratus",319.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"Orthocladius rubicundus",7.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"Orthocladius sp.",48
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"Orthocladius wetterensis",90.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"Polypedilum laetum",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"Potamopyrgus antipodarum",3.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"Stylodrilus heringianus",0.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"Tvetenia calvescens",5.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Amphinemura sp.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Ancylus fluviatilis",19.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Baetis muticus",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Baetis rhodani",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Baetis sp.",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Corbicula sp.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Corophium sp.",235.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Diamesa cinerella/zernyi-Gr.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Dikerogammarus bispinosus",81.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Dikerogammarus sp.",144
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Dikerogammarus villosus",110.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Dina punctata",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Echinogammarus ischnus",408
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Gammaridae Gen. sp.",100.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Heptagenia sp.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Heptagenia sulphurea",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Hydropsyche bulbifera",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Hydropsyche bulgaromanorum",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Hydropsyche sp.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Hypania invalida",29.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Jaera istri",1113.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Leuctra sp.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Limnodrilus hoffmeisteri",105.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Lumbriculidae Gen. sp.",86.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Micropsectra atrofasciata-Agg.",19.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Micropsectra sp.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Nais bretscheri",33.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Nais communis",100.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Nais elinguis",1224
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Nais pardalis",33.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Orthocladiini COP",384
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Orthocladius ashei",67.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Orthocladius frigidus",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Orthocladius obumbratus",72
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Orthocladius rivicola",43.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Orthocladius rivulorum",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Orthocladius rubicundus",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Orthocladius wetterensis",590.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Paratrichocladius rufiventris",446.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Polypedilum sp.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Potamanthus luteus",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Potamopyrgus antipodarum",19.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Potamothrix moldaviensis",350.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Psammoryctides barbatus",52.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Rheocricotopus chalybeatus",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Simulium ornatum",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Simulium sp.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Stylodrilus heringianus",369.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Tanytarsini Gen. sp.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Theodoxus danubialis danubialis",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Thienemannimyia Gr., Gen. indet.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Tubificidae Gen. sp.",331.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Turbellaria Gen. sp.",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"Tvetenia calvescens",163.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Baetis rhodani",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Brillia bifida",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Caenis sp.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Ceratopogonidae Gen. sp.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Chelifera sp.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Cladotanytarsus sp.",38.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Corbicula sp.",8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Corophium sp.",120
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Diamesa hamaticornis",29.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Dikerogammarus bispinosus",26.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Dikerogammarus sp.",43.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Dikerogammarus villosus",28
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Dina punctata",12.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Echinogammarus ischnus",460.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Echinogammarus sp.",528
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Echinogammarus trichiatus",0.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Eiseniella tetraedra",0.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Esolus parallelepipedus",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Eukiefferiella lobifera",19.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Fridericia sp.",105.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Gammaridae Gen. sp.",470.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Haplotaxis gordioides",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Hydrachnidia Gen. sp.",24
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Hydropsyche incognita",6.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Hydropsyche sp.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Hypania invalida",24
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Jaera istri",532.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Lumbriculidae Gen. sp.",693.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Lumbriculus sp.",33.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Micropsectra atrofasciata-Agg.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Micropsectra sp.",38.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Micropsectra/Tanytarsus sp.",57.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Nais communis",33.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Nais elinguis",499.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Orthocladiini COP",196.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Orthocladius ashei",148.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Orthocladius frigidus",19.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Orthocladius obumbratus",590.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Orthocladius rivulorum",86.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Orthocladius rubicundus",100.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Orthocladius sp.",100.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Orthocladius wetterensis",307.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Paratrichocladius rufiventris",19.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Polypedilum nubeculosum",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Polypedilum sp.",28.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Potamanthus luteus",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Potamopyrgus antipodarum",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Potamothrix moldaviensis",33.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Potamothrix vejdovskyi",33.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Psammoryctides barbatus",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Rheocricotopus fuscipes",19.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Rheotanytarsus sp.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Simulium (Wilhelmia) sp.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Simulium sp.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Sphaeriidae Gen. sp.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Stylodrilus heringianus",184
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Sympotthastia sp.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Synorthocladius semivirens",76.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Theodoxus fluviatilis",10.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Tubificidae Gen. sp.",67.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Tvetenia calvescens",86.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"Uncinais uncinata",33.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Brachycentrus subnubilus",28.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Caenis sp.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Ceratopogonidae Gen. sp.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Corbicula sp.",108
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Corophium sp.",177.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Cryptochironomus sp.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Dikerogammarus bispinosus",278.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Dikerogammarus sp.",225.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Dikerogammarus villosus",225.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Dina punctata",10.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Echinogammarus ischnus",417.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Echinogammarus sp.",264
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Erpobdellidae Gen. sp.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Eukiefferiella lobifera",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Gammaridae Gen. sp.",105.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Haplotaxis gordioides",67.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Hemerodromia sp.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Heptagenia sulphurea",28.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Heptageniidae Gen. sp.",43.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Hydropsyche incognita",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Hydropsyche sp.",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Hypania invalida",120
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Jaera istri",3993.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Lumbriculidae Gen. sp.",1262.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Micronecta sp.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Nais bretscheri",52.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Nais elinguis",52.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Nais stolci",28.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Obesogammarus obesus",52.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Orthocladius sp.",144
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Orthocladius wetterensis",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Pisidium henslowanum",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Polypedilum aegyptium",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Polypedilum scalaenum-Gr.",24
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Potamanthus luteus",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Potamopyrgus antipodarum",33.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Potamothrix moldaviensis",321.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Potamothrix vejdovskyi",134.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Psychomyia pusilla",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Rheocricotopus effusus",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Rheotanytarsus sp.",33.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Simulium (Wilhelmia) sp.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Stylodrilus heringianus",264
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Theodoxus fluviatilis",51.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Tubificidae Gen. sp.",398.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"Tvetenia calvescens",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"Baetis buceratus",8
