"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"Rhyacophila s. str. sp.",22.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"Sericostoma personatum",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"Stratiomyiidae Gen. sp.",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"Stylodrilus heringianus",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Antocha vitripennis",2.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Athripsodes bilineatus",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Baetis rhodani",21.6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Beraeodes minutus",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Brachyptera risi",34.8
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Caenis luctuosa",9.6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Cheumatopsyche lepida",13.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Dicranota sp.",2.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Dicranota sp.",3.6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Dugesia gonocephala",2.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Ecdyonurus torrentis",2.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Elmis sp.",14.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Epeorus assimilis",2.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Ephemerella mucronata",4.8
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Esolus parallelepipedus",3.6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Esolus sp.",3.6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Fridericia sp.",3.6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Galba truncatula",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Gammarus balcanicus",103.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Gammarus leopoliensis",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Habrophlebia fusca",4.8
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Hydraena gracilis",3.6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Hydropsyche incognita",10.8
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Hydropsyche sp.",12
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Isoperla oxylepis",2.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Lasiocephala basalis",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Leuctra hippopus",7.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Leuctra sp.",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Limnius sp.",2.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Limnodrilus claparedeianus",9.6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Limnodrilus hoffmeisteri",20.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Lype reducta",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Nematoda Gen. sp.",2.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Nemoura sp.",6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Orectochilus villosus",7.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Orthocladius (Euorthocladius) spp.",8.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Orthocladius rubicundus",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Pilaria sp.",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Prosimulium hirtipes",188.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Psychomyia pusilla",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Rhithrogena semicolorata",6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Rhyacodrilus coccineus",4.8
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Rhyacophila s. str. sp.",6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Rhyacophila vulgaris",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Sericostoma personatum",6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Tanytarsus spp.",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"Tubifex tubifex",6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Baetis lutheri",16
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Baetis rhodani",116
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Baetis sp.",26
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Brachyptera risi",56
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Conchapelopia Agg.",2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Dicranota sp.",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Dugesia gonocephala",4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Ecdyonurus sp.",6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Elmis aenea",2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Elmis sp.",4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Epeorus assimilis",18
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Esolus parallelepipedus",4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Esolus sp.",2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Gammarus balcanicus",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Gammarus fossarum",8
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Gammarus leopoliensis",8
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Gammarus roeselii",2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Gammarus sp.",50
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Habrophlebia lauta",4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Hydraena gracilis",2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Hydropsyche pellucidula",8
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Hydropsyche sp.",6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Limnius sp.",4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Limnius volckmari",4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Limnodrilus hoffmeisteri",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Micronecta sp.",2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Orectochilus villosus",6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Orthocladius rivicola",2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Polypedilum spp.",2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Prosimulium hirtipes",22
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Rhithrogena iridina/picteti",54
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Rhithrogena semicolorata",82
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Rhyacodrilus coccineus",20
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Rhyacophila dorsalis-Gr.",14
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Rhyacophila polonica",2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Rhyacophila s. str. sp.",24
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Rhyacophila vulgaris",4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Sericostoma personatum",2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Simulium brevidens",4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Stylodrilus heringianus",50
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Torleya major",4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"Tubifex tubifex",50
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Antocha vitripennis",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Brachycentrus subnubilus",8
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Caenis luctuosa",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Ceratopogonidae Gen. sp.",12
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Chrysops caecutiens",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Cladotanytarsus mancus-Gr.",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Conchapelopia Agg.",20
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Cricotopus bicinctus",70
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Cyrnus trimaculatus",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Dugesia polychroa",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Elmis sp.",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Ephemera danica",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Esolus parallelepipedus",6
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Gammarus fossarum",4
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Halesus digitatus",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Hydroptila sp.",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Limnodrilus hoffmeisteri",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Lumbriculus variegatus",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Micrasema minimum",39
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Microtendipes chloris Agg.",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Orthocladius rivulorum",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Perla abdominalis",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Polycentropus flavomaculatus",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Potthastia gaedii-Gr.",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Stylodrilus heringianus",6
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Tanytarsus spp.",10
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Torleya major",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Tubifex tubifex",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"Tvetenia bavarica-Gr.",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"Baetis rhodani",11
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"Brachyptera risi",5
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"Brachyptera seticornis",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"Caenis luctuosa",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"Ecdyonurus starmachi",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"Ecdyonurus torrentis",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"Eiseniella tetraedra",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"Ephemera danica",4
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"Erpobdella octoculata",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"Fridericia sp.",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"Hydropsyche incognita",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"Leuctra hippopus",4
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"Limnodrilus hoffmeisteri",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"Nemoura cinerea",5
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"Nemoura flexuosa",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"Orectochilus villosus",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"Rhithrogena carpatoalpina",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"Sericostoma personatum",5
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"Stylodrilus heringianus",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Ancylus fluviatilis",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Athripsodes bilineatus",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Baetis (Alainites) muticus",20
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Baetis fuscatus",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Baetis rhodani",37
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Caenis luctuosa",4
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Ceratopogonidae Gen. sp.",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Chrysops caecutiens",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Dicranota sp.",4
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Ecdyonurus sp.",33
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Ecdyonurus torrentis",5
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Ecdyonurus venosus",14
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Eiseniella tetraedra",10
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Elmis aenea",25
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Ephemera danica",7
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Epoicocladius ephemerae",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Fridericia sp.",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Gammarus balcanicus",20
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Habroleptoides confusa",8
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Habrophlebia lauta",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Halesus tesselatus",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Hydropsyche angustipennis",12
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Hydropsyche bulbifera",22
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Hydropsyche contubernalis",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Hydropsyche pellucidula",10
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Lepidostoma hirtum",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Leuctra hippopus",20
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Limnodrilus claparedeianus",16
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Limnodrilus hoffmeisteri",29
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Lumbricillus rivalis",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Microtendipes pedellus Agg.",5
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Natarsia sp.",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Onychogomphus forcipatus",8
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Orectochilus villosus",9
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Pedicia straminea",25
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Perla abdominalis",7
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Perla marginata",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Perlodes intricatus",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Polycentropus flavomaculatus",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Potthastia longimanus-Gr.",4
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Psychomyia pusilla",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Rhithrogena iridina/picteti",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Rhithrogena semicolorata",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Rhyacodrilus coccineus",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Siphonoperla neglecta",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Stylodrilus heringianus",35
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Tabanus sp.",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"Torleya major",76
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"Baetis fuscatus",114
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"Baetis rhodani",148
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"Brachyptera risi",14
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"Caenis luctuosa",104
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"Conchapelopia Agg.",4
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"Dicranota sp.",10
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"Ecdyonurus venosus",74
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"Elmis sp.",14
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"Eukiefferiella devonica-Gr.",6
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"Gammarus fossarum",6
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"Habroleptoides confusa",68
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"Habrophlebia lauta",52
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"Hydropsyche incognita",10
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"Hydropsyche pellucidula",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"Hydropsyche sp.",10
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"Ibisia marginata",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"Leuctra hippopus",8
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"Limnius sp.",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"Orectochilus villosus",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-09.04.2009","09.04.2009",2009,4,9,"Orthocladius (Euorthocladius) spp.",70
