"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-29.07.2016","29.07.2016",2016,7,29,"LIMONIIDAE",8
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-29.07.2016","29.07.2016",2016,7,29,"LUMBRICIDAE",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-29.07.2016","29.07.2016",2016,7,29,"RHYACOPHILIDAE",6
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-29.07.2016","29.07.2016",2016,7,29,"SIMULIIDAE",410
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"ATHERICIDAE",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"BAETIDAE",27
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"CHIRONOMIDAE",154
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"ELMIDAE",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"EMPIDIDAE",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"EPHEMERELLIDAE",11
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"HEPTAGENIIDAE",3
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"HYDRACARINA",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"HYDROBIIDAE",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"HYDROPSYCHIDAE",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"LIMONIIDAE",21
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"LUMBRICIDAE",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"NAIDIDAE",8
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"RHYACOPHILIDAE",3
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"SIMULIIDAE",250
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-08.05.2018","08.05.2018",2018,5,8,"TUBIFICIDAE",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-06.04.2009","06.04.2009",2009,4,6,"BAETIDAE",1150
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-06.04.2009","06.04.2009",2009,4,6,"CAENIDAE",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-06.04.2009","06.04.2009",2009,4,6,"CHIRONOMIDAE",658
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-06.04.2009","06.04.2009",2009,4,6,"HEPTAGENIIDAE",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-06.04.2009","06.04.2009",2009,4,6,"HYDROPSYCHIDAE",24
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-06.04.2009","06.04.2009",2009,4,6,"NAIDIDAE",10
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-06.04.2009","06.04.2009",2009,4,6,"RHYACOPHILIDAE",4
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-06.04.2009","06.04.2009",2009,4,6,"TIPULIDAE",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-06.04.2009","06.04.2009",2009,4,6,"VALVATIDAE",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-02.03.2012","02.03.2012",2012,3,2,"ASELLIDAE",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-02.03.2012","02.03.2012",2012,3,2,"BAETIDAE",514
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-02.03.2012","02.03.2012",2012,3,2,"CALOPTERYGIDAE",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-02.03.2012","02.03.2012",2012,3,2,"CHIRONOMIDAE",2210
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-02.03.2012","02.03.2012",2012,3,2,"DUGESIIDAE",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-02.03.2012","02.03.2012",2012,3,2,"GOMPHIDAE",4
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-02.03.2012","02.03.2012",2012,3,2,"HYDRACARINA",4
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-02.03.2012","02.03.2012",2012,3,2,"HYDROPSYCHIDAE",22
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-02.03.2012","02.03.2012",2012,3,2,"NAIDIDAE",62
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-02.03.2012","02.03.2012",2012,3,2,"SIMULIIDAE",8
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"BAETIDAE",1726
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"CHIRONOMIDAE",2770
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"ELMIDAE",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"GAMMARIDAE",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"GOMPHIDAE",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"HYDRACARINA",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"HYDROPSYCHIDAE",52
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"LEUCTRIDAE",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"LIMONIIDAE",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"LUMBRICULIDAE",8
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"NAIDIDAE",1206
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"PHYSIDAE",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"RHYACOPHILIDAE",8
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"SIMULIIDAE",14
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-13.03.2013","13.03.2013",2013,3,13,"TIPULIDAE",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"BAETIDAE",778
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"CAENIDAE",34
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"CHIRONOMIDAE",1094
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"DRYOPIDAE",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"DYTISCIDAE",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"EMPIDIDAE",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"EPHEMERELLIDAE",14
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"ERPOBDELLIDAE",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"HEPTAGENIIDAE",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"HYDRACARINA",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"HYDROPSYCHIDAE",32
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"HYDROPTILIDAE",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"LEPTOCERIDAE",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"LIMONIIDAE",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"LUMBRICIDAE",14
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"LUMBRICULIDAE",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"RHYACOPHILIDAE",6
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-15.02.2016","15.02.2016",2016,2,15,"SIMULIIDAE",190
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"BAETIDAE",638
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"CAENIDAE",94
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"CERATOPOGONIDAE",4
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"CHIRONOMIDAE",1172
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"ENCHYTRAEIDAE",2
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"EPHEMERELLIDAE",8
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"ERPOBDELLIDAE",4
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"HYDROPSYCHIDAE",104
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"LUMBRICIDAE",46
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"LUMBRICULIDAE",8
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"PSYCHOMYIIDAE",12
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"RHYACOPHILIDAE",20
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"SIMULIIDAE",142
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"TABANIDAE",6
"ITA_002_MZB_LO_35","ITA_002_MZB_LO_35-20.02.2018","20.02.2018",2018,2,20,"TIPULIDAE",4
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-15.04.2009","15.04.2009",2009,4,15,"ANCYLIDAE",25
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-15.04.2009","15.04.2009",2009,4,15,"BAETIDAE",60
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-15.04.2009","15.04.2009",2009,4,15,"CHIRONOMIDAE",120
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-15.04.2009","15.04.2009",2009,4,15,"GAMMARIDAE",300
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-15.04.2009","15.04.2009",2009,4,15,"GOERIDAE",17
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-15.04.2009","15.04.2009",2009,4,15,"HYDROBIIDAE",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-15.04.2009","15.04.2009",2009,4,15,"LUMBRICIDAE",5
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-15.04.2009","15.04.2009",2009,4,15,"LUMBRICULIDAE",50
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-15.04.2009","15.04.2009",2009,4,15,"TUBIFICIDAE",13
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"ANCYLIDAE",36
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"BAETIDAE",219
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"CHIRONOMIDAE",252
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"ELMIDAE",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"EPHEMERELLIDAE",41
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"GAMMARIDAE",128
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"HEPTAGENIIDAE",140
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"HYDRACARINA",51
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"HYDRAENIDAE",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"HYDROPSYCHIDAE",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"LEUCTRIDAE",76
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"LIMONIIDAE",2
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"LUMBRICIDAE",8
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"LUMBRICULIDAE",10
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"MERMITHIDAE",7
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"NAIDIDAE",265
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"PERLODIDAE",4
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"PLANARIIDAE",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"RHYACOPHILIDAE",37
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"SIMULIIDAE",12
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-29.03.2012","29.03.2012",2012,3,29,"TUBIFICIDAE",7
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"ANCYLIDAE",6
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"BAETIDAE",244
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"CERATOPOGONIDAE",6
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"CHIRONOMIDAE",30
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"ELMIDAE",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"EPHEMERELLIDAE",102
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"ERPOBDELLIDAE",5
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"GAMMARIDAE",408
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"HEPTAGENIIDAE",24
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"HYDRACARINA",70
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"HYDROPSYCHIDAE",3
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"LEUCTRIDAE",16
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"LIMNEPHILIDAE",5
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"LIMONIIDAE",11
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"LUMBRICIDAE",14
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"LUMBRICULIDAE",19
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"NAIDIDAE",28
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"PERLODIDAE",4
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"RHYACOPHILIDAE",76
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"SIMULIIDAE",5
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"TABANIDAE",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-14.05.2013","14.05.2013",2013,5,14,"TUBIFICIDAE",55
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"ANCYLIDAE",531
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"ATHERICIDAE",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"BAETIDAE",41
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"CHIRONOMIDAE",8
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"ELMIDAE",2
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"EPHEMERELLIDAE",7
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"GAMMARIDAE",1072
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"HEPTAGENIIDAE",68
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"HYDRACARINA",5
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"LEUCTRIDAE",6
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"LIMONIIDAE",2
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"LUMBRICIDAE",4
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"LUMBRICULIDAE",2
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"NAIDIDAE",2
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"PERLODIDAE",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"PLANARIIDAE",3
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"RHYACOPHILIDAE",22
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"SIMULIIDAE",26
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"TABANIDAE",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-07.04.2016","07.04.2016",2016,4,7,"TUBIFICIDAE",9
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"ANCYLIDAE",194
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"BAETIDAE",106
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"BITHYNIIDAE",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"CHIRONOMIDAE",5
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"DUGESIIDAE",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"EPHEMERELLIDAE",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"ERPOBDELLIDAE",26
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"GAMMARIDAE",1726
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"GOERIDAE",67
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"HEPTAGENIIDAE",131
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"HYDRACARINA",4
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"LEUCTRIDAE",2
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"LIMONIIDAE",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"LUMBRICIDAE",7
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"PERLODIDAE",2
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"RHYACOPHILIDAE",7
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"SIMULIIDAE",3
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"SPHAERIIDAE",1
"ITA_002_MZB_LO_41","ITA_002_MZB_LO_41-06.04.2018","06.04.2018",2018,4,6,"TUBIFICIDAE",29
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"ATHERICIDAE",2
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"BAETIDAE",50
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"CHIRONOMIDAE",80
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"HEPTAGENIIDAE",145
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"HYDROPSYCHIDAE",12
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"LEUCTRIDAE",47
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"LIMNEPHILIDAE",3
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"LIMONIIDAE",4
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"LUMBRICULIDAE",1
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"NEMOURIDAE",58
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"PERLIDAE",3
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"PERLODIDAE",5
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"RHYACOPHILIDAE",4
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"SIMULIIDAE",50
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"TAENIOPTERYGIDAE",83
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-19.03.2009","19.03.2009",2009,3,19,"TIPULIDAE",2
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"ATHERICIDAE",3
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"BAETIDAE",81
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"BERAEIDAE",2
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"DYTISCIDAE",66
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"ELMIDAE",4
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"GAMMARIDAE",7
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"HEPTAGENIIDAE",182
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"HYDRAENIDAE",8
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"HYDROPSYCHIDAE",3
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"LEPTOPHLEBIIDAE",25
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"LEUCTRIDAE",21
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"LIMONIIDAE",7
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"LUMBRICULIDAE",4
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"NAIDIDAE",1
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"NEMOURIDAE",43
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"PERLIDAE",7
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"PERLODIDAE",2
"ITA_002_MZB_LO_43","ITA_002_MZB_LO_43-06.04.2011","06.04.2011",2011,4,6,"SIMULIIDAE",245
