"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.04.1995","03.04.1995",1995,4,3,"Chloroperlidae Gen. sp.",33
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.04.1995","03.04.1995",1995,4,3,"Dytiscidae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.04.1995","03.04.1995",1995,4,3,"Elmidae Gen. sp.",33
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.04.1995","03.04.1995",1995,4,3,"Gammaridae Gen. sp.",33
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.04.1995","03.04.1995",1995,4,3,"Glossosomatidae Gen. sp.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.04.1995","03.04.1995",1995,4,3,"Gyrinidae Gen. sp.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.04.1995","03.04.1995",1995,4,3,"Hydrobiidae Gen. sp.",33
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.04.1995","03.04.1995",1995,4,3,"Hydropsychidae Gen. sp.",33
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.04.1995","03.04.1995",1995,4,3,"Lepidostomatidae Gen. sp.",33
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.04.1995","03.04.1995",1995,4,3,"Leptoceridae Gen. sp.",33
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.04.1995","03.04.1995",1995,4,3,"Lumbricidae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.04.1995","03.04.1995",1995,4,3,"Perlidae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.04.1995","03.04.1995",1995,4,3,"Perlodidae Gen. sp.",33
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.04.1995","03.04.1995",1995,4,3,"Polycentropodidae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.04.1995","03.04.1995",1995,4,3,"Tipulidae Gen. sp.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.04.1995","03.04.1995",1995,4,3,"Tubificidae Gen. sp.",33
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-17.04.1996","17.04.1996",1996,4,17,"Aphelocheiridae Gen. sp.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-17.04.1996","17.04.1996",1996,4,17,"Baetidae Gen. sp.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-17.04.1996","17.04.1996",1996,4,17,"Chironomidae Gen. sp.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-17.04.1996","17.04.1996",1996,4,17,"Elmidae Gen. sp.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-17.04.1996","17.04.1996",1996,4,17,"Ephemeridae Gen. sp.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-17.04.1996","17.04.1996",1996,4,17,"Erpobdellidae Gen. sp.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-17.04.1996","17.04.1996",1996,4,17,"Gammaridae Gen. sp.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-17.04.1996","17.04.1996",1996,4,17,"Hydrobiidae Gen. sp.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-17.04.1996","17.04.1996",1996,4,17,"Lepidostomatidae Gen. sp.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-17.04.1996","17.04.1996",1996,4,17,"Leuctridae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-17.04.1996","17.04.1996",1996,4,17,"Limnephilidae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-17.04.1996","17.04.1996",1996,4,17,"Lumbricidae Gen. sp.",33
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-17.04.1996","17.04.1996",1996,4,17,"Tipulidae Gen. sp.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-31.03.1998","31.03.1998",1998,3,31,"Hydraenidae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-31.03.1998","31.03.1998",1998,3,31,"Lumbricidae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-31.03.1998","31.03.1998",1998,3,31,"Perlodidae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-31.03.1998","31.03.1998",1998,3,31,"Planorbidae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-14.03.2000","14.03.2000",2000,3,14,"Aphelocheiridae Gen. sp.",8
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-14.03.2000","14.03.2000",2000,3,14,"Caenidae Gen. sp.",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-14.03.2000","14.03.2000",2000,3,14,"Chloroperlidae Gen. sp.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-14.03.2000","14.03.2000",2000,3,14,"Elmidae Gen. sp.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-14.03.2000","14.03.2000",2000,3,14,"Hydrobiidae Gen. sp.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-14.03.2000","14.03.2000",2000,3,14,"Hydropsychidae Gen. sp.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-14.03.2000","14.03.2000",2000,3,14,"Lepidostomatidae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-14.03.2000","14.03.2000",2000,3,14,"Leptoceridae Gen. sp.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-14.03.2000","14.03.2000",2000,3,14,"Nemouridae Gen. sp.",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-14.03.2000","14.03.2000",2000,3,14,"Simuliidae Gen. sp.",6
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"Aphelocheiridae Gen. sp.",9
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"Asellidae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"Caenidae Gen. sp.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"Chironomidae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"Chloroperlidae Gen. sp.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"Elmidae Gen. sp.",6
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"Empididae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"Gammaridae Gen. sp.",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"Heptageniidae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"Hydropsychidae Gen. sp.",9
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"Hydroptilidae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"Leuctridae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"Tipulidae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"Baetidae Gen. sp.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"Brachycentridae Gen. sp.",6
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"Caenidae Gen. sp.",6
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"Crangonyctidae Gen. sp.",7
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"Ephemeridae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"Erpobdellidae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"Gammaridae Gen. sp.",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"Glossiphoniidae Gen. sp.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"Hydroptilidae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"Leptoceridae Gen. sp.",8
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"Leuctridae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"Lymnaeidae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"Pediciidae Gen. sp.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"Psychomyiidae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"Sericostomatidae Gen. sp.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Agapetus fuscipes",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Anabolia nervosa",9
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Aphelocheirus aestivalis",16
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Athripsodes sp.",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Baetis muticus",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Baetis rhodani",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Ceratopogonidae Gen. sp.",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Chironomidae Gen. sp.",20
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Chloroperla tripunctata",11
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Ephemera danica",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Esolus parallelepipedus",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Gammarus pulex",25
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Halesus radiatus",6
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Heptagenia sulphurea",9
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Hydracarina Gen. sp.",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Hydropsyche pellucidula",6
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Hydropsyche siltalai",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Isoperla grammatica",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Lepidostoma hirtum",40
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Leuctra hippopus",6
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Leuctra inermis",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Limnius volckmari",15
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Lumbricidae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Muscidae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Oligochaeta Gen. sp.",25
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Orectochilus villosus",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Pediciidae Gen. sp.",16
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Podonominae Gen. sp.",10
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Polycelis tenuis",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Psychodoidea Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Rhagionidae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Rhithrogena semicolorata",36
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Rhyacophila dorsalis ssp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"Sericostoma personatum",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Agapetus fuscipes",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Ancylus fluviatilis",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Aphelocheirus aestivalis",30
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Athripsodes sp.",6
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Baetis rhodani",30
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Caenidae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Caenis pusilla",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Chironomidae Gen. sp.",7
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Chloroperla tripunctata",9
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Ecdyonurus sp.",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Elmis aenea",27
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Ephemera danica",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Ephemera vulgata",8
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Erpobdella octoculata",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Esolus parallelepipedus",27
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Gammarus pulex",32
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Glossosoma conformis",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Halesus radiatus",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Heptagenia sulphurea",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Hydracarina Gen. sp.",33
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Hydropsyche pellucidula",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Hydroptila sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Ibisia marginata",8
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Lepidostoma hirtum",6
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Lepidostomatidae Gen. sp.",10
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Leptoceridae Gen. sp.",26
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Leuctra geniculata",25
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Limnius volckmari",36
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Limoniidae Gen. sp.",62
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Lumbricidae Gen. sp.",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Oligochaeta Gen. sp.",45
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Orectochilus villosus",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Oreodytes sanmarkii",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Perlodes microcephalus",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Psychomyiidae Gen. sp.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Radix balthica",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Rhagionidae Gen. sp.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Rhithrogena semicolorata",40
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Serratella ignita",46
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Siphonoperla torrentium ssp.",7
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Tabanidae Gen. sp.",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Tanypodinae Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Tanytarsini Gen. sp.",8
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"Tipulidae Gen. sp.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Agapetus fuscipes",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Ancylus fluviatilis",28
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Aphelocheirus aestivalis",30
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Asellus aquaticus",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Athripsodes sp.",45
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Caenis rivulorum",6
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Chironomidae Gen. sp.",16
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Chironomini Gen. sp.",11
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Ecdyonurus sp.",12
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Empididae Gen. sp.",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Ephemera danica",31
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Ephemera vulgata",46
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Gammarus pulex",27
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Hydracarina Gen. sp.",24
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Hydropsyche pellucidula",7
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Hydropsyche siltalai",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Hydroptila sp.",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Isoperla grammatica",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Lepidostoma hirtum",19
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Leuctra geniculata",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Leuctra hippopus",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Limnephilidae Gen. sp.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Limoniidae Gen. sp.",14
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Lumbricidae Gen. sp.",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Melampophylax mucoreus",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Nematoda Gen. sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Oligochaeta Gen. sp.",140
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Orectochilus villosus",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Radix balthica",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Rhithrogena semicolorata",13
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Sericostoma personatum",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Serratella ignita",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Setodes sp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Siphonoperla torrentium ssp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Sphaeriidae Gen. sp.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Tanypodinae Gen. sp.",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"Tanytarsini Gen. sp.",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"Agapetus fuscipes",21
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"Ancylus fluviatilis",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"Aphelocheirus aestivalis",20
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"Asellus aquaticus",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"Baetis rhodani",200
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"Caenis rivulorum",17
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"Chaetopteryx villosa ssp.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"Dicranota sp.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"Elmis aenea",30
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"Gammarus pulex",60
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"Hydropsychidae Gen. sp.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"Isoperla grammatica",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"Lepidostoma hirtum",5
