"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-02.09.1986","02.09.1986",1986,9,2,"Polycentropus flavomaculatus ssp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-02.09.1986","02.09.1986",1986,9,2,"Potamopyrgus antipodarum",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-02.09.1986","02.09.1986",1986,9,2,"Proasellus coxalis",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-02.09.1986","02.09.1986",1986,9,2,"Procloeon bifidum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-02.09.1986","02.09.1986",1986,9,2,"Serratella ignita",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-02.09.1986","02.09.1986",1986,9,2,"Sialis fuliginosa",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-02.09.1986","02.09.1986",1986,9,2,"Sialis lutaria",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-02.09.1986","02.09.1986",1986,9,2,"Simulium ornatum",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-02.09.1986","02.09.1986",1986,9,2,"Simulium trifasciatum",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-02.09.1986","02.09.1986",1986,9,2,"Sphaerium corneum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Anabolia nervosa",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Anisus vorticulus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Asellus aquaticus",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Atherix ibis",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Athripsodes albifrons",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Baetis fuscatus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Baetis niger",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Baetis rhodani",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Baetis vernus",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Brachycercus sp.",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Caenis luctuosa",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Centroptilum luteolum",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Chironomidae Gen. sp.",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Chironomus plumosus-Gr.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Dicranota sp.",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Dugesia gonocephala",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Dugesia sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Elmis aenea",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Ephemera danica",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Erpobdella octoculata",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Erpobdella testacea",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Fredericella sultana",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Gammarus pulex",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Haliplus sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Heptagenia flava",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Heptagenia sulphurea",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Hydroporinae Gen. sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Hydropsyche pellucidula",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Hydropsyche siltalai",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Leuctra sp.",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Lumbriculus variegatus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Paraleptophlebia submarginata",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Pisidium sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Platambus maculatus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Polycelis tenuis",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Proasellus coxalis",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Procloeon bifidum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Psammoryctides barbatus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Serratella ignita",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Simulium equinum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Simulium lineatum",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Simulium morsitans",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.08.1987","13.08.1987",1987,8,13,"Simulium ornatum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Asellus aquaticus",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Baetis fuscatus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Baetis niger",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Baetis rhodani",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Baetis vernus",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Brachycercus harrisella",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Caenis horaria",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Centroptilum luteolum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Chironomidae Gen. sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Dicranota sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Dugesia gonocephala",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Elmis aenea",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Ephemera danica",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Ephydatia muelleri",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Erpobdella octoculata",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Gammarus pulex",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Helobdella stagnalis",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Heptagenia flava",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Heptagenia sulphurea",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Hydropsyche pellucidula",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Leuctra sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Lumbriculus variegatus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Orectochilus villosus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Physa fontinalis",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Pisidium amnicum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Pisidium sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Potamopyrgus antipodarum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Proasellus coxalis",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Procloeon bifidum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Radix balthica",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Rhynchelmis limosella",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Serratella ignita",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Sialis lutaria",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Simulium lineatum",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Simulium morsitans",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Theromyzon tessulatum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-13.09.1989","13.09.1989",1989,9,13,"Tubificidae Gen. sp.",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Agabus sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Anacaena limbata",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Ancylus fluviatilis",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Anisus vortex",65
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Asellus aquaticus",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Atherix ibis",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Athripsodes cinereus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Baetis fuscatus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Baetis rhodani",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Baetis vernus",65
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Bathyomphalus contortus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Bithynia tentaculata",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Brachycentrus maculatus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Calopteryx splendens",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Centroptilum luteolum",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Chironomidae Gen. sp.",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Cloeon dipterum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Corixidae Gen. sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Culicidae Gen. sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Dugesia gonocephala",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Elmis aenea",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Erpobdella octoculata",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Gammarus pulex",65
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Glossiphonia complanata",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Gyraulus albus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Gyrinus substriatus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Haliplus fluviatilis",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Helophorus grandis",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Hydrometra stagnorum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Hydropsyche pellucidula",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Ilybius fuliginosus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Ilybius sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Laccophilus hyalinus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Leuctra sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Limnephilidae Gen. sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Lumbriculus variegatus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Mystacides azurea",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Nebrioporus depressus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Nemoura avicularis",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Notonecta glauca ssp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Orectochilus villosus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Physa fontinalis",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Pisidium amnicum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Pisidium sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Platambus maculatus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Polycelis tenuis",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Polycentropus flavomaculatus ssp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Polycentropus sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Potamopyrgus antipodarum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Radix balthica",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Rhynchelmis limosella",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Sialis lutaria",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Sigara sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Sphaerium corneum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-30.09.1992","30.09.1992",1992,9,30,"Tubificidae Gen. sp.",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Anisus vortex",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Asellus aquaticus",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Baetis fuscatus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Baetis rhodani",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Baetis vernus",65
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Bithynia tentaculata",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Caenis luctuosa",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Calopteryx splendens",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Centroptilum luteolum",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Chironomidae Gen. sp.",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Cloeon dipterum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Corixidae Gen. sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Culicidae Gen. sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Electrogena lateralis",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Erpobdella octoculata",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Gammarus pulex",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Glossiphonia complanata",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Goera pilosa",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Heptagenia flava",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Heptagenia sulphurea",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Hydropsyche pellucidula",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Laccophilus sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Leuctra sp.",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Physa fontinalis",65
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Pisidium amnicum",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Pisidium sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Proasellus coxalis",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Pyrrhosoma nymphula",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Serratella ignita",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Sialis lutaria",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Simulium equinum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Simulium lineatum",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Simulium morsitans",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.08.1993","24.08.1993",1993,8,24,"Tubificidae Gen. sp.",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Acroloxus lacustris",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Ancylus fluviatilis",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Anisus vortex",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Asellus aquaticus",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Athripsodes cinereus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Baetis niger",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Baetis rhodani",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Baetis vernus",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Bithynia tentaculata",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Brachycentrus maculatus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Caenis horaria",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Chironomidae Gen. sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Cloeon dipterum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Elmis aenea",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Erpobdella octoculata",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Gammarus pulex",65
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Goera pilosa",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Heptagenia sulphurea",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Hydropsyche pellucidula",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Kageronia fuscogrisea",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Lepidostoma hirtum",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Limnephilidae Gen. sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Limnodrilus sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Lumbriculus variegatus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Nemoura cinerea ssp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Physa fontinalis",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Pisidium sp.",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Polycelis tenuis",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Polycentropus flavomaculatus ssp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Proasellus coxalis",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Sialis lutaria",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Sphaerium corneum",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-24.09.1997","24.09.1997",1997,9,24,"Tubificidae Gen. sp.",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Asellus aquaticus",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Athripsodes albifrons",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Baetis rhodani",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Baetis vernus",65
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Bithynia tentaculata",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Brachycentrus maculatus",6
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Calopteryx splendens",20
"GER_018_MZB_LO_42","GER_018_MZB_LO_42-08.09.1998","08.09.1998",1998,9,8,"Centroptilum luteolum",6
