"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"Baetis rhodani",128
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"Caenis horaria",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"Ceraclea",6
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"Chironomidae",336
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"Coleoptera",48
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"Gastropoda",12
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"Heptagenia sulphurea",6
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"Hydropsyche",776
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"Hydropsyche pellucidula",40
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"Hydropsyche siltalai",200
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"Ithytrichia lamellaris",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"Limnius volckmari",48
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"Nigrobaetis digitatus",6
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"Nigrobaetis niger",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"Oligochaeta",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"Planorbidae",10
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"Polycentropus flavomaculatus",14
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"Radix labiata",1
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"Rhyacophila nubila",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"Serratella ignita",14
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"Simuliidae",40
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"Sphaeriidae",40
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"Trichoptera",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Alainites muticus",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Asellus aquaticus",10
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Athripsodes",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Baetis",20
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Baetis rhodani",180
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Ceraclea",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Chironomidae",248
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Chironomidae Pupae.",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Coleoptera",6
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Coleoptera Ad.",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Gastropoda",320
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Heptagenia sulphurea",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Hydropsyche",504
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Hydropsyche pellucidula",224
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Hydropsyche siltalai",64
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Ithytrichia lamellaris",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Leptophlebiidae",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Limnius volckmari",6
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Micrasema setiferum",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Neureclipsis bimaculata",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Nigrobaetis niger",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Oligochaeta",6
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Planorbidae",248
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Plectrocnemia conspersa",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Polycentropodidae",48
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Polycentropus flavomaculatus",64
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Radix labiata",72
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Rhyacophila nubila",10
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Serratella ignita",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Simuliidae",160
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-06.08.2002","06.08.2002",2002,8,6,"Sphaeriidae",165
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"Alainites muticus",64
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"Asellus aquaticus",192
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"Baetis",864
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"Baetis rhodani",672
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"Chironomidae",1632
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"Coleoptera",24
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"Gastropoda",320
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"Heptagenia",24
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"Heptagenia sulphurea",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"Hydropsyche",5824
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"Hydropsyche pellucidula",704
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"Hydropsyche siltalai",627
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"Leptoceridae",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"Leptophlebiidae",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"Leuctra hippopus",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"Limnius volckmari",24
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"Nigrobaetis digitatus",40
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"Oligochaeta",64
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"Planorbidae",320
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"Polycentropus flavomaculatus",80
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"Rhyacophila nubila",104
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"Serratella ignita",200
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"Simuliidae",928
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"Sphaeriidae",1216
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2003","02.08.2003",2003,8,2,"Trichoptera",24
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Alainites muticus",32
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Amphinemura",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Asellus aquaticus",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Baetis",160
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Baetis rhodani",288
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Caenis horaria",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Ceraclea",24
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Chironomidae",384
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Coleoptera",28
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Elmis aena",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Gastropoda",12
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Heptagenia sulphurea",72
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Hydropsyche",256
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Hydropsyche pellucidula",128
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Hydropsyche siltalai",576
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Ithytrichia lamellaris",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Lepidostoma hirtum",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Limnius volckmari",20
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Nigrobaetis digitatus",80
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Nigrobaetis niger",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Oligochaeta",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Planorbidae",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Polycentropodidae",64
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Polycentropus flavomaculatus",128
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Protonemura meyeri",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Radix labiata",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Rhyacophila nubila",96
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Sphaeriidae",640
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-12.10.2004","12.10.2004",2004,10,12,"Trichoptera",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"Alainites muticus",64
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"Asellus aquaticus",40
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"Astacus astacus",1
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"Baetis",432
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"Baetis rhodani",56
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"Ceraclea",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"Chironomidae",2048
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"Coleoptera",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"Gastropoda",24
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"Heptagenia sulphurea",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"Hydropsyche",1696
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"Hydropsyche pellucidula",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"Hydropsyche siltalai",704
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"Limnius volckmari",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"Oligochaeta",24
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"Planorbidae",24
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"Polycentropodidae",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"Polycentropus flavomaculatus",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"Rhyacophila nubila",40
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"Serratella ignita",48
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-03.08.2005","03.08.2005",2005,8,3,"Sphaeriidae",224
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Alainites muticus",432
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Asellus aquaticus",12
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Baetis",800
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Baetis rhodani",496
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Ceraclea",10
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Ceraclea nigronervosa",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Chironomidae",384
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Coleoptera",18
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Elmis aena",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Gastropoda",12
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Helobdella stagnalis",6
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Heptagenia",48
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Heptagenia sulphurea",6
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Hirudinea",6
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Hydropsyche",1672
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Hydropsyche pellucidula",192
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Hydropsyche siltalai",72
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Ithytrichia lamellaris",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Leptophlebiidae",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Leuctra fusca",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Limnius volckmari",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Nigrobaetis digitatus",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Nigrobaetis niger",96
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Oligochaeta",32
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Planorbidae",12
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Polycentropodidae",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Polycentropus flavomaculatus",24
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Rhyacophila nubila",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Serratella ignita",14
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Simuliidae",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.2007","02.08.2007",2007,8,2,"Sphaeriidae",376
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"Alainites muticus",80
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"Amphinemura",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"Baetis",104
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"Baetis rhodani",184
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"Ceraclea nigronervosa",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"Chironomidae",1680
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"Coleoptera",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"Elmis aena",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"Gastropoda",144
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"Heptagenia",56
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"Heptagenia sulphurea",80
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"Hydropsyche",2336
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"Hydropsyche pellucidula",80
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"Hydropsyche siltalai",240
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"Leptophlebiidae",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"Leuctra fusca",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"Limnius volckmari",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"Nigrobaetis niger",48
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"Oligochaeta",80
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"Planorbidae",144
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"Plectrocnemia conspersa",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"Polycentropodidae",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"Rhyacophila nubila",112
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"Serratella ignita",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"Simuliidae",480
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.08.2008","17.08.2008",2008,8,17,"Sphaeriidae",976
