"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"Erpobdella octoculata",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"Esolus sp.",9
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"Gammarus fossarum",8
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"Hydropsyche siltalai",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"Hydropsyche sp.",4
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"Limnius sp.",7
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"Oligochaeta Gen. sp.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"Polycentropus flavomaculatus ssp.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"Psychomyia pusilla",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"Rhyacophila dorsalis ssp.",4
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"Riolus sp.",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"Serratella ignita",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"Simuliidae Gen. sp.",31
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"Baetis rhodani",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"Chironomidae Gen. sp.",10
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"Eiseniella tetraedra",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"Ephemera danica",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"Gammarus fossarum",40
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"Gordiidae Gen. sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"Habroleptoides confusa",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"Hydropsyche sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"Leuctra sp.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"Limnius sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"Rhyacophila sp.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"Sialis sp.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"Simuliidae Gen. sp.",10
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"Atherix sp.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"Baetis rhodani",10
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"Calopteryx virgo",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"Chironomidae Gen. sp.",10
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"Eiseniella tetraedra",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"Gammarus fossarum",40
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"Hydropsyche sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"Leuctra sp.",40
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"Lumbriculidae Gen. sp.",10
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"Polycentropodidae Gen. sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"Riolus sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"Simuliidae Gen. sp.",10
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Anisus sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Anthomyiidae Gen. sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Antocha sp.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Asellus aquaticus",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Baetis rhodani",12
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Calopteryx virgo",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Chironomidae Gen. sp.",17
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Cordulegaster boltonii",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Dixidae Gen. sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Dytiscidae Gen. sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Elmis sp.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Ephemera danica",17
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Esolus sp.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Gammarus fossarum",250
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Gerridae Gen. sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Halesus sp.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Hydracarina Gen. sp.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Hydropsyche sp.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Laccophilus hyalinus",6
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Leuctra sp.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Limnius sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Lumbricidae Gen. sp.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Lype reducta",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Odontocerum albicorne",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Paraleptophlebia submarginata",25
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Pisidium sp.",7
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Polycentropodidae Gen. sp.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Potamopyrgus antipodarum",5
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Psychodidae Gen. sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Riolus sp.",8
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Sericostoma personatum",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Tipulidae Gen. sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.10.2012","18.10.2012",2012,10,18,"Tubificidae Gen. sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Antocha sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Atherix sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Baetis fuscatus",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Baetis muticus",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Baetis rhodani",5
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Centroptilum luteolum",5
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Chironomidae Gen. sp.",16
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Curculionidae Gen. sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Ecdyonurus venosus",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Eiseniella tetraedra",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Elmis sp.",8
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Ephemera danica",12
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Gammarus fossarum",30
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Haliplus sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Hydracarina Gen. sp.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Hydropsyche sp.",21
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Hydroptilidae Gen. sp.",5
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Leuctra sp.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Limnius sp.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Nemoura sp.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Paraleptophlebia submarginata",8
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Perlodidae Gen. sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Pisidium sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Radix sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Rhyacophila sp.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Serratella ignita",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Simuliidae Gen. sp.",7
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-27.10.2015","27.10.2015",2015,10,27,"Staphylinidae Gen. sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"Asellus aquaticus",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"Baetis muticus",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"Baetis rhodani",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"Baetis sp.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"Calopteryx sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"Chironomidae Gen. sp.",33
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"Eiseniella tetraedra",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"Elmis sp.",8
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"Ephemera danica",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"Gammarus fossarum",50
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"Habroleptoides confusa",6
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"Habrophlebia lauta",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"Hydropsyche sp.",6
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"Hydroptilidae Gen. sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"Laccophilus hyalinus",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"Lepidostoma hirtum",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"Leuctra sp.",6
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"Nemoura sp.",5
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"Pisidium sp.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"Polycentropodidae Gen. sp.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"Potamopyrgus antipodarum",8
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"Radix sp.",11
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"Rhyacophila dorsalis ssp.",6
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"Rhyacophila sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"Riolus sp.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-02.11.2016","02.11.2016",2016,11,2,"Tinodes unicolor",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Antocha sp.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Asellus aquaticus",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Baetis rhodani",5
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Baetis sp.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Calopteryx sp.",12
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Chironomidae Gen. sp.",16
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Cordulegaster boltonii",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Dixa sp.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Elmis sp.",5
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Ephemera danica",27
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Gammarus fossarum",50
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Helophorus sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Hexatoma sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Hydropsyche sp.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Hydroptilidae Gen. sp.",19
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Limnius sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Lype reducta",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Mystacides azurea",13
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Nemoura sp.",8
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Odontocerum albicorne",5
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Oligochaeta Gen. sp.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Paraleptophlebia submarginata",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Physella acuta",23
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Pisidium sp.",50
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Polycentropodidae Gen. sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Polycentropus flavomaculatus ssp.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Potamopyrgus antipodarum",30
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Psychodidae Gen. sp.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Radix sp.",16
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Riolus sp.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Sericostoma personatum",11
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Serratella ignita",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Tabanidae Gen. sp.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-24.10.2018","24.10.2018",2018,10,24,"Tipulidae Gen. sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Antocha sp.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Atherix sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Baetis lutheri",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Baetis rhodani",49
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Baetis sp.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Chironomidae Gen. sp.",19
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Cordulegaster boltonii",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Dixa sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Dugesia lugubris",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Ecdyonurus sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Eiseniella tetraedra",38
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Elmis sp.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Empididae Gen. sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Ephemera danica",16
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Esolus sp.",17
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Gammarus fossarum",228
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Hexatoma sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Hydropsyche sp.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Lepidostomatidae Gen. sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Leuctra sp.",9
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Limnius sp.",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Lype reducta",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Nemoura sp.",14
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Oligochaeta Gen. sp.",8
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Paraleptophlebia submarginata",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Pisidium sp.",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Polycentropus flavomaculatus ssp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Rhagionidae Gen. sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Rhyacophila pubescens",2
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Riolus sp.",11
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Sericostoma personatum",4
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Sialis sp.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Simuliidae Gen. sp.",7
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-01.10.2019","01.10.2019",2019,10,1,"Valvata piscinalis ssp.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.1995","19.10.1995",1995,10,19,"Asellus aquaticus",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.1995","19.10.1995",1995,10,19,"Baetis sp.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.1995","19.10.1995",1995,10,19,"Branchiura sowerbyi",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.1995","19.10.1995",1995,10,19,"Chironomidae Gen. sp.",10
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.1995","19.10.1995",1995,10,19,"Eiseniella tetraedra",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.1995","19.10.1995",1995,10,19,"Erpobdella octoculata",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.1995","19.10.1995",1995,10,19,"Gammarus pulex",10
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.1995","19.10.1995",1995,10,19,"Glossiphonia complanata",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.1995","19.10.1995",1995,10,19,"Hydropsyche sp.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.1995","19.10.1995",1995,10,19,"Limnius volckmari",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.1995","19.10.1995",1995,10,19,"Lymnaeidae Gen. sp.",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.1995","19.10.1995",1995,10,19,"Pisidium sp.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.1995","19.10.1995",1995,10,19,"Simulium sp.",40
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-19.10.1995","19.10.1995",1995,10,19,"Tipulidae Gen. sp.",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-20.10.2000","20.10.2000",2000,10,20,"Asellus aquaticus",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-20.10.2000","20.10.2000",2000,10,20,"Baetis rhodani",3
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-20.10.2000","20.10.2000",2000,10,20,"Bithynia tentaculata",1
"CHE_040_MZB_LO_4","CHE_040_MZB_LO_4-20.10.2000","20.10.2000",2000,10,20,"Chironomidae Gen. sp.",40
