"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Dytiscidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Elmidae",8
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Empididae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Ephemerellidae",10
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Ephemeridae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Erpobdellidae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Gammaridae",34
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Glossiphoniidae",5
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Goeridae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Gordiidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Gyrinidae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Heptageniidae",86
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Hydrachnidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Hydropsychidae",215
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Hydroptilidae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Lepidostomatidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Leptoceridae",3
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Leuctridae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Limnephilidae",41
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Limoniidae",6
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Oligochaeta",9
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Perlodidae",3
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Planorbidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Polycentropodidae",6
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Rhyacophilidae",15
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Sericostomatidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Sialidae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Simuliidae",515
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Sphaeriidae",3
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Tabanidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Turbellaria",12
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Ancylidae",17
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Asellidae",60
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Baetidae",346
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Brachycentridae",11
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Caenidae",44
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Ceratopogonidae",6
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Chironomidae",556
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Corixidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Dytiscidae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Elmidae",7
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Ephemerellidae",83
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Ephemeridae",5
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Erpobdellidae",8
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Gammaridae",32
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Glossiphoniidae",3
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Goeridae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Gyrinidae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Heptageniidae",121
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Hydrachnidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Hydrobiidae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Hydropsychidae",293
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Hydroptilidae",19
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Lepidostomatidae",33
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Leptoceridae",18
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Leuctridae",6
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Limnephilidae",22
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Limoniidae",5
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Lymnaeidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Oligochaeta",86
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Oligoneuriidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Planorbidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Polycentropodidae",11
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Psychomyiidae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Rhyacophilidae",28
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Simuliidae",159
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Sphaeriidae",136
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Tabanidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"Turbellaria",7
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Ancylidae",4
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Asellidae",10
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Baetidae",456
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Brachycentridae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Caenidae",32
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Ceratopogonidae",18
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Chironomidae",960
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Elmidae",30
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Ephemerellidae",22
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Ephemeridae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Erpobdellidae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Gammaridae",150
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Glossiphoniidae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Goeridae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Heptageniidae",158
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Hydrachnidae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Hydropsychidae",56
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Lepidostomatidae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Leuctridae",4
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Limnephilidae",190
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Limoniidae",4
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Nemouridae",14
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Oligochaeta",62
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Rhyacophilidae",18
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Sericostomatidae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Simuliidae",422
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Sphaeriidae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"Turbellaria",36
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"Baetidae",1332
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"Brachycentridae",6
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"Caenidae",6
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"Ceratopogonidae",18
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"Chironomidae",3726
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"Ephemerellidae",12
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"Gammaridae",12
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"Heptageniidae",414
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"Hydropsychidae",66
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"Leuctridae",12
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"Limnephilidae",6
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"Oligochaeta",720
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"Oligoneuriidae",900
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"Perlidae",12
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"Perlodidae",48
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"Rhyacophilidae",12
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"Simuliidae",1320
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"Baetidae",308
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"Brachycentridae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"Caenidae",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"Chironomidae",576
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"Elmidae",5
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"Ephemeridae",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"Gammaridae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"Gyrinidae",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"Heptageniidae",20
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"Hydropsychidae",97
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"Leptoceridae",16
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"Leuctridae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"Limoniidae",19
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"Nemouridae",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"Oligochaeta",43
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"Perlidae",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"Perlodidae",12
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"Polycentropodidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"Potamanthidae",18
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"Psychomyiidae",104
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"Rhyacophilidae",8
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"Sericostomatidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"Simuliidae",49
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"Taeniopterygidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"Tipulidae",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Ancylidae",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Asellidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Athericidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Baetidae",1003
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Ceratopogonidae",10
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Chironomidae",1285
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Elmidae",10
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Ephemeridae",7
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Ephydridae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Gammaridae",3
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Goeridae",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Gomphidae",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Gordiidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Gyrinidae",5
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Heptageniidae",58
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Hydrachnidae",4
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Hydraenidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Hydropsychidae",94
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Hydroptilidae",4
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Lepidostomatidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Leptoceridae",20
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Leuctridae",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Limnephilidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Limoniidae",48
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Nemouridae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Oligochaeta",111
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Oligoneuriidae",3
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Pediciidae",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Perlidae",13
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Perlodidae",84
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Potamanthidae",77
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Psychomyiidae",8
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Rhyacophilidae",6
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Sericostomatidae",4
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Simuliidae",67
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Sphaeriidae",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Spongillidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"Tipulidae",12
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Ancylidae",5
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Baetidae",922
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Caenidae",8
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Calopterygidae",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Ceratopogonidae",12
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Chironomidae",875
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Corixidae",6
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Elmidae",32
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Empididae",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Ephemerellidae",1576
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Ephemeridae",6
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Gammaridae",12
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Glossosomatidae",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Goeridae",6
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Gomphidae",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Gordiidae",5
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Heptageniidae",116
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Hydrachnidae",8
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Hydraenidae",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Hydropsychidae",140
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Hydroptilidae",25
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Lepidostomatidae",3
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Leptoceridae",49
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Limoniidae",41
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Oligochaeta",854
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Oligoneuriidae",10429
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Perlidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Perlodidae",112
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Potamanthidae",206
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Psychomyiidae",50
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Rhyacophilidae",14
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Sericostomatidae",4
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Simuliidae",1027
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-09.05.2018","09.05.2018",2018,5,9,"Sphaeriidae",13
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Ancylidae",9
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Asellidae",3
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Athericidae",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Baetidae",290
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Caenidae",5
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Ceratopogonidae",5
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Chironomidae",1840
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Elmidae",34
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Ephemeridae",4
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Erpobdellidae",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Gammaridae",26
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Goeridae",4
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Gomphidae",3
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Heptageniidae",59
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Hydrachnidae",3
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Hydropsychidae",213
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Hydroptilidae",25
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"Leptoceridae",17
