"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Caenis macrura",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Calopteryx splendens",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Chironomini",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Chrysops",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Dicranota",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Dugesia lugubris/polychroa",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Electrogena affinis",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Elmis",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Elmis aenea",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Elmis obscura",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Ephemera danica",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Ephemerella ignita",520
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Epoicocladius ephemerae",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Erpobdella octoculata",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Gammarus pulex",520
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Gerris lacustris",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Glossiphonia complanata",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Glossiphonia nebulosa",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Goera pilosa",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Gomphus",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Gomphus vulgatissimus",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Halesus radiatus",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Halesus tesselatus",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Haliplus obliquus",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Helobdella stagnalis",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Hemiclepsis marginata",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Heptagenia sulphurea",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Hydraena gracilis",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Hydropsyche",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Hydropsyche pellucidula",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Hydropsyche siltalai",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Hydroptila",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Laccophilus hyalinus",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Lepidostoma hirtum",520
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Leuctra",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Limnius",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Limnius volckmari",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Limnodrilus",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Lumbriculidae",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Lype phaeopa",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Oecetis",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Oligochaeta",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Orthocladiinae",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Oulimnius tuberculatus",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Pentaneurini",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Pisidium amnicum",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Pisidium nitidum",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Pisidium supinum",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Planorbis carinatus",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Platycnemis pennipes",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Polycelis nigra/tenuis",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Polycentropus flavomaculatus",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Polycentropus irroratus",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Proasellus coxalis",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Pyrrhosoma nymphula",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Radix balthica",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Rheotanytarsus",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Sialis",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Simulium",160
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Simulium (Boophthora) erythrocephalum",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Simulium (Wilhelmia)",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Simulium (Wilhelmia) equinum",160
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Simulium ornatum-Gr.",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Sphaerium corneum",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Stictotarsus duodecimpustulatus",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Stylodrilus heringianus",8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Tanytarsini",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Tubificidae",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Valvata cristata",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"Viviparus",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Agabus uliginosus",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Anabolia nervosa",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Anacaena lutescens",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Ancylus fluviatilis",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Aphelocheirus aestivalis",520
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Aquarius najas",6.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Asellus aquaticus",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Atherix ibis",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Athripsodes",8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Athripsodes albifrons",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Atrichops crassipes",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Baetidae",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Baetis",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Baetis fuscatus",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Baetis rhodani",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Baetis vernus",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Beraeodes minutus",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Bithynia tentaculata",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Brachycentrus subnubilus",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Caenis horaria",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Caenis luctuosa",6.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Caenis rivulorum",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Calopteryx",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Calopteryx splendens",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Calopteryx virgo",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Ceratopogoninae/Palpomyiinae",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Chrysops",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Conchapelopia",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Cricotopus bicinctus",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Deronectes latus",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Dicranota",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Eiseniella tetraedra",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Elmis",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Elmis aenea",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Elodes minuta-Gr.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Ephemera danica",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Ephemerella ignita",160
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Epoicocladius ephemerae",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Erpobdella nigricollis",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Erpobdella octoculata",6.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Gammarus pulex",160
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Gerris lacustris",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Glossiphonia",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Glossiphonia complanata",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Goera pilosa",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Gomphus",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Gomphus vulgatissimus",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Gyraulus albus",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Halesus digitatus",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Halesus radiatus",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Halesus tesselatus",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Hemiclepsis marginata",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Heptagenia",6.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Heptagenia sulphurea",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Hydraena",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Hydroporinae",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Hydropsyche",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Hydropsyche pellucidula",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Hydroptila",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Ithytrichia lamellaris",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Laccophilus hyalinus",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Lepidostoma hirtum",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Leptophlebia submarginata",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Leuctra",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Limnephilidae",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Limnius",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Limnius volckmari",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Limnodrilus",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Lumbriculus variegatus",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Micronecta",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Naididae",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Nanocladius",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Natarsia",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Nepa cinerea",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Notidobia ciliaris",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Odontomesa fulva",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Oecetis testacea",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Oligochaeta",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Orthocladiinae",160
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Oulimnius",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Oulimnius tuberculatus",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Paracladopelma",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Pentaneurini",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Physa fontinalis",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Piscicolidae",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Pisidium amnicum",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Pisidium nitidum",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Pisidium subtruncatum",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Pisidium supinum",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Planorbis carinatus",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Platycnemis pennipes",6.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Polycelis nigra/tenuis",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Polycentropus",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Polycentropus flavomaculatus",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Polypedilum",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Potamopyrgus antipodarum",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Potthastia gaedii",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Proasellus coxalis",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Procloeon bifidum",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Prodiamesa olivacea",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Psychomyia pusilla",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Pyrrhosoma nymphula",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Radix balthica",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Rheocricotopus",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Rhithrogena semicolorata",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Sericostoma",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Sialis lutaria",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Simulium",520
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Simulium (Wilhelmia)",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Simulium (Wilhelmia) equinum",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Simulium ornatum-Gr.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Sphaerium corneum",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Spongillidae",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Stylodrilus heringianus",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Tanypodinae",8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Tanytarsini",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Tanytarsus",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Theromyzon tessulatum",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Thienemanniella",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Tubificidae",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-16.05.2011","16.05.2011",2011,5,16,"Tvetenia",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"Ablabesmyia longistyla",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"Acroloxus lacustris",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"Anabolia nervosa",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"Ancylus fluviatilis",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"Aphelocheirus aestivalis",160
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"Asellus aquaticus",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"Atherix ibis",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"Atrichops crassipes",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"Baetis",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"Baetis fuscatus",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"Baetis rhodani",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"Baetis vernus",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"Bithynia tentaculata",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"Brachycentrus subnubilus",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"Caenis horaria",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"Caenis rivulorum",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"Calopteryx",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"Calopteryx splendens",8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"Centroptilum luteolum",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"Ceraclea dissimilis",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"Ceratopogonidae",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"Chrysops",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"Cladotanytarsus",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"Coenagrionidae",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"Cryptochironomus",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"Cryptotendipes",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-15.05.2012","15.05.2012",2012,5,15,"Deronectes latus",0.8
