"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-25.10.2007","25.10.2007",2007,10,25,"Rhyacophila nubila",4
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-25.10.2007","25.10.2007",2007,10,25,"Simuliidae Gen. sp.",10
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-25.10.2007","25.10.2007",2007,10,25,"Taeniopteryx nebulosa",3
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-29.10.2009","29.10.2009",2009,10,29,"Amphinemura borealis",14
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-29.10.2009","29.10.2009",2009,10,29,"Amphinemura sulcicollis",28
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-29.10.2009","29.10.2009",2009,10,29,"Baetis rhodani",116
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-29.10.2009","29.10.2009",2009,10,29,"Brachyptera risi",2
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-29.10.2009","29.10.2009",2009,10,29,"Capnia pygmaea",2
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-29.10.2009","29.10.2009",2009,10,29,"Chironomidae Gen. sp.",294
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-29.10.2009","29.10.2009",2009,10,29,"Dicranota sp.",2
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-29.10.2009","29.10.2009",2009,10,29,"Diura nanseni",14
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-29.10.2009","29.10.2009",2009,10,29,"Elmis aenea",4
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-29.10.2009","29.10.2009",2009,10,29,"Isoperla grammatica",2
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-29.10.2009","29.10.2009",2009,10,29,"Leuctra fusca-Gr.",2
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-29.10.2009","29.10.2009",2009,10,29,"Leuctra hippopus",2
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-29.10.2009","29.10.2009",2009,10,29,"Leuctra sp.",2
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-29.10.2009","29.10.2009",2009,10,29,"Nematoda Gen. sp.",6
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-29.10.2009","29.10.2009",2009,10,29,"Oligochaeta Gen. sp.",2
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-29.10.2009","29.10.2009",2009,10,29,"Polycentropus flavomaculatus ssp.",4
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-29.10.2009","29.10.2009",2009,10,29,"Protonemura meyeri",32
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-29.10.2009","29.10.2009",2009,10,29,"Rhyacophila nubila",14
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-29.10.2009","29.10.2009",2009,10,29,"Simuliidae Gen. sp.",18
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-27.10.2011","27.10.2011",2011,10,27,"Amphinemura borealis",26
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-27.10.2011","27.10.2011",2011,10,27,"Amphinemura sulcicollis",1
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-27.10.2011","27.10.2011",2011,10,27,"Apatania sp.",3
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-27.10.2011","27.10.2011",2011,10,27,"Baetis rhodani",47
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-27.10.2011","27.10.2011",2011,10,27,"Chironomidae Gen. sp.",110
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-27.10.2011","27.10.2011",2011,10,27,"Dicranota sp.",5
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-27.10.2011","27.10.2011",2011,10,27,"Diura nanseni",3
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-27.10.2011","27.10.2011",2011,10,27,"Elmis aenea",1
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-27.10.2011","27.10.2011",2011,10,27,"Empididae Gen. sp.",2
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-27.10.2011","27.10.2011",2011,10,27,"Lepidostoma hirtum",2
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-27.10.2011","27.10.2011",2011,10,27,"Leuctra fusca-Gr.",1
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-27.10.2011","27.10.2011",2011,10,27,"Limnephilus sparsus",1
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-27.10.2011","27.10.2011",2011,10,27,"Nemoura cinerea ssp.",1
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-27.10.2011","27.10.2011",2011,10,27,"Oligochaeta Gen. sp.",6
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-27.10.2011","27.10.2011",2011,10,27,"Oxyethira sp.",1
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-27.10.2011","27.10.2011",2011,10,27,"Polycentropus flavomaculatus ssp.",3
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-27.10.2011","27.10.2011",2011,10,27,"Protonemura meyeri",14
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-27.10.2011","27.10.2011",2011,10,27,"Rhyacophila nubila",2
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-27.10.2011","27.10.2011",2011,10,27,"Taeniopteryx nebulosa",2
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-17.10.2014","17.10.2014",2014,10,17,"Amphinemura borealis",5
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-17.10.2014","17.10.2014",2014,10,17,"Baetis rhodani",64
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-17.10.2014","17.10.2014",2014,10,17,"Brachyptera risi",1
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-17.10.2014","17.10.2014",2014,10,17,"Chironomidae Gen. sp.",55
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-17.10.2014","17.10.2014",2014,10,17,"Dicranota sp.",28
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-17.10.2014","17.10.2014",2014,10,17,"Diura nanseni",7
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-17.10.2014","17.10.2014",2014,10,17,"Elmis aenea",3
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-17.10.2014","17.10.2014",2014,10,17,"Empididae Gen. sp.",2
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-17.10.2014","17.10.2014",2014,10,17,"Nematoda Gen. sp.",1
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-17.10.2014","17.10.2014",2014,10,17,"Oligochaeta Gen. sp.",2
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-17.10.2014","17.10.2014",2014,10,17,"Polycentropus flavomaculatus ssp.",2
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-17.10.2014","17.10.2014",2014,10,17,"Protonemura meyeri",2
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-17.10.2014","17.10.2014",2014,10,17,"Rhyacophila nubila",11
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-17.10.2014","17.10.2014",2014,10,17,"Taeniopteryx nebulosa",4
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-19.10.2015","19.10.2015",2015,10,19,"Amphinemura borealis",1
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-19.10.2015","19.10.2015",2015,10,19,"Baetis rhodani",16
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-19.10.2015","19.10.2015",2015,10,19,"Chironomidae Gen. sp.",121
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-19.10.2015","19.10.2015",2015,10,19,"Dicranota sp.",3
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-19.10.2015","19.10.2015",2015,10,19,"Diura nanseni",19
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-19.10.2015","19.10.2015",2015,10,19,"Elmis aenea",3
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-19.10.2015","19.10.2015",2015,10,19,"Empididae Gen. sp.",4
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-19.10.2015","19.10.2015",2015,10,19,"Isoperla sp.",1
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-19.10.2015","19.10.2015",2015,10,19,"Lepidostoma hirtum",5
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-19.10.2015","19.10.2015",2015,10,19,"Leuctra fusca-Gr.",1
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-19.10.2015","19.10.2015",2015,10,19,"Nematoda Gen. sp.",1
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-19.10.2015","19.10.2015",2015,10,19,"Nemouridae Gen. sp.",1
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-19.10.2015","19.10.2015",2015,10,19,"Oligochaeta Gen. sp.",14
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-19.10.2015","19.10.2015",2015,10,19,"Polycentropus flavomaculatus ssp.",3
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-19.10.2015","19.10.2015",2015,10,19,"Protonemura meyeri",3
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-19.10.2015","19.10.2015",2015,10,19,"Rhyacophila nubila",5
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-19.10.2015","19.10.2015",2015,10,19,"Simuliidae Gen. sp.",1
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-19.10.2015","19.10.2015",2015,10,19,"Taeniopteryx nebulosa",4
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-23.10.2017","23.10.2017",2017,10,23,"Amphinemura borealis",16
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-23.10.2017","23.10.2017",2017,10,23,"Amphinemura sulcicollis",2
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-23.10.2017","23.10.2017",2017,10,23,"Baetis rhodani",210
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-23.10.2017","23.10.2017",2017,10,23,"Brachyptera risi",2
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-23.10.2017","23.10.2017",2017,10,23,"Capnia sp.",2
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-23.10.2017","23.10.2017",2017,10,23,"Chironomidae Gen. sp.",328
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-23.10.2017","23.10.2017",2017,10,23,"Dicranota sp.",20
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-23.10.2017","23.10.2017",2017,10,23,"Diura nanseni",34
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-23.10.2017","23.10.2017",2017,10,23,"Elmis aenea",40
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-23.10.2017","23.10.2017",2017,10,23,"Isoperla sp.",6
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-23.10.2017","23.10.2017",2017,10,23,"Lepidostoma hirtum",6
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-23.10.2017","23.10.2017",2017,10,23,"Leuctra hippopus",4
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-23.10.2017","23.10.2017",2017,10,23,"Nematoda Gen. sp.",2
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-23.10.2017","23.10.2017",2017,10,23,"Oligochaeta Gen. sp.",14
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-23.10.2017","23.10.2017",2017,10,23,"Polycentropus flavomaculatus ssp.",4
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-23.10.2017","23.10.2017",2017,10,23,"Protonemura meyeri",28
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-23.10.2017","23.10.2017",2017,10,23,"Rhyacophila nubila",8
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-23.10.2017","23.10.2017",2017,10,23,"Simuliidae Gen. sp.",6
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-23.10.2017","23.10.2017",2017,10,23,"Taeniopteryx nebulosa",10
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-16.10.2019","16.10.2019",2019,10,16,"Amphinemura borealis",44
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-16.10.2019","16.10.2019",2019,10,16,"Amphinemura sulcicollis",3
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-16.10.2019","16.10.2019",2019,10,16,"Baetis rhodani",43
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-16.10.2019","16.10.2019",2019,10,16,"Brachyptera risi",1
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-16.10.2019","16.10.2019",2019,10,16,"Capnia sp.",1
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-16.10.2019","16.10.2019",2019,10,16,"Chironomidae Gen. sp.",102
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-16.10.2019","16.10.2019",2019,10,16,"Dicranota sp.",1
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-16.10.2019","16.10.2019",2019,10,16,"Diura nanseni",15
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-16.10.2019","16.10.2019",2019,10,16,"Elmis aenea",9
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-16.10.2019","16.10.2019",2019,10,16,"Empididae Gen. sp.",3
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-16.10.2019","16.10.2019",2019,10,16,"Ephemerella aurivillii",1
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-16.10.2019","16.10.2019",2019,10,16,"Lepidostoma hirtum",5
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-16.10.2019","16.10.2019",2019,10,16,"Leuctra fusca-Gr.",2
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-16.10.2019","16.10.2019",2019,10,16,"Leuctra hippopus",7
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-16.10.2019","16.10.2019",2019,10,16,"Nematoda Gen. sp.",2
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-16.10.2019","16.10.2019",2019,10,16,"Oligochaeta Gen. sp.",5
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-16.10.2019","16.10.2019",2019,10,16,"Oxyethira sp.",1
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-16.10.2019","16.10.2019",2019,10,16,"Polycentropus flavomaculatus ssp.",8
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-16.10.2019","16.10.2019",2019,10,16,"Protonemura meyeri",4
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-16.10.2019","16.10.2019",2019,10,16,"Rhyacophila nubila",3
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-16.10.2019","16.10.2019",2019,10,16,"Taeniopteryx nebulosa",7
"NOR_054_MZB_LO_77","NOR_054_MZB_LO_77-16.10.2019","16.10.2019",2019,10,16,"Tipula sp.",1
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2003","29.10.2003",2003,10,29,"Agapetus ochripes",8
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2003","29.10.2003",2003,10,29,"Amphinemura borealis",29
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2003","29.10.2003",2003,10,29,"Amphinemura sulcicollis",19
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2003","29.10.2003",2003,10,29,"Baetis rhodani",52
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2003","29.10.2003",2003,10,29,"Brachyptera risi",11
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2003","29.10.2003",2003,10,29,"Capnia sp.",1
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2003","29.10.2003",2003,10,29,"Chironomidae Gen. sp.",122
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2003","29.10.2003",2003,10,29,"Dicranota sp.",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2003","29.10.2003",2003,10,29,"Elmis aenea",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2003","29.10.2003",2003,10,29,"Empididae Gen. sp.",1
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2003","29.10.2003",2003,10,29,"Ephemerella aurivillii",3
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2003","29.10.2003",2003,10,29,"Isoperla sp.",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2003","29.10.2003",2003,10,29,"Leuctra hippopus",6
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2003","29.10.2003",2003,10,29,"Oligochaeta Gen. sp.",3
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2003","29.10.2003",2003,10,29,"Oxyethira sp.",4
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2003","29.10.2003",2003,10,29,"Polycentropodidae Gen. sp.",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2003","29.10.2003",2003,10,29,"Protonemura meyeri",13
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2003","29.10.2003",2003,10,29,"Rhyacophila nubila",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2003","29.10.2003",2003,10,29,"Simuliidae Gen. sp.",5
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-31.10.2005","31.10.2005",2005,10,31,"Amphinemura borealis",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-31.10.2005","31.10.2005",2005,10,31,"Amphinemura sulcicollis",4
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-31.10.2005","31.10.2005",2005,10,31,"Baetis rhodani",10
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-31.10.2005","31.10.2005",2005,10,31,"Brachyptera risi",1
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-31.10.2005","31.10.2005",2005,10,31,"Chironomidae Gen. sp.",12
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-31.10.2005","31.10.2005",2005,10,31,"Dicranota sp.",1
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-31.10.2005","31.10.2005",2005,10,31,"Ephemerella aurivillii",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-31.10.2005","31.10.2005",2005,10,31,"Oligochaeta Gen. sp.",6
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-25.10.2007","25.10.2007",2007,10,25,"Agapetus ochripes",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-25.10.2007","25.10.2007",2007,10,25,"Amphinemura borealis",3
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-25.10.2007","25.10.2007",2007,10,25,"Amphinemura sulcicollis",24
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-25.10.2007","25.10.2007",2007,10,25,"Baetis rhodani",62
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-25.10.2007","25.10.2007",2007,10,25,"Brachyptera risi",9
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-25.10.2007","25.10.2007",2007,10,25,"Chironomidae Gen. sp.",139
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-25.10.2007","25.10.2007",2007,10,25,"Elmis aenea",5
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-25.10.2007","25.10.2007",2007,10,25,"Ephemerella aurivillii",3
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-25.10.2007","25.10.2007",2007,10,25,"Leuctra hippopus",7
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-25.10.2007","25.10.2007",2007,10,25,"Nematoda Gen. sp.",6
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-25.10.2007","25.10.2007",2007,10,25,"Oligochaeta Gen. sp.",13
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-25.10.2007","25.10.2007",2007,10,25,"Oxyethira sp.",6
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-25.10.2007","25.10.2007",2007,10,25,"Plectrocnemia conspersa ssp.",1
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-25.10.2007","25.10.2007",2007,10,25,"Polycentropodidae Gen. sp.",1
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-25.10.2007","25.10.2007",2007,10,25,"Polycentropus flavomaculatus ssp.",6
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-25.10.2007","25.10.2007",2007,10,25,"Protonemura meyeri",27
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-25.10.2007","25.10.2007",2007,10,25,"Rhyacophila nubila",20
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-25.10.2007","25.10.2007",2007,10,25,"Simuliidae Gen. sp.",12
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-25.10.2007","25.10.2007",2007,10,25,"Taeniopteryx nebulosa",1
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2009","29.10.2009",2009,10,29,"Agapetus ochripes",4
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2009","29.10.2009",2009,10,29,"Amphinemura borealis",70
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2009","29.10.2009",2009,10,29,"Amphinemura sulcicollis",80
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2009","29.10.2009",2009,10,29,"Baetis rhodani",322
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2009","29.10.2009",2009,10,29,"Brachyptera risi",22
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2009","29.10.2009",2009,10,29,"Capnia pygmaea",8
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2009","29.10.2009",2009,10,29,"Chironomidae Gen. sp.",210
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2009","29.10.2009",2009,10,29,"Crenobia alpina",4
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2009","29.10.2009",2009,10,29,"Dicranota sp.",4
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2009","29.10.2009",2009,10,29,"Diura nanseni",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2009","29.10.2009",2009,10,29,"Elmis aenea",10
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2009","29.10.2009",2009,10,29,"Empididae Gen. sp.",1
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2009","29.10.2009",2009,10,29,"Isoperla grammatica",12
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2009","29.10.2009",2009,10,29,"Lepidostoma hirtum",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2009","29.10.2009",2009,10,29,"Leuctra fusca-Gr.",3
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2009","29.10.2009",2009,10,29,"Leuctra hippopus",24
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2009","29.10.2009",2009,10,29,"Leuctra nigra",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2009","29.10.2009",2009,10,29,"Leuctra sp.",3
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2009","29.10.2009",2009,10,29,"Limnephilidae Gen. sp.",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2009","29.10.2009",2009,10,29,"Oligochaeta Gen. sp.",6
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2009","29.10.2009",2009,10,29,"Oxyethira sp.",4
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2009","29.10.2009",2009,10,29,"Polycentropus flavomaculatus ssp.",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2009","29.10.2009",2009,10,29,"Protonemura meyeri",18
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2009","29.10.2009",2009,10,29,"Rhyacophila nubila",16
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-29.10.2009","29.10.2009",2009,10,29,"Simuliidae Gen. sp.",36
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-27.10.2011","27.10.2011",2011,10,27,"Agapetus ochripes",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-27.10.2011","27.10.2011",2011,10,27,"Amphinemura borealis",46
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-27.10.2011","27.10.2011",2011,10,27,"Amphinemura sulcicollis",12
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-27.10.2011","27.10.2011",2011,10,27,"Baetis rhodani",159
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-27.10.2011","27.10.2011",2011,10,27,"Brachyptera risi",4
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-27.10.2011","27.10.2011",2011,10,27,"Capnia pygmaea",1
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-27.10.2011","27.10.2011",2011,10,27,"Chironomidae Gen. sp.",94
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-27.10.2011","27.10.2011",2011,10,27,"Dicranota sp.",3
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-27.10.2011","27.10.2011",2011,10,27,"Diura nanseni",1
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-27.10.2011","27.10.2011",2011,10,27,"Elmis aenea",1
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-27.10.2011","27.10.2011",2011,10,27,"Empididae Gen. sp.",1
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-27.10.2011","27.10.2011",2011,10,27,"Ephemerella aurivillii",1
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-27.10.2011","27.10.2011",2011,10,27,"Isoperla grammatica",5
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-27.10.2011","27.10.2011",2011,10,27,"Leuctra fusca-Gr.",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-27.10.2011","27.10.2011",2011,10,27,"Leuctra hippopus",5
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-27.10.2011","27.10.2011",2011,10,27,"Nematoda Gen. sp.",2
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-27.10.2011","27.10.2011",2011,10,27,"Oligochaeta Gen. sp.",5
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-27.10.2011","27.10.2011",2011,10,27,"Polycentropus flavomaculatus ssp.",1
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-27.10.2011","27.10.2011",2011,10,27,"Protonemura meyeri",6
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-27.10.2011","27.10.2011",2011,10,27,"Rhyacophila nubila",5
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-27.10.2011","27.10.2011",2011,10,27,"Simuliidae Gen. sp.",17
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-17.10.2014","17.10.2014",2014,10,17,"Amphinemura borealis",14
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-17.10.2014","17.10.2014",2014,10,17,"Amphinemura sulcicollis",13
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-17.10.2014","17.10.2014",2014,10,17,"Baetis rhodani",103
"NOR_054_MZB_LO_78","NOR_054_MZB_LO_78-17.10.2014","17.10.2014",2014,10,17,"Brachyptera risi",15
