"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Pisidium milium",4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Pisidium nitidum",10
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Pisidium subtruncatum",20
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Polycelis nigra/tenuis",38
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Procladius (Holotanypus) sp.",8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Prodiamesa olivacea",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Sphaerium corneum",8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Tubificidae Gen. sp.",6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Tvetenia discoloripes",8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Anabolia nervosa",8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Anax imperator",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Asellus aquaticus",42.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Bithynia tentaculata",12.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Chironomus sp.",6.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Cloeon dipterum",4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Coenagrion puella/pulchellum",8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Coenagrionidae Gen. sp.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Dicrotendipes notatus",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Dytiscinae Gen. sp.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Erpobdella octoculata",3.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Gammarus roeselii",59.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Gerris lacustris",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Glossiphonia complanata",11.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Halesus radiatus",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Helobdella stagnalis",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Hydrachnidia Gen. sp.",11.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Hydroporus palustris Ad.",6.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Hyphydrus ovatus Ad.",13.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Ironoquia dubia",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Leptophlebia vespertina",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Limnephilidae Gen. sp.",16
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Limnephilus lunatus",12.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Limnephilus stigma",24
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Lumbricidae Gen. sp.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Lumbriculidae Gen. sp.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Micropsectra sp.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Micropterna lateralis",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Microtendipes chloris-Gr.",3.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Nemoura sp.",51.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Notonecta glauca glauca",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Paramerina sp.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Paratendipes albimanus-Gr.",17.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Phaenopsectra sp.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Piscicolidae Gen. sp.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Pisidium amnicum",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Pisidium casertanum casertanum",4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Pisidium milium",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Polypedilum nubeculosum",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Procladius sp.",38.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Sialis lutaria",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Somatochlora metallica",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Sphaerium corneum",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Spongillidae Gen. sp.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Tanytarsus sp.",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Velia saulii",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"Viviparus contectus",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Acroloxus lacustris",11.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Anabolia furcata",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Anacaena limbata Ad.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Asellus aquaticus",64
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Bithynia tentaculata",33.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Chironomus sp.",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Cloeon dipterum",24
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Coenagrionidae Gen. sp.",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Dicrotendipes notatus",4.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Dugesia gonocephala",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Dytiscus sp. Lv.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Eloeophila sp.",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Erpobdella octoculata",4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Gammaridae Gen. sp.",8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Gammarus pulex",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Gammarus roeselii",9.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Glossiphonia complanata",4.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Helobdella stagnalis",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Hydroporinae Gen. sp. Lv.",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Hygrotus inaequalis Ad.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Hyphydrus ovatus Ad.",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Limnephilus flavicornis",4.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Limnephilus lunatus",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Limnodrilus hoffmeisteri",12.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Musculium lacustre",4.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Nemoura sp.",43.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Orthocladiinae Gen. sp.",14.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Parachironomus sp.",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Paratendipes albimanus-Gr.",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Phaenopsectra flavipes",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Phryganea grandis ssp.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Pisidium milium",38.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Pisidium nitidum",12.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Pisidium subtruncatum",9.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Potamothrix hammoniensis",6.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Procladius sp.",16
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Sialis lutaria",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Sphaerium corneum",5.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Thienemannimyia sp.",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Tubifex tubifex",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"Tubificidae Gen. sp.",8
